ID,probability
TEST_75939,0.4308693572625662
TEST_75940,0.4519120968434742
TEST_75941,0.4834930586663546
TEST_75942,0.12080735811563832
TEST_75943,0.3356681579750026
TEST_75944,0.026506976309282948
TEST_75945,0.027588472117588483
TEST_75946,0.05224636277086371
TEST_75947,0.002750091719578185
TEST_75948,0.4409942500202572
TEST_75949,0.3874457592158692
TEST_75950,0.20433284296435605
TEST_75951,0.4237359106996569
TEST_75952,0.3502606508041843
TEST_75953,0.52993713167815
TEST_75954,0.2487232084021212
TEST_75955,0.029160101877799882
TEST_75956,0.20162935209221655
TEST_75957,0.3638118731761799
TEST_75958,0.01486072637545466
TEST_75959,0.3006618130366752
TEST_75960,0.0008043082469518792
TEST_75961,0.41752374529064085
TEST_75962,0.5080519632601175
TEST_75963,0.1921156238591168
TEST_75964,0.5144990325503838
TEST_75965,0.33465022190952676
TEST_75966,0.423143685096159
TEST_75967,0.21449826747932943
TEST_75968,0.3293622196549758
TEST_75969,0.2356645542312115
TEST_75970,0.4811895271809177
TEST_75971,0.007413262521879344
TEST_75972,0.5013727568078986
TEST_75973,0.2289576477159706
TEST_75974,0.4293553069757188
TEST_75975,0.3788573967736367
TEST_75976,0.48791795524093434
TEST_75977,0.5169550685653226
TEST_75978,0.29491429797861335
TEST_75979,0.05646294074512846
TEST_75980,0.12676150354944996
TEST_75981,0.19999452861002015
TEST_75982,0.40149854353541714
TEST_75983,0.5096127004318877
TEST_75984,0.13275774914344277
TEST_75985,0.1751240933584099
TEST_75986,0.313884174464802
TEST_75987,0.044297392801833146
TEST_75988,0.30255225619738396
TEST_75989,0.5041109164620493
TEST_75990,0.19900322338336643
TEST_75991,0.41628107654262575
TEST_75992,0.28342962692603124
TEST_75993,0.5159612447138651
TEST_75994,0.3720707643565464
TEST_75995,0.24902785557632479
TEST_75996,0.11574816056908124
TEST_75997,0.40769826392688446
TEST_75998,0.11598387083860205
TEST_75999,0.01788097870581232
TEST_76000,0.08309649749391179
TEST_76001,0.025270393827939035
TEST_76002,0.20682342165615136
TEST_76003,0.12287407671319212
TEST_76004,0.1728314366973669
TEST_76005,0.5224103250576002
TEST_76006,0.2011595141947306
TEST_76007,0.43811013557338263
TEST_76008,0.04257263495052931
TEST_76009,0.04705055880409546
TEST_76010,0.40367576721570975
TEST_76011,0.2077826615903002
TEST_76012,0.13448687001898274
TEST_76013,0.3179496974826692
TEST_76014,0.31553662240176134
TEST_76015,0.13487712969951826
TEST_76016,0.04471859331079328
TEST_76017,0.41332005086707757
TEST_76018,0.1538803510659719
TEST_76019,0.029033234035566284
TEST_76020,0.30753827838993425
TEST_76021,0.44787252345808054
TEST_76022,0.3288658275778635
TEST_76023,0.06353788949993573
TEST_76024,0.3930266637679176
TEST_76025,0.16231117379451632
TEST_76026,0.17988783361620533
TEST_76027,0.4554053273228934
TEST_76028,0.44973887861097295
TEST_76029,0.0
TEST_76030,0.5250020559598474
TEST_76031,0.051510481267758784
TEST_76032,0.2017074307047002
TEST_76033,0.5099209420663499
TEST_76034,0.039474975841240295
TEST_76035,0.24718938120772344
TEST_76036,0.16002315218957017
TEST_76037,0.3679656679070815
TEST_76038,0.3653599495911885
TEST_76039,0.14817011000064853
TEST_76040,0.44024498747423413
TEST_76041,0.36809277240269656
TEST_76042,0.1977199322503161
TEST_76043,0.3015048025735902
TEST_76044,0.4662033984436392
TEST_76045,0.14382068351966007
TEST_76046,0.4154951737119196
TEST_76047,0.45181770001576094
TEST_76048,0.41549968734898846
TEST_76049,0.3518413327651777
TEST_76050,0.20978566403255894
TEST_76051,0.00048035858548840517
TEST_76052,0.12177954175529146
TEST_76053,0.5179120299737151
TEST_76054,0.19513232863666646
TEST_76055,0.35393300647894155
TEST_76056,0.21373285103500655
TEST_76057,0.015842146440569548
TEST_76058,0.16550637497972268
TEST_76059,0.14300647775314815
TEST_76060,0.2111350025106087
TEST_76061,0.0745629916141982
TEST_76062,0.4971078653498502
TEST_76063,0.4395277140718197
TEST_76064,0.3957218079667541
TEST_76065,0.46153570805880595
TEST_76066,0.4035183498481704
TEST_76067,0.3453921550869214
TEST_76068,0.3189509283478274
TEST_76069,0.0
TEST_76070,0.04194639941303515
TEST_76071,0.1278202137191282
TEST_76072,0.2245668479366079
TEST_76073,0.12738960333092977
TEST_76074,0.41143355265926235
TEST_76075,0.014838583715816766
TEST_76076,0.4798760462017658
TEST_76077,0.1246680709354446
TEST_76078,0.020602079267002218
TEST_76079,0.4764689390553047
TEST_76080,0.13255143536042868
TEST_76081,0.06519299815084838
TEST_76082,0.3324689005497622
TEST_76083,0.34254941444261827
TEST_76084,0.017038212814611237
TEST_76085,0.24224537079948516
TEST_76086,0.34907865084491485
TEST_76087,0.4298813996037276
TEST_76088,0.16891521963558476
TEST_76089,0.35407339359976914
TEST_76090,0.36169194393542037
TEST_76091,0.02108352032403712
TEST_76092,0.16087802418249475
TEST_76093,0.27745585037301157
TEST_76094,0.12688007225115852
TEST_76095,0.4171169385349581
TEST_76096,0.03632102852662526
TEST_76097,0.0
TEST_76098,0.2551036327007255
TEST_76099,0.36611736851205406
TEST_76100,0.019578863404803526
TEST_76101,0.03789825602257385
TEST_76102,0.5230602637148387
TEST_76103,0.49192222604315206
TEST_76104,0.4751392420605126
TEST_76105,0.41921563872275924
TEST_76106,0.2004521991725045
TEST_76107,0.30124220837325527
TEST_76108,0.1703979731586381
TEST_76109,0.4798794746469934
TEST_76110,0.23389831998492142
TEST_76111,0.3205365598135204
TEST_76112,0.1513798111362653
TEST_76113,0.04316292314510506
TEST_76114,0.16401432422124895
TEST_76115,0.44550905438397537
TEST_76116,0.47917508617530646
TEST_76117,0.10432394810673548
TEST_76118,0.23339517140934596
TEST_76119,0.2669027190340571
TEST_76120,0.0589083088868048
TEST_76121,0.4506463823605072
TEST_76122,0.5320712712908655
TEST_76123,0.0021384007152338235
TEST_76124,0.027532376431778867
TEST_76125,0.2624677337423176
TEST_76126,0.38000052984060084
TEST_76127,0.5314936236778214
TEST_76128,0.2958885194072229
TEST_76129,0.3452627927351375
TEST_76130,0.014013045998508167
TEST_76131,0.08833327531171066
TEST_76132,0.21298879639482085
TEST_76133,0.37461789882702495
TEST_76134,0.21716421554962959
TEST_76135,0.27691324478789925
TEST_76136,0.44605812222804286
TEST_76137,0.33571358164343823
TEST_76138,0.10790931414313225
TEST_76139,0.2033265873587398
TEST_76140,0.29042682494177235
TEST_76141,0.45439585337232313
TEST_76142,0.4968085701343215
TEST_76143,0.46783938554445453
TEST_76144,0.20218039763287926
TEST_76145,0.06171562104821999
TEST_76146,0.3219791301966178
TEST_76147,0.10463456854949664
TEST_76148,0.31263478620003876
TEST_76149,0.20177200160176012
TEST_76150,0.4095830299540649
TEST_76151,0.41493058809333005
TEST_76152,0.3456151023718881
TEST_76153,0.42955292842562853
TEST_76154,0.40262608711511827
TEST_76155,0.4465087747059416
TEST_76156,0.005740577187344209
TEST_76157,0.144538752911375
TEST_76158,0.0929614372409822
TEST_76159,0.17039290313352723
TEST_76160,0.40714301564091226
TEST_76161,0.25794889816925015
TEST_76162,0.2948181896547033
TEST_76163,0.31488407916995514
TEST_76164,0.4963631033879382
TEST_76165,0.4268888460417718
TEST_76166,0.3429925913545845
TEST_76167,0.33283223372780146
TEST_76168,0.32984461425617284
TEST_76169,0.1746100413461181
TEST_76170,0.4866364389590604
TEST_76171,0.24584145178875297
TEST_76172,0.1354473644579974
TEST_76173,0.053767077246859155
TEST_76174,0.029533986830917798
TEST_76175,0.11993332937305785
TEST_76176,0.12452249900967173
TEST_76177,0.28344850595139914
TEST_76178,0.3502926266568132
TEST_76179,0.012691172375088804
TEST_76180,0.32446313956844863
TEST_76181,0.2869147891230725
TEST_76182,0.10933795039167454
TEST_76183,0.36101147089780006
TEST_76184,0.5324764343355964
TEST_76185,0.07689011889396608
TEST_76186,0.11667647949894855
TEST_76187,0.2746680053635792
TEST_76188,0.17044837118214595
TEST_76189,0.4205679594206535
TEST_76190,0.07122908857984271
TEST_76191,0.009061176248661412
TEST_76192,0.426989026125426
TEST_76193,0.46798360094099084
TEST_76194,0.13276334550690877
TEST_76195,0.38828763542605704
TEST_76196,0.15970452399061807
TEST_76197,0.4522954284058679
TEST_76198,0.16270426345114505
TEST_76199,0.23337034610120633
TEST_76200,0.4882965001114775
TEST_76201,0.21903222364678965
TEST_76202,0.3621714453759567
TEST_76203,0.11261007954021998
TEST_76204,0.2426067469519158
TEST_76205,0.0033948613239199953
TEST_76206,0.36804880225499714
TEST_76207,0.3750669841218469
TEST_76208,0.2621125255206083
TEST_76209,0.0
TEST_76210,0.2597597097002256
TEST_76211,0.43461740121209835
TEST_76212,0.49189831942641116
TEST_76213,0.4712898664461524
TEST_76214,0.290968505212933
TEST_76215,0.4200451935322366
TEST_76216,0.03945555873021217
TEST_76217,0.4766469663163688
TEST_76218,0.32020436279274317
TEST_76219,0.030643285293723295
TEST_76220,0.4898316385655381
TEST_76221,0.368833791822481
TEST_76222,0.5315273349750336
TEST_76223,0.4211535467533336
TEST_76224,0.4316071856389596
TEST_76225,0.34643012517847455
TEST_76226,0.42124785572051454
TEST_76227,0.10268445340206737
TEST_76228,0.41306859513382443
TEST_76229,0.48612537774254705
TEST_76230,0.46663882250939953
TEST_76231,0.5313078432717093
TEST_76232,0.18337047674922702
TEST_76233,0.012748060297907031
TEST_76234,0.37124242510233973
TEST_76235,0.460727935451142
TEST_76236,0.46749767600508496
TEST_76237,0.03283577799984656
TEST_76238,0.0034812439757435087
TEST_76239,0.3134247518461265
TEST_76240,0.45263229612557493
TEST_76241,0.27344109470672767
TEST_76242,0.07151093325473215
TEST_76243,0.41891367692756715
TEST_76244,0.1086440026957304
TEST_76245,0.4890901789286773
TEST_76246,0.3502829506042253
TEST_76247,0.28633433198247243
TEST_76248,0.35762945637982
TEST_76249,0.3851966074480199
TEST_76250,0.0
TEST_76251,0.26127056809071786
TEST_76252,0.09863793436872786
TEST_76253,0.47318642721316434
TEST_76254,0.4070012512729937
TEST_76255,0.3221210918517131
TEST_76256,0.04924575306194713
TEST_76257,0.254597870215524
TEST_76258,0.4324174661633761
TEST_76259,0.01468793466784713
TEST_76260,0.21825890231789
TEST_76261,0.08283252061578836
TEST_76262,0.0010748419751026583
TEST_76263,0.47528833858542685
TEST_76264,0.03748428792525392
TEST_76265,0.18272102358751796
TEST_76266,0.512122403250902
TEST_76267,0.1286395497270811
TEST_76268,0.05554373831949069
TEST_76269,0.292893953660269
TEST_76270,0.04810746150207745
TEST_76271,0.14557283289469625
TEST_76272,0.35705710368324917
TEST_76273,0.07759790106897092
TEST_76274,0.4413337486876382
TEST_76275,0.0
TEST_76276,0.13287219922954494
TEST_76277,0.34450786632895763
TEST_76278,0.06417150016312287
TEST_76279,0.3666840641684716
TEST_76280,0.209683753532615
TEST_76281,0.41182925376860935
TEST_76282,0.22758626250407538
TEST_76283,0.2783340926054998
TEST_76284,0.35421499331822226
TEST_76285,0.1633413292501602
TEST_76286,0.28031565925909124
TEST_76287,0.007066689016379191
TEST_76288,0.25562134844725687
TEST_76289,0.042749127437483936
TEST_76290,0.2905865118996228
TEST_76291,0.2672281346431083
TEST_76292,0.04490080583281478
TEST_76293,0.5207129980652598
TEST_76294,0.4391710276152898
TEST_76295,0.3410803066700999
TEST_76296,0.15606578898212606
TEST_76297,0.23330442608747692
TEST_76298,0.15054175022090197
TEST_76299,0.4585936753186277
TEST_76300,0.140548602598627
TEST_76301,0.4272956217617865
TEST_76302,0.276140242991937
TEST_76303,0.3478922742834557
TEST_76304,0.38574025213582086
TEST_76305,0.39751384313427995
TEST_76306,0.008420707656866228
TEST_76307,0.40038499063791544
TEST_76308,0.3263478236078968
TEST_76309,0.3465838031374524
TEST_76310,0.3430292128666731
TEST_76311,0.344828598906044
TEST_76312,0.43587152250885797
TEST_76313,0.18125127776929373
TEST_76314,0.43172822763557045
TEST_76315,0.01805022670087485
TEST_76316,0.5041963963140843
TEST_76317,0.35682024023769476
TEST_76318,0.4728819289366511
TEST_76319,0.3578144641151435
TEST_76320,0.0
TEST_76321,0.48842886159184035
TEST_76322,0.26996704714052944
TEST_76323,0.3982291966293421
TEST_76324,0.40259762018703016
TEST_76325,0.4454705709513116
TEST_76326,0.44135396795501414
TEST_76327,0.1354281167305573
TEST_76328,0.036453708211427675
TEST_76329,0.45665713821235965
TEST_76330,0.08684548023357774
TEST_76331,0.1984480187215457
TEST_76332,0.49071200139210813
TEST_76333,0.010057080577923644
TEST_76334,0.24305316743837946
TEST_76335,0.1945550985515499
TEST_76336,0.12094409654071495
TEST_76337,0.4758965557674718
TEST_76338,0.10169181350752202
TEST_76339,0.15102503129998956
TEST_76340,0.06887044895949167
TEST_76341,0.38932850144692377
TEST_76342,0.31820903730764405
TEST_76343,0.5066330276012042
TEST_76344,0.009886415309962916
TEST_76345,0.46878643911892903
TEST_76346,0.0
TEST_76347,0.48300734611027907
TEST_76348,0.5075874151839109
TEST_76349,0.11427172163633825
TEST_76350,0.11708839484329384
TEST_76351,0.43610145178572735
TEST_76352,0.3718730203603306
TEST_76353,0.027552425689398655
TEST_76354,0.1497520332209243
TEST_76355,0.09222361897137128
TEST_76356,0.18916991348887002
TEST_76357,0.12513165880617422
TEST_76358,0.5129900775346617
TEST_76359,0.3443064420007397
TEST_76360,0.007001033214537562
TEST_76361,0.1821870973630882
TEST_76362,0.1602043051767886
TEST_76363,0.04404250351529069
TEST_76364,0.3156998066629785
TEST_76365,0.4746323363780184
TEST_76366,0.512643570853529
TEST_76367,0.2599242655515504
TEST_76368,0.23599646755556394
TEST_76369,0.2815606538778443
TEST_76370,0.2903536191826207
TEST_76371,0.09318627357338896
TEST_76372,0.06998371808154821
TEST_76373,0.22061413929623036
TEST_76374,0.3708522787303439
TEST_76375,0.18156055565860307
TEST_76376,0.28579867525297226
TEST_76377,0.37604159127242054
TEST_76378,0.13088573637838433
TEST_76379,0.0
TEST_76380,0.13311977565407335
TEST_76381,0.05142523688992828
TEST_76382,0.3918328038156337
TEST_76383,0.17093275869515456
TEST_76384,0.23885909856926663
TEST_76385,0.2917302131955117
TEST_76386,0.029315114670394948
TEST_76387,0.18480785389937743
TEST_76388,0.48830519133082184
TEST_76389,0.221568780951781
TEST_76390,0.0
TEST_76391,0.30012787973500765
TEST_76392,0.05482076995888618
TEST_76393,0.2612680866085841
TEST_76394,0.40477122244391545
TEST_76395,0.05397243297434077
TEST_76396,0.5147283828991724
TEST_76397,0.3030003969022616
TEST_76398,0.48815863237966906
TEST_76399,0.3730348848078867
TEST_76400,0.38073671126918907
TEST_76401,0.25906411527008893
TEST_76402,0.14636511914346342
TEST_76403,0.1469575272803739
TEST_76404,0.30922681857006384
TEST_76405,0.13132999747251725
TEST_76406,0.16298604872501177
TEST_76407,0.033096710269368036
TEST_76408,0.5216299505254344
TEST_76409,0.38081149443046164
TEST_76410,0.23323145229179443
TEST_76411,0.14594601053608888
TEST_76412,0.2850752402071408
TEST_76413,0.3513302369576846
TEST_76414,0.024339458676041724
TEST_76415,0.32147192853928036
TEST_76416,0.3112197773273426
TEST_76417,0.24907508715413992
TEST_76418,0.19614681459064032
TEST_76419,0.5223462659482305
TEST_76420,0.19457831553055838
TEST_76421,0.25264011351594
TEST_76422,0.06808958434536982
TEST_76423,0.26875586231544274
TEST_76424,0.32191048202797645
TEST_76425,0.5173239597970541
TEST_76426,0.3060318368281045
TEST_76427,0.4498702064210086
TEST_76428,0.052149465026384775
TEST_76429,0.5283676910242809
TEST_76430,0.09637644988484056
TEST_76431,0.2254685882031459
TEST_76432,0.15793232055167544
TEST_76433,0.3015563670641037
TEST_76434,0.24022292124702507
TEST_76435,0.3766209054363848
TEST_76436,0.16332022748608202
TEST_76437,0.46397228381775735
TEST_76438,0.15798681166100886
TEST_76439,0.22085714736316464
TEST_76440,0.27655360599464596
TEST_76441,0.15961010965704692
TEST_76442,0.2517607758842212
TEST_76443,0.2791356663720878
TEST_76444,0.3487097643085235
TEST_76445,0.10479662749745011
TEST_76446,0.1291209700537664
TEST_76447,0.12545098767453366
TEST_76448,0.2862241761392251
TEST_76449,0.22701389937287522
TEST_76450,0.5010050756789008
TEST_76451,0.16608446905966587
TEST_76452,0.44813136264210646
TEST_76453,0.10959485679317318
TEST_76454,0.32022521815336674
TEST_76455,0.3110799435327841
TEST_76456,0.055494396849415525
TEST_76457,0.42408227173943724
TEST_76458,0.5294179859530547
TEST_76459,0.3316207266487695
TEST_76460,0.5333580490917963
TEST_76461,0.5183474467964546
TEST_76462,0.5271025334221162
TEST_76463,0.0
TEST_76464,0.39179324073254396
TEST_76465,0.04035510328384462
TEST_76466,0.27634031077572946
TEST_76467,0.1690715187175953
TEST_76468,0.3498255174154513
TEST_76469,0.23661790923768522
TEST_76470,0.1700452901367855
TEST_76471,0.34905040085670735
TEST_76472,0.2993353690387824
TEST_76473,0.17438451816894002
TEST_76474,0.38054064330607973
TEST_76475,0.1317257603212034
TEST_76476,0.2259637004391623
TEST_76477,0.4590155864446698
TEST_76478,0.05404695849595957
TEST_76479,0.10890141232307812
TEST_76480,0.3981705177659215
TEST_76481,0.12678773460909307
TEST_76482,0.3088051517936967
TEST_76483,0.13401529848241545
TEST_76484,0.312970733320349
TEST_76485,0.3729460193528289
TEST_76486,0.46832326483949177
TEST_76487,0.30541632434659205
TEST_76488,0.30026023571565097
TEST_76489,0.3685299100240866
TEST_76490,0.3198163128809399
TEST_76491,0.21727098212347307
TEST_76492,0.3125682804616318
TEST_76493,0.2158195731370058
TEST_76494,0.3950783582760789
TEST_76495,0.3464154077071002
TEST_76496,0.46701422515517765
TEST_76497,0.4244930592517949
TEST_76498,0.3625527507483053
TEST_76499,0.009089445528856571
TEST_76500,0.21474548668692894
TEST_76501,0.5114074029099194
TEST_76502,0.353965666436838
TEST_76503,0.4223357526516478
TEST_76504,0.03583872760342796
TEST_76505,0.15367154964444474
TEST_76506,0.32318372236801773
TEST_76507,0.2531496991217266
TEST_76508,0.20239501420450634
TEST_76509,0.13275744439612452
TEST_76510,0.30661948620533463
TEST_76511,0.22619011561374153
TEST_76512,0.4303679186322666
TEST_76513,0.041251483241063945
TEST_76514,0.3988871181085145
TEST_76515,0.3816147928165596
TEST_76516,0.1873140000206857
TEST_76517,0.13969143122967645
TEST_76518,0.04459093000376485
TEST_76519,0.37140891008713467
TEST_76520,0.3959943112935683
TEST_76521,0.09566077203131781
TEST_76522,0.4826341600266125
TEST_76523,0.4419588846600748
TEST_76524,0.463345718685894
TEST_76525,0.16301857855452484
TEST_76526,0.1315946185792639
TEST_76527,0.39328979539653847
TEST_76528,0.4786767307490592
TEST_76529,0.28762944712839944
TEST_76530,0.16463595868711453
TEST_76531,0.31961870643161694
TEST_76532,0.24997491782209985
TEST_76533,0.5104961927420634
TEST_76534,0.3701297031664009
TEST_76535,0.2068314210517544
TEST_76536,0.2166369720644904
TEST_76537,0.19481119155582238
TEST_76538,0.13108177535051602
TEST_76539,0.12423893220204187
TEST_76540,0.09965055072711346
TEST_76541,0.49361926823873514
TEST_76542,0.17768651441468394
TEST_76543,0.030983827105618113
