ID,probability
TEST_89344,0.2228587736329876
TEST_89345,0.471064789176941
TEST_89346,0.0028759204445409
TEST_89347,0.6070156734706234
TEST_89348,0.33759013987231
TEST_89349,0.6170154118048592
TEST_89350,0.548028943230005
TEST_89351,0.4076611510138214
TEST_89352,0.38549206557921
TEST_89353,0.1249035320186195
TEST_89354,0.5297086826086794
TEST_89355,0.4647576102047923
TEST_89356,0.4582369797527854
TEST_89357,0.0030529054267505
TEST_89358,0.6159715998537967
TEST_89359,0.2647381321040586
TEST_89360,0.598716762716356
TEST_89361,0.5601733140667836
TEST_89362,0.4947338526227061
TEST_89363,0.3641863996481428
TEST_89364,0.4946965519300921
TEST_89365,0.2936023274685948
TEST_89366,0.0023297088566803
TEST_89367,0.4090195381559759
TEST_89368,0.0016542227257277
TEST_89369,0.6110901467280594
TEST_89370,0.0080556774857355
TEST_89371,0.1502573774345124
TEST_89372,0.631045140933017
TEST_89373,0.248617680244169
TEST_89374,0.5087556244672818
TEST_89375,0.4216433906026944
TEST_89376,0.4753686313999563
TEST_89377,0.4005505682968455
TEST_89378,0.4736391632445541
TEST_89379,0.5278673460526031
TEST_89380,0.0012702613670306
TEST_89381,0.001705926400015
TEST_89382,0.5375345281926304
TEST_89383,0.5648038766004078
TEST_89384,0.422771994864028
TEST_89385,0.5431856259508201
TEST_89386,0.2412376305858838
TEST_89387,0.0030469511004671
TEST_89388,0.2699041038765091
TEST_89389,0.5688302485140909
TEST_89390,0.5629059624906916
TEST_89391,0.6401512674740726
TEST_89392,0.587990011536279
TEST_89393,0.4852443070668952
TEST_89394,0.2664777915663878
TEST_89395,0.3135886453570584
TEST_89396,0.1066683252053334
TEST_89397,0.6489664860709383
TEST_89398,0.003280478170099
TEST_89399,0.3474020992930784
TEST_89400,0.0025987075204075
TEST_89401,0.2194571277847186
TEST_89402,0.5016237551376164
TEST_89403,0.6311958995744342
TEST_89404,0.6420917220409091
TEST_89405,0.5305373237293762
TEST_89406,0.6013564391037521
TEST_89407,0.3844760820890573
TEST_89408,0.4130525028155216
TEST_89409,0.0014719963732255
TEST_89410,0.6120592477548259
TEST_89411,0.4123849348392292
TEST_89412,0.0021404379633283
TEST_89413,0.4983800711135223
TEST_89414,0.0036730722948786
TEST_89415,0.3361813567837208
TEST_89416,0.4530227293850707
TEST_89417,0.5819270446032511
TEST_89418,0.4240493468623936
TEST_89419,0.4739905037274787
TEST_89420,0.5334806897065569
TEST_89421,0.0072603282834886
TEST_89422,0.457690835857115
TEST_89423,0.0024111725985788
TEST_89424,0.5406626876125662
TEST_89425,0.1794133083310811
TEST_89426,0.37847811796427
TEST_89427,0.0026208889610176
TEST_89428,0.431360069819692
TEST_89429,0.4474857653341161
TEST_89430,0.6834408090713044
TEST_89431,0.5043718293642588
TEST_89432,0.5361410277643179
TEST_89433,0.2301734864436851
TEST_89434,0.5779965672931204
TEST_89435,0.0017533394296736
TEST_89436,0.4980253716446354
TEST_89437,0.5006683198010919
TEST_89438,0.0045101267808038
TEST_89439,0.4370982796732595
TEST_89440,0.4839017160410768
TEST_89441,0.4460337098668873
TEST_89442,0.5240622458895512
TEST_89443,0.4032961955388427
TEST_89444,0.0014869609259977
TEST_89445,0.4422410408286203
TEST_89446,0.4497410353385443
TEST_89447,0.001378642962403
TEST_89448,0.450214708255703
TEST_89449,0.2977221892635848
TEST_89450,0.2343870007130153
TEST_89451,0.3454400194658369
TEST_89452,0.3748273937675195
TEST_89453,0.5938803444862348
TEST_89454,0.5273802892485855
TEST_89455,0.2286091468567817
TEST_89456,0.4833884703048214
TEST_89457,0.4549735502869061
TEST_89458,0.4691067679485535
TEST_89459,0.5046380556120573
TEST_89460,0.4655760094239218
TEST_89461,0.6614543899150838
TEST_89462,0.370588643916545
TEST_89463,0.1970084026464556
TEST_89464,0.4719488489267056
TEST_89465,0.3372725459847362
TEST_89466,0.0015280034589328
TEST_89467,0.6027170762189332
TEST_89468,0.0037297249350593
TEST_89469,0.4415017864444159
TEST_89470,0.0605824588219813
TEST_89471,0.4503283718443963
TEST_89472,0.4618105335357767
TEST_89473,0.5452117064574756
TEST_89474,0.4402069268149498
TEST_89475,0.6487533658882941
TEST_89476,0.573924474670467
TEST_89477,0.3643778323393284
TEST_89478,0.3751470778082255
TEST_89479,0.4447261788580697
TEST_89480,0.4818406779765212
TEST_89481,0.3679122198805071
TEST_89482,0.0024979677884927
TEST_89483,0.4522950949980672
TEST_89484,0.003193434188221
TEST_89485,0.6615738177243727
TEST_89486,0.2351787047561727
TEST_89487,0.4505445472043493
TEST_89488,0.551362594667705
TEST_89489,0.4400886813313155
TEST_89490,0.4085202901552999
TEST_89491,0.5240240130006242
TEST_89492,0.3994217558665971
TEST_89493,0.4705467959164256
TEST_89494,0.4480494085846535
TEST_89495,0.6435821065110519
TEST_89496,0.003037161386649
TEST_89497,0.4987704397030285
TEST_89498,0.0023521351616737
TEST_89499,0.2810401938560817
TEST_89500,0.327388368309955
TEST_89501,0.4223717536682305
TEST_89502,0.0050811452604522
TEST_89503,0.2679591461011173
TEST_89504,0.0047115877658402
TEST_89505,0.2634337270562443
TEST_89506,0.0013625084806084
TEST_89507,0.4428651018571864
TEST_89508,0.2379261517030068
TEST_89509,0.5620758293637632
TEST_89510,0.3501498134846474
TEST_89511,0.5041629835209567
TEST_89512,0.4578281072464711
TEST_89513,0.0015227558871019
TEST_89514,0.4236192502715653
TEST_89515,0.369208441516829
TEST_89516,0.575972629661515
TEST_89517,0.539271394216749
TEST_89518,0.0608120833789122
TEST_89519,0.5757724932295053
TEST_89520,0.6590107981681711
TEST_89521,0.2087306072724848
TEST_89522,0.3685513445433923
TEST_89523,0.3493999968829024
TEST_89524,0.219888248604473
TEST_89525,0.5137103349273617
TEST_89526,0.5791893899469905
TEST_89527,0.361101775195531
TEST_89528,0.6460188920620229
TEST_89529,0.5110517788964988
TEST_89530,0.0032456114213504
TEST_89531,0.3314413394815512
TEST_89532,0.0029010343692956
TEST_89533,0.2197094616793263
TEST_89534,0.6336382995803147
TEST_89535,0.3848972484037749
TEST_89536,0.1132251286727115
TEST_89537,0.5143640414847602
TEST_89538,0.5468749785980664
TEST_89539,0.3754396514367754
TEST_89540,0.0092471808218097
TEST_89541,0.4842851705387312
TEST_89542,0.4640242257483262
TEST_89543,0.4388606595431314
TEST_89544,0.4931875461004051
TEST_89545,0.4185272165904136
TEST_89546,0.2075522734781511
TEST_89547,0.2421349895141744
TEST_89548,0.0027707707739314
TEST_89549,0.3207450256009909
TEST_89550,0.5098858587580732
TEST_89551,0.1799324749375719
TEST_89552,0.3949849409883464
TEST_89553,0.3406004574274722
TEST_89554,0.3027417801543302
TEST_89555,0.3621082626736253
TEST_89556,0.1811712002623277
TEST_89557,0.288948992428118
TEST_89558,0.5447565238590425
TEST_89559,0.4530854678617474
TEST_89560,0.1287951717388757
TEST_89561,0.2028586113066572
TEST_89562,0.3538630306926442
TEST_89563,0.1069090745838835
TEST_89564,0.48344218662129
TEST_89565,0.3818711295966309
TEST_89566,0.5295890048719721
TEST_89567,0.3560975085903655
TEST_89568,0.1616875743971372
TEST_89569,0.4931716232329855
TEST_89570,0.7609182737004507
TEST_89571,0.0018318449322989
TEST_89572,0.1909127496049136
TEST_89573,0.3772046578829831
TEST_89574,0.5482260800615757
TEST_89575,0.4692337619281579
TEST_89576,0.6192665376430722
TEST_89577,0.5136017796328587
TEST_89578,0.0023811975488715
TEST_89579,0.2452130955713656
TEST_89580,0.6620808488734164
TEST_89581,0.5427323687218941
TEST_89582,0.498904491712079
TEST_89583,0.5059430812092673
TEST_89584,0.4112545493099949
TEST_89585,0.0667511056920463
TEST_89586,0.2074771977481329
TEST_89587,0.3072077313096586
TEST_89588,0.5928878721452915
TEST_89589,0.4537218028471232
TEST_89590,0.5161426306247645
TEST_89591,0.5548965956278376
TEST_89592,0.4614909936203333
TEST_89593,0.2863723175649317
TEST_89594,0.2225805450848573
TEST_89595,0.2308457114450662
TEST_89596,0.0029266106257822
TEST_89597,0.0025402589609911
TEST_89598,0.5476013101508097
TEST_89599,0.60368090787263
TEST_89600,0.4712332161966203
TEST_89601,0.3421444205981032
TEST_89602,0.6106494854422093
TEST_89603,0.2611748049886995
TEST_89604,0.3185466221513691
TEST_89605,0.4799410431683167
TEST_89606,0.219530489611247
TEST_89607,0.194678847208321
TEST_89608,0.001290646463457
TEST_89609,0.503230358720659
TEST_89610,0.3961142504882706
TEST_89611,0.1753422622807457
TEST_89612,0.4784460854991274
TEST_89613,0.3894888790328604
TEST_89614,0.3098873860426054
TEST_89615,0.3288827032052954
TEST_89616,0.1741390448092725
TEST_89617,0.4304852018812125
TEST_89618,0.5158192210333916
TEST_89619,0.6738005386673417
TEST_89620,0.5633655861234215
TEST_89621,0.4105329731307353
TEST_89622,0.4107678164057313
TEST_89623,0.4296641437510694
TEST_89624,0.4726368669177246
TEST_89625,0.002973540633897
TEST_89626,0.2330446110672703
TEST_89627,0.4731313183823769
TEST_89628,0.6629776550917373
TEST_89629,0.3693850977190941
TEST_89630,0.4168358117376714
TEST_89631,0.0041693150795437
TEST_89632,0.3588498149140014
TEST_89633,0.4489887303876241
TEST_89634,0.3556778248321786
TEST_89635,0.2492036719551539
TEST_89636,0.3900642268409104
TEST_89637,0.0020569412240925
TEST_89638,0.3211514232051852
TEST_89639,0.4190997811502389
TEST_89640,0.2214236635640104
TEST_89641,0.6405060374309168
TEST_89642,0.0049062455740356
TEST_89643,0.3461379240874483
TEST_89644,0.4143217620237658
TEST_89645,0.5353518936316518
TEST_89646,0.1926452906041924
TEST_89647,0.212268141610821
TEST_89648,0.3802547113383044
TEST_89649,0.419818012711349
TEST_89650,0.5233870226977243
TEST_89651,0.2505828510033762
TEST_89652,0.4293062981564234
TEST_89653,0.4572161284441161
TEST_89654,0.307740611556365
TEST_89655,0.3108217975440787
TEST_89656,0.3294320359371382
TEST_89657,0.4652902380828196
TEST_89658,0.0041377673197183
TEST_89659,0.549513002663494
TEST_89660,0.5505672683921908
TEST_89661,0.0028974949978196
TEST_89662,0.2329932069366992
TEST_89663,0.0030219694702021
TEST_89664,0.3672453927484871
TEST_89665,0.1090089759238435
TEST_89666,0.416558598209002
TEST_89667,0.4826318166801283
TEST_89668,0.2087010565682602
TEST_89669,0.4904848613867385
TEST_89670,0.2013370271128202
TEST_89671,0.4367906362779611
TEST_89672,0.2299930887345264
TEST_89673,0.0325922804702221
TEST_89674,0.2521009081096217
TEST_89675,0.392894346852098
TEST_89676,0.5575882267176147
TEST_89677,0.4059147471292975
TEST_89678,0.0033586446222402
TEST_89679,0.5415917914841306
TEST_89680,0.4669321567740832
TEST_89681,0.3106914469852487
TEST_89682,0.5045974317785107
TEST_89683,0.2496480571086596
TEST_89684,0.0015101047947425
TEST_89685,0.478428261398324
TEST_89686,0.1936207650637501
TEST_89687,0.0032482149245349
TEST_89688,0.570322741637548
TEST_89689,0.5333809110451692
TEST_89690,0.3448990609922283
TEST_89691,0.5016987851452731
TEST_89692,0.6231349874579702
TEST_89693,0.2387033263508228
TEST_89694,0.5536726896149156
TEST_89695,0.001292986200087
TEST_89696,0.4503083792279798
TEST_89697,0.4762160320666766
TEST_89698,0.5927517247923397
TEST_89699,0.0028047808257445
TEST_89700,0.6041416866098526
TEST_89701,0.4362139001398994
TEST_89702,0.4185322976627538
TEST_89703,0.0033403319874538
TEST_89704,0.1398257013199968
TEST_89705,0.3402325001574229
TEST_89706,0.1595520858240852
TEST_89707,0.5797099145809064
TEST_89708,0.3914327771472637
TEST_89709,0.0023873309959042
TEST_89710,0.0072137560732796
TEST_89711,0.0026791289175101
TEST_89712,0.3404406341081054
TEST_89713,0.435897209674113
TEST_89714,0.3335616865914437
TEST_89715,0.1819813451776323
TEST_89716,0.476151170471947
TEST_89717,0.7049637367960406
TEST_89718,0.0017636755112119
TEST_89719,0.4238337783095303
TEST_89720,0.5723798180039005
TEST_89721,0.0020809217041912
TEST_89722,0.493270012257081
TEST_89723,0.0022020459207377
TEST_89724,0.5090698037283667
TEST_89725,0.2932399131890711
TEST_89726,0.3526562384757153
TEST_89727,0.5492890006327164
TEST_89728,0.5189113184082068
TEST_89729,0.6296846838843264
TEST_89730,0.5033227420370189
TEST_89731,0.0701640460116068
TEST_89732,0.001337740006729
TEST_89733,0.4648913960120384
TEST_89734,0.184054486772615
TEST_89735,0.0017121592961258
TEST_89736,0.3828438222356954
TEST_89737,0.4646456195907227
TEST_89738,0.0035062016408277
TEST_89739,0.3911584092001521
TEST_89740,0.5948530748829779
TEST_89741,0.5288181162848817
TEST_89742,0.4102337241882127
TEST_89743,0.4274085414077176
TEST_89744,0.3331302619959526
TEST_89745,0.5197397268137145
TEST_89746,0.1356254258740919
TEST_89747,0.0020522328024638
TEST_89748,0.0063618706020015
TEST_89749,0.594890761810078
TEST_89750,0.511967492484576
TEST_89751,0.0025120253305229
TEST_89752,0.0057313785121099
TEST_89753,0.3650594430719803
TEST_89754,0.431820877609621
TEST_89755,0.6356922466198629
TEST_89756,0.4325220822981762
TEST_89757,0.0027707525209558
TEST_89758,0.3330519647379456
TEST_89759,0.1140886604785482
TEST_89760,0.3426477595783778
TEST_89761,0.763152088374879
TEST_89762,0.0028321186986579
TEST_89763,0.0033290576326758
TEST_89764,0.6247960264513965
TEST_89765,0.2667287268349926
TEST_89766,0.4080873850841732
TEST_89767,0.5907678752945491
TEST_89768,0.0043991839732886
TEST_89769,0.0031791097903925
TEST_89770,0.0021592934918557
TEST_89771,0.0079040515360189
TEST_89772,0.5946604912619742
TEST_89773,0.0015427459376248
TEST_89774,0.44959598635372
TEST_89775,0.5410397543807086
TEST_89776,0.4795590451053949
TEST_89777,0.6385032926638684
TEST_89778,0.4490559101018195
TEST_89779,0.5791719967970735
TEST_89780,0.2939765586640141
TEST_89781,0.0585363771171927
TEST_89782,0.5942496329770244
TEST_89783,0.2461259292423524
TEST_89784,0.4427734527367817
TEST_89785,0.4883877234230631
TEST_89786,0.3383928339862356
TEST_89787,0.5599449086536941
TEST_89788,0.0028953706444668
TEST_89789,0.5952794045628265
TEST_89790,0.1026790106076104
TEST_89791,0.3032911446875764
TEST_89792,0.4321823611176283
TEST_89793,0.4806074488184529
TEST_89794,0.0025098298786083
TEST_89795,0.4095834660412886
TEST_89796,0.0028102609924977
TEST_89797,0.4839273442988482
TEST_89798,0.0029743508039914
TEST_89799,0.2465804833580822
TEST_89800,0.4311643153338336
TEST_89801,0.0999004785685094
TEST_89802,0.5085040465833275
TEST_89803,0.2426373167892606
TEST_89804,0.002902116506044
TEST_89805,0.1837009556678591
TEST_89806,0.4560134184059042
TEST_89807,0.5061299147703185
TEST_89808,0.4251258505962245
TEST_89809,0.5538378706132647
TEST_89810,0.5582322025558338
TEST_89811,0.6142846937861589
TEST_89812,0.5636507801299548
TEST_89813,0.4390952713794545
TEST_89814,0.7466197401818949
TEST_89815,0.0030734690435265
TEST_89816,0.4408870650277765
TEST_89817,0.5472459438122939
TEST_89818,0.5780488491831481
TEST_89819,0.2983177301238853
TEST_89820,0.630376036794019
TEST_89821,0.4972111972369196
TEST_89822,0.5192692344004464
TEST_89823,0.4935097620190393
TEST_89824,0.3177135151836873
TEST_89825,0.6382606309208935
TEST_89826,0.5005612854401045
TEST_89827,0.2296890606856232
TEST_89828,0.6041076023575452
TEST_89829,0.3746557333354403
TEST_89830,0.6026557914763744
TEST_89831,0.2498667813288901
TEST_89832,0.542627870659793
TEST_89833,0.4718334992653441
TEST_89834,0.3947109106632688
TEST_89835,0.6154977558169774
TEST_89836,0.2043733991491733
TEST_89837,0.2751802741723716
TEST_89838,0.4672263071477014
TEST_89839,0.1136980357601572
TEST_89840,0.3357310398767171
TEST_89841,0.4942914035971595
TEST_89842,0.5404663828840126
TEST_89843,0.6149826419702369
TEST_89844,0.2212012451537575
TEST_89845,0.3225737261038169
TEST_89846,0.2029616056022166
TEST_89847,0.3025090204359774
TEST_89848,0.4289152296733108
TEST_89849,0.4961991275194974
TEST_89850,0.5068055242630817
TEST_89851,0.64347398067577
TEST_89852,0.3721037986306102
TEST_89853,0.4093401215141534
TEST_89854,0.4564426860517789
TEST_89855,0.4507681702331518
TEST_89856,0.3165409314609669
TEST_89857,0.5335184403974045
TEST_89858,0.070585534328538
TEST_89859,0.6131151827926142
TEST_89860,0.3356045313686025
TEST_89861,0.5065577110868281
TEST_89862,0.1752331296663737
TEST_89863,0.6487801317939866
TEST_89864,0.4404353763750138
TEST_89865,0.1703057442740566
TEST_89866,0.5059599868305562
TEST_89867,0.4425141277053044
TEST_89868,0.1240253769849197
TEST_89869,0.2592457946418764
TEST_89870,0.4412276796469202
TEST_89871,0.6553937086370611
TEST_89872,0.3159804875467136
TEST_89873,0.492605036192386
TEST_89874,0.3273313992313837
TEST_89875,0.3317653817827901
TEST_89876,0.1793063127238259
TEST_89877,0.6405732233848621
TEST_89878,0.3555616976028077
TEST_89879,0.0061773420209389
TEST_89880,0.6129213467675853
TEST_89881,0.3656870419658519
TEST_89882,0.003166758585562
TEST_89883,0.2878305180592078
TEST_89884,0.0037012720695432
TEST_89885,0.4901389792599069
TEST_89886,0.0018644468092458
TEST_89887,0.451344662652781
TEST_89888,0.1679219921787624
TEST_89889,0.6572098743771566
TEST_89890,0.0034471113790733
TEST_89891,0.2820507942749429
TEST_89892,0.0502420412415359
TEST_89893,0.5644294140854884
TEST_89894,0.4453880800075235
TEST_89895,0.3993484574917138
TEST_89896,0.2233715295369735
TEST_89897,0.1307127129570008
TEST_89898,0.5972446383620855
TEST_89899,0.3165487487337518
TEST_89900,0.6343091871022831
TEST_89901,0.1390613547617235
TEST_89902,0.337791666272919
TEST_89903,0.407795504882398
TEST_89904,0.2719329439119631
TEST_89905,0.6994190833128167
TEST_89906,0.0029735928434374
TEST_89907,0.2563932582019991
TEST_89908,0.4637438979220957
TEST_89909,0.4299297783845021
TEST_89910,0.526482217980316
TEST_89911,0.4543756708696707
TEST_89912,0.1358772843265707
TEST_89913,0.5782434433556246
TEST_89914,0.6571271146486489
TEST_89915,0.4874597979768788
TEST_89916,0.3378018488247071
TEST_89917,0.4653438865918274
TEST_89918,0.6098797715628083
TEST_89919,0.4728311484092262
TEST_89920,0.6610717888356601
TEST_89921,0.3128843206644048
TEST_89922,0.1845431362429819
TEST_89923,0.4610664294693519
TEST_89924,0.5322432709378797
TEST_89925,0.4566718618448245
TEST_89926,0.3447722081444896
TEST_89927,0.3401111243401031
TEST_89928,0.322607041100535
TEST_89929,0.3706656691870429
TEST_89930,0.6032791785894208
TEST_89931,0.3235663872171643
TEST_89932,0.6556183854326004
TEST_89933,0.4019699100172156
TEST_89934,0.6275874936419061
TEST_89935,0.5857074687808776
TEST_89936,0.3957797095110722
TEST_89937,0.2853896554744457
TEST_89938,0.0039996312383712
TEST_89939,0.4108441668701331
TEST_89940,0.1136249145723669
TEST_89941,0.3282116550417853
TEST_89942,0.5459988999571466
TEST_89943,0.5450468948947255
TEST_89944,0.6236655477718993
TEST_89945,0.436651582765639
TEST_89946,0.3801354812166266
TEST_89947,0.3695231045165304
TEST_89948,0.2271395545386654
TEST_89949,0.4252510406066546
TEST_89950,0.6509638908994156
TEST_89951,0.002387737454546
TEST_89952,0.6359427476899236
TEST_89953,0.5322478198175619
TEST_89954,0.42289777414616
TEST_89955,0.477517169162407
TEST_89956,0.3708034946954107
TEST_89957,0.3359638655085022
TEST_89958,0.395216341278393
TEST_89959,0.2309161368742394
TEST_89960,0.4057087877172186
TEST_89961,0.0020383299769759
TEST_89962,0.4866054120656256
TEST_89963,0.4877653597309629
TEST_89964,0.0025709398962912
TEST_89965,0.3379366768360147
TEST_89966,0.6357330043897096
TEST_89967,0.5454825891612923
TEST_89968,0.2914764306205507
TEST_89969,0.0020631381129825
TEST_89970,0.5597404606318276
