ID,probability
TEST_62691,0.5875337356450223
TEST_62692,0.15971925424573546
TEST_62693,0.002165407616387346
TEST_62694,0.3656554970288486
TEST_62695,0.30298687823065024
TEST_62696,0.21126247551100968
TEST_62697,0.46880743630713073
TEST_62698,0.2960240679391877
TEST_62699,0.46659265224909946
TEST_62700,0.574697347405899
TEST_62701,0.4041116644330156
TEST_62702,0.39819849835084487
TEST_62703,0.5703480607218292
TEST_62704,0.22455274354405788
TEST_62705,0.48738423228819594
TEST_62706,0.6198247832908604
TEST_62707,0.5064559987352457
TEST_62708,0.49726619389009313
TEST_62709,0.15843365298306605
TEST_62710,0.24984047959985112
TEST_62711,0.41929665637390157
TEST_62712,0.3264843305793433
TEST_62713,0.0022911803968711643
TEST_62714,0.13802189772224055
TEST_62715,0.002052180495442067
TEST_62716,0.5479783125752935
TEST_62717,0.08335989170283557
TEST_62718,0.38869177606636063
TEST_62719,0.3733690766129958
TEST_62720,0.0020006195357277954
TEST_62721,0.33016827483182576
TEST_62722,0.0019931344694472117
TEST_62723,0.10144159933408098
TEST_62724,0.3361933700224443
TEST_62725,0.0020763055879589303
TEST_62726,0.26828978207026855
TEST_62727,0.3121395618169983
TEST_62728,0.5569068786105655
TEST_62729,0.5772513380241941
TEST_62730,0.3936345354641978
TEST_62731,0.46448920636735014
TEST_62732,0.20627631277350114
TEST_62733,0.270357561358201
TEST_62734,0.0020076253222799712
TEST_62735,0.3689467913416782
TEST_62736,0.390179682849581
TEST_62737,0.2297568152829759
TEST_62738,0.15111792064537866
TEST_62739,0.1814467380432323
TEST_62740,0.3796394643781461
TEST_62741,0.49909980639253915
TEST_62742,0.2645742503954389
TEST_62743,0.0021979047494561986
TEST_62744,0.35997425503262725
TEST_62745,0.3832822810648837
TEST_62746,0.407197171754048
TEST_62747,0.002235977871186026
TEST_62748,0.4615605593093389
TEST_62749,0.24921775881818414
TEST_62750,0.546841146305594
TEST_62751,0.0020026478912308038
TEST_62752,0.4409545295624404
TEST_62753,0.09364682912076464
TEST_62754,0.0021109317010018685
TEST_62755,0.0020035103980483686
TEST_62756,0.638839674414705
TEST_62757,0.2936605383942208
TEST_62758,0.44402762185387923
TEST_62759,0.49078649865150387
TEST_62760,0.002959396301091294
TEST_62761,0.6155934645501803
TEST_62762,0.2627003023619122
TEST_62763,0.2559542274203817
TEST_62764,0.0021376681777025056
TEST_62765,0.3439821759748274
TEST_62766,0.0020820357458126767
TEST_62767,0.3387165405644875
TEST_62768,0.172175131682819
TEST_62769,0.49019948627602283
TEST_62770,0.3959032336814846
TEST_62771,0.0024040002511077248
TEST_62772,0.2619356912258646
TEST_62773,0.53883617340117
TEST_62774,0.48317249321459244
TEST_62775,0.3282282162648376
TEST_62776,0.10882769262603265
TEST_62777,0.2890360442483251
TEST_62778,0.45349481971478
TEST_62779,0.4315279348199197
TEST_62780,0.5872168854929543
TEST_62781,0.33704620329859286
TEST_62782,0.6313539378303566
TEST_62783,0.3146160746621426
TEST_62784,0.26141974912247845
TEST_62785,0.3003821747335331
TEST_62786,0.27360504991221624
TEST_62787,0.37221307535534176
TEST_62788,0.5582807823861574
TEST_62789,0.02195494895208019
TEST_62790,0.44123152816776073
TEST_62791,0.20517323441680474
TEST_62792,0.23822536863126503
TEST_62793,0.5450829907889223
TEST_62794,0.44248615887712817
TEST_62795,0.5641734181364431
TEST_62796,0.0031473803298677884
TEST_62797,0.16742401386281955
TEST_62798,0.0026325353534904362
TEST_62799,0.4876632502321222
TEST_62800,0.10114820732185345
TEST_62801,0.5118974765031862
TEST_62802,0.36260428703913883
TEST_62803,0.5586366677912109
TEST_62804,0.2348525327943131
TEST_62805,0.3367842839180345
TEST_62806,0.46848157069604596
TEST_62807,0.4013885789133974
TEST_62808,0.4568475845286822
TEST_62809,0.4444886109556746
TEST_62810,0.5980280207628814
TEST_62811,0.04028649573764258
TEST_62812,0.00199139248199308
TEST_62813,0.3903504404597341
TEST_62814,0.055494145118963174
TEST_62815,0.39447835640677037
TEST_62816,0.3558280190771508
TEST_62817,0.002376800800035164
TEST_62818,0.19242295802644774
TEST_62819,0.002067061969221345
TEST_62820,0.22395013382820902
TEST_62821,0.08867345262673867
TEST_62822,0.5526671332924091
TEST_62823,0.36939469772562306
TEST_62824,0.3535987670118821
TEST_62825,0.2610796990505119
TEST_62826,0.5830641227583205
TEST_62827,0.0023824532241685167
TEST_62828,0.39128725143422444
TEST_62829,0.2879553294878473
TEST_62830,0.40310324607306025
TEST_62831,0.4434913274907144
TEST_62832,0.41346304855558946
TEST_62833,0.00982424224737853
TEST_62834,0.0020488395791862274
TEST_62835,0.0022825474690259953
TEST_62836,0.002396669997493947
TEST_62837,0.40211217180703734
TEST_62838,0.37550569472647555
TEST_62839,0.29521278901275194
TEST_62840,0.39190524863109233
TEST_62841,0.3487985949241327
TEST_62842,0.15268210312125086
TEST_62843,0.19518753769515304
TEST_62844,0.38508572235198035
TEST_62845,0.2184868395644926
TEST_62846,0.6091725577246315
TEST_62847,0.5873629280918986
TEST_62848,0.5446036550044853
TEST_62849,0.39457079715770005
TEST_62850,0.0026198354715516524
TEST_62851,0.5872678338383528
TEST_62852,0.29526724912308144
TEST_62853,0.5791599578611843
TEST_62854,0.002068316613962466
TEST_62855,0.0020596178159100857
TEST_62856,0.40173688628551124
TEST_62857,0.09740726842345193
TEST_62858,0.002040825329047484
TEST_62859,0.057759889505856185
TEST_62860,0.4082755587637167
TEST_62861,0.40182935052471447
TEST_62862,0.47728091699134045
TEST_62863,0.002389700863313902
TEST_62864,0.003330702621599799
TEST_62865,0.5953876282855204
TEST_62866,0.4836215450856973
TEST_62867,0.38482249095052723
TEST_62868,0.5842895181629114
TEST_62869,0.42700851985692034
TEST_62870,0.3856948793620002
TEST_62871,0.059616260810540014
TEST_62872,0.5424220441459515
TEST_62873,0.21000038141226518
TEST_62874,0.1667513318053404
TEST_62875,0.3766520531351967
TEST_62876,0.22877002986783518
TEST_62877,0.5688901985907353
TEST_62878,0.11323761262812557
TEST_62879,0.495605223590152
TEST_62880,0.5175006716789163
TEST_62881,0.2279414346533238
TEST_62882,0.19447786947304485
TEST_62883,0.5387330938974162
TEST_62884,0.5014635381655361
TEST_62885,0.3631250994194378
TEST_62886,0.5391766253651238
TEST_62887,0.45440444072383035
TEST_62888,0.413070415959243
TEST_62889,0.5670828894164099
TEST_62890,0.11833059701690574
TEST_62891,0.5921003043025348
TEST_62892,0.4286426468785479
TEST_62893,0.2547142732578653
TEST_62894,0.1991010192561861
TEST_62895,0.12348698161139954
TEST_62896,0.2756467841808107
TEST_62897,0.6321833383012898
TEST_62898,0.7053391006150773
TEST_62899,0.16472992600513153
TEST_62900,0.5029117184218876
TEST_62901,0.001995796378116116
TEST_62902,0.04438709501669556
TEST_62903,0.418369206397874
TEST_62904,0.1669082300838691
TEST_62905,0.36322184337878594
TEST_62906,0.30056377506293563
TEST_62907,0.0021886685099836555
TEST_62908,0.4844915820211321
TEST_62909,0.4680093351865665
TEST_62910,0.2214948582268434
TEST_62911,0.4304976474454206
TEST_62912,0.4469190868199911
TEST_62913,0.4393110077414956
TEST_62914,0.23282104089321942
TEST_62915,0.3042549369426414
TEST_62916,0.3301148078829731
TEST_62917,0.5237015816992046
TEST_62918,0.002693202379362202
TEST_62919,0.39979858042231775
TEST_62920,0.2713607947563447
TEST_62921,0.4329100930138873
TEST_62922,0.7202618040082945
TEST_62923,0.40449616169973546
TEST_62924,0.0030416003752163686
TEST_62925,0.3206324318713698
TEST_62926,0.4060371403432851
TEST_62927,0.4034106035176892
TEST_62928,0.002707258226537993
TEST_62929,0.22539206563710693
TEST_62930,0.623952964159824
TEST_62931,0.4248509616709039
TEST_62932,0.5353475907163319
TEST_62933,0.6518738174646148
TEST_62934,0.36596324597397467
TEST_62935,0.16995669434589616
TEST_62936,0.5094326051002593
TEST_62937,0.4991765852628947
TEST_62938,0.430437887454294
TEST_62939,0.41676284515355805
TEST_62940,0.5114332442214417
TEST_62941,0.002006151255016549
TEST_62942,0.002409390598837478
TEST_62943,0.5564578775045075
TEST_62944,0.20531544396155071
TEST_62945,0.6728502920979098
TEST_62946,0.3117117050764646
TEST_62947,0.28814782114151694
TEST_62948,0.002079455833530721
TEST_62949,0.39653454668581223
TEST_62950,0.31974672513264624
TEST_62951,0.5216812239664843
TEST_62952,0.51996797842414
TEST_62953,0.26384379059010116
TEST_62954,0.0020207564688069874
TEST_62955,0.5287412866199113
TEST_62956,0.2977462648915162
TEST_62957,0.5984635881860567
TEST_62958,0.35644010591824155
TEST_62959,0.002398542545527272
TEST_62960,0.5415207885641162
TEST_62961,0.002211664823303044
TEST_62962,0.4147760145020945
TEST_62963,0.2661181920671529
TEST_62964,0.30308468761993274
TEST_62965,0.545505939627307
TEST_62966,0.0020114003451053835
TEST_62967,0.35702842760067666
TEST_62968,0.22946071886856212
TEST_62969,0.5776249072660553
TEST_62970,0.57812719170441
TEST_62971,0.21735714791474559
TEST_62972,0.46239428105107094
TEST_62973,0.4920582413385494
TEST_62974,0.5076140724118208
TEST_62975,0.2636273135975725
TEST_62976,0.2380249586576402
TEST_62977,0.3390194472784793
TEST_62978,0.2763424320675575
TEST_62979,0.002768796317744314
TEST_62980,0.39792914433074567
TEST_62981,0.08545565140377505
TEST_62982,0.19613481160854415
TEST_62983,0.2997634734733433
TEST_62984,0.3540420180397945
TEST_62985,0.2721235677671239
TEST_62986,0.1534065754402439
TEST_62987,0.46300777456023823
TEST_62988,0.3974908880005301
TEST_62989,0.4551560669951388
TEST_62990,0.2409907297681235
TEST_62991,0.2954624672265578
TEST_62992,0.0020734013776629976
TEST_62993,0.0020029346593802297
TEST_62994,0.3674025832143522
TEST_62995,0.3254887525447881
TEST_62996,0.2752463083501412
TEST_62997,0.4607056658124359
TEST_62998,0.002043716826850008
TEST_62999,0.45741037443801424
TEST_63000,0.0022444673484294303
TEST_63001,0.48989642746597906
TEST_63002,0.4186385371913062
TEST_63003,0.30039959072308153
TEST_63004,0.4075815717466428
TEST_63005,0.3584916871736017
TEST_63006,0.23012908616717329
TEST_63007,0.22686694161534238
TEST_63008,0.23863984909065228
TEST_63009,0.22604777425598732
TEST_63010,0.0026503780494348886
TEST_63011,0.3288020842289162
TEST_63012,0.21954987013556998
TEST_63013,0.4701909624217485
TEST_63014,0.24323255505467703
TEST_63015,0.24331746034192328
TEST_63016,0.47924136637366743
TEST_63017,0.0025327282844617703
TEST_63018,0.0019857094945297787
TEST_63019,0.6030451809396327
TEST_63020,0.3047621442724462
TEST_63021,0.5238630641856509
TEST_63022,0.10105298640307175
TEST_63023,0.6344521036557946
TEST_63024,0.7045192644630907
TEST_63025,0.3864279889765992
TEST_63026,0.5042685543869502
TEST_63027,0.482907756820221
TEST_63028,0.002063550066071067
TEST_63029,0.3148685547597676
TEST_63030,0.223349611850916
TEST_63031,0.35343874151401367
TEST_63032,0.03829746888770813
TEST_63033,0.691437306660454
TEST_63034,0.0020002453083225735
TEST_63035,0.6614336400201238
TEST_63036,0.5459367842827185
TEST_63037,0.0022418783902360133
TEST_63038,0.0891884029555943
TEST_63039,0.37683395689932436
TEST_63040,0.34147244206206717
TEST_63041,0.5996597469770499
TEST_63042,0.5986536758539744
TEST_63043,0.002590940999588838
TEST_63044,0.23210343348838292
TEST_63045,0.2284505258599701
TEST_63046,0.0024404460018212903
TEST_63047,0.1377717600391528
TEST_63048,0.5549410220170174
TEST_63049,0.055095244767745924
TEST_63050,0.57520279577206
TEST_63051,0.00198252982230788
TEST_63052,0.10358658757940944
TEST_63053,0.2890989633182652
TEST_63054,0.2819821525474055
TEST_63055,0.09475897448252996
TEST_63056,0.2576642991660082
TEST_63057,0.0020009977178809244
TEST_63058,0.44668779331233033
TEST_63059,0.4936970811169277
TEST_63060,0.04588560463719451
TEST_63061,0.4772710257297306
TEST_63062,0.32796547992662034
TEST_63063,0.21981707276622997
TEST_63064,0.5099831017817369
TEST_63065,0.21781067689077785
TEST_63066,0.5624882139700569
TEST_63067,0.0021653734335324677
TEST_63068,0.5868204174147115
TEST_63069,0.16408649426640026
TEST_63070,0.459852417636478
TEST_63071,0.002008475416081614
TEST_63072,0.48289240271779066
TEST_63073,0.6569254366726953
TEST_63074,0.551962620855847
TEST_63075,0.5806036656200673
TEST_63076,0.3737044116450591
TEST_63077,0.23848909516930028
TEST_63078,0.5126740939498642
TEST_63079,0.5058005858143364
TEST_63080,0.4836101333337267
TEST_63081,0.34808396459110647
TEST_63082,0.43374959789706513
TEST_63083,0.26177242597378814
TEST_63084,0.2131661572030501
TEST_63085,0.5717810137227175
TEST_63086,0.6502443219758239
TEST_63087,0.533197741814408
TEST_63088,0.09604445966715049
TEST_63089,0.536626116792137
TEST_63090,0.4372967044384211
TEST_63091,0.5277095149072639
TEST_63092,0.5562846002612885
TEST_63093,0.24954095279862842
TEST_63094,0.23591052725419207
TEST_63095,0.7532673709663473
TEST_63096,0.42070056126535327
TEST_63097,0.475976732116368
TEST_63098,0.07569672521116991
TEST_63099,0.23610117797842162
TEST_63100,0.22409635528512983
TEST_63101,0.34289861569316527
TEST_63102,0.19624566278915745
TEST_63103,0.20195474500757762
TEST_63104,0.49057783539520633
TEST_63105,0.6301471750014058
TEST_63106,0.3088116258987249
TEST_63107,0.2345553665634833
TEST_63108,0.3032360392498446
TEST_63109,0.2289151223604742
TEST_63110,0.2951750545028501
TEST_63111,0.6210850695917676
TEST_63112,0.3661550508327286
TEST_63113,0.5774795326763416
TEST_63114,0.5615300693267815
TEST_63115,0.3144964556382678
TEST_63116,0.6219672416416547
TEST_63117,0.002073424622386121
TEST_63118,0.002157358009168944
TEST_63119,0.44726314614293966
TEST_63120,0.07264736757545895
TEST_63121,0.3917604729573314
TEST_63122,0.3646550482126931
TEST_63123,0.2952844818751492
TEST_63124,0.584909562596396
TEST_63125,0.3309529204663403
TEST_63126,0.2761935834528032
TEST_63127,0.002026313737855518
TEST_63128,0.43270710944422464
TEST_63129,0.567733494276224
TEST_63130,0.3149562155073301
TEST_63131,0.5691976969692198
TEST_63132,0.23319141086033518
TEST_63133,0.6438960161752827
TEST_63134,0.3823724368586197
TEST_63135,0.4942267207323782
TEST_63136,0.3081088287340088
TEST_63137,0.5268320798249896
TEST_63138,0.43304683070275174
TEST_63139,0.0511359970766558
TEST_63140,0.0020547801396391496
TEST_63141,0.18072844130983
TEST_63142,0.18790167174870154
TEST_63143,0.38532802750910367
TEST_63144,0.3557835247747464
TEST_63145,0.5528181260078541
TEST_63146,0.14348090769872435
TEST_63147,0.3229282732593988
TEST_63148,0.5869582159687665
TEST_63149,0.40137864820540475
TEST_63150,0.4305876962738808
TEST_63151,0.5401656618797117
TEST_63152,0.3833713682872121
TEST_63153,0.617523109094879
TEST_63154,0.2210409984985462
TEST_63155,0.24586835179580313
TEST_63156,0.2742514691747656
TEST_63157,0.3902155916661564
TEST_63158,0.6216677400270334
TEST_63159,0.6384576065748907
TEST_63160,0.494469729493193
TEST_63161,0.3406060375452616
TEST_63162,0.48095964822038406
TEST_63163,0.34932946117508695
TEST_63164,0.0021093993287762403
TEST_63165,0.5842050937568666
TEST_63166,0.0021591293019296346
TEST_63167,0.5190023674247057
TEST_63168,0.08152159808140018
TEST_63169,0.3934191431690568
TEST_63170,0.5695414091893045
TEST_63171,0.17836514832622763
TEST_63172,0.21905406954124185
TEST_63173,0.5773649079747116
TEST_63174,0.30153984268488365
TEST_63175,0.2986102093093947
TEST_63176,0.1576410922019612
TEST_63177,0.2817620876529652
TEST_63178,0.33058190423491424
TEST_63179,0.0020278174967478203
TEST_63180,0.3856921370539271
TEST_63181,0.1658505316205719
TEST_63182,0.5539206193535666
TEST_63183,0.37839660641836015
TEST_63184,0.09394292917289243
TEST_63185,0.6689081123061315
TEST_63186,0.41454324184807284
TEST_63187,0.41850441287818707
TEST_63188,0.3078865349998723
TEST_63189,0.4247129622206989
TEST_63190,0.0023170633923294756
TEST_63191,0.5943540240164238
TEST_63192,0.4675274467145548
TEST_63193,0.6174635247730463
TEST_63194,0.5128056109456047
TEST_63195,0.4417896482279875
TEST_63196,0.4793637803755566
TEST_63197,0.24596549326493383
TEST_63198,0.051100162382554604
TEST_63199,0.30133292226325753
TEST_63200,0.22699341399333275
TEST_63201,0.5532358937071633
TEST_63202,0.4978800689970573
TEST_63203,0.39326522959661425
TEST_63204,0.4777763929199272
TEST_63205,0.06954873853566154
TEST_63206,0.18209568630353043
TEST_63207,0.3037207641631454
TEST_63208,0.001997966090573168
TEST_63209,0.49272397513868615
TEST_63210,0.37819360047776873
TEST_63211,0.37598143871380013
TEST_63212,0.024196428912646884
TEST_63213,0.34073040624168804
TEST_63214,0.5797933895619305
TEST_63215,0.43813648331675104
TEST_63216,0.4313329066530486
TEST_63217,0.45293466516502945
TEST_63218,0.33757237251100847
TEST_63219,0.29692986586940573
TEST_63220,0.2945104043333547
TEST_63221,0.4768085403321119
TEST_63222,0.5885499632548007
TEST_63223,0.6430277140150767
TEST_63224,0.47862194520811624
TEST_63225,0.28648932201999977
TEST_63226,0.3912189602841641
TEST_63227,0.3373671896180912
TEST_63228,0.4873532349553864
TEST_63229,0.15394931023279562
TEST_63230,0.4326033513455875
TEST_63231,0.5790750112900724
TEST_63232,0.26670412425708667
TEST_63233,0.002029805703406891
TEST_63234,0.4118661580809604
TEST_63235,0.21518424029033129
TEST_63236,0.0022655305542600476
TEST_63237,0.43038536837829916
TEST_63238,0.4217601446484588
TEST_63239,0.25940230288535837
TEST_63240,0.47391817865706215
TEST_63241,0.029126199621965537
TEST_63242,0.4909301211950333
TEST_63243,0.5291096597660552
TEST_63244,0.589366269566089
TEST_63245,0.6189245658088383
TEST_63246,0.002115711210596405
TEST_63247,0.27626867649742515
TEST_63248,0.0020878906382215436
TEST_63249,0.5519296645952649
TEST_63250,0.002745961685669662
TEST_63251,0.5033575774943742
TEST_63252,0.33206385462720844
TEST_63253,0.12296148122229014
TEST_63254,0.23545686203373306
TEST_63255,0.0023272818055263414
TEST_63256,0.4124656009160622
TEST_63257,0.591990687246141
TEST_63258,0.3142715833213554
TEST_63259,0.22654977213053507
TEST_63260,0.39903217720068646
TEST_63261,0.25127642792585037
TEST_63262,0.29793359489086835
TEST_63263,0.592633973615007
TEST_63264,0.16235763994269398
TEST_63265,0.292415407281348
TEST_63266,0.12230518273010509
TEST_63267,0.5037634768174883
TEST_63268,0.5178775740901891
TEST_63269,0.2848823231056817
TEST_63270,0.48856176647780675
TEST_63271,0.4502261497319868
TEST_63272,0.5583245441215955
TEST_63273,0.328832287803808
TEST_63274,0.40310830189660196
TEST_63275,0.17077438990490607
TEST_63276,0.5835203990587439
TEST_63277,0.3318563159540978
TEST_63278,0.6496914071347486
TEST_63279,0.15516831543561654
TEST_63280,0.4360261611329972
TEST_63281,0.3412617514244609
TEST_63282,0.5756751876318176
TEST_63283,0.3535203141480808
TEST_63284,0.09800084465051564
TEST_63285,0.0834792011082027
TEST_63286,0.332868729245649
TEST_63287,0.42399199373426444
TEST_63288,0.07481879072802275
