ID,probability
TEST_74227,0.4741554363460585
TEST_74228,0.45602091958108926
TEST_74229,0.0029453689314272117
TEST_74230,0.0009444303596696659
TEST_74231,0.4959410722945185
TEST_74232,0.11915263038311673
TEST_74233,0.18643417947340665
TEST_74234,0.5526764141109346
TEST_74235,0.24570469391838087
TEST_74236,0.25110603240871415
TEST_74237,0.3703382000182451
TEST_74238,0.41771163882430995
TEST_74239,0.11385007997392017
TEST_74240,0.41916780314541985
TEST_74241,0.4370666878048915
TEST_74242,0.0024465688258879193
TEST_74243,0.37054656894855
TEST_74244,0.07148311212042643
TEST_74245,0.34031828623862664
TEST_74246,0.28010715854572854
TEST_74247,0.1637880291562499
TEST_74248,0.20108240792828252
TEST_74249,0.16776249159720408
TEST_74250,0.5598232112952883
TEST_74251,0.34288092008773846
TEST_74252,0.22348564915876643
TEST_74253,0.2674735853882648
TEST_74254,0.28549940681559205
TEST_74255,0.0008583228282772159
TEST_74256,0.0023576731441935493
TEST_74257,0.499167398974248
TEST_74258,0.4330756608932448
TEST_74259,0.26987940922953296
TEST_74260,0.28292924948607445
TEST_74261,0.0028011708624879473
TEST_74262,0.001744882742356204
TEST_74263,0.25345456575265235
TEST_74264,0.043093534388592654
TEST_74265,0.3685842303487726
TEST_74266,0.2353819718285071
TEST_74267,0.4519485936214883
TEST_74268,0.3621894778725772
TEST_74269,0.3826013303275383
TEST_74270,0.004997017351368292
TEST_74271,0.5096010772548627
TEST_74272,0.1494462706589278
TEST_74273,0.5624647381469184
TEST_74274,0.3681464662124898
TEST_74275,0.30081782575450605
TEST_74276,0.4426929386042149
TEST_74277,0.2915177753764069
TEST_74278,0.5253220925246744
TEST_74279,0.35703187173660517
TEST_74280,0.34258616139084735
TEST_74281,0.4071867699397764
TEST_74282,0.30274240999956303
TEST_74283,0.29434460225354286
TEST_74284,0.15600119148046568
TEST_74285,0.3360622944179921
TEST_74286,0.373724666489376
TEST_74287,0.20708062053285767
TEST_74288,0.1388426878335418
TEST_74289,0.0021436090850588427
TEST_74290,0.45323946710067814
TEST_74291,0.4878154653338333
TEST_74292,0.622288372318577
TEST_74293,0.37189493955421893
TEST_74294,0.002338779429003549
TEST_74295,0.2874486560067992
TEST_74296,0.26642609463927314
TEST_74297,0.3410536818494251
TEST_74298,0.329032504339299
TEST_74299,0.12883555668249014
TEST_74300,0.09813766626808917
TEST_74301,0.38007671648170654
TEST_74302,0.1716812836239913
TEST_74303,0.08435557569031166
TEST_74304,0.34896523830663706
TEST_74305,0.0037121183516879474
TEST_74306,0.003442139164819637
TEST_74307,0.36957064230961134
TEST_74308,0.4381722609655091
TEST_74309,0.5403767864544502
TEST_74310,0.5314247865563111
TEST_74311,0.5353814448891442
TEST_74312,0.11251962432613616
TEST_74313,0.3693965301894085
TEST_74314,0.0022531447490892072
TEST_74315,0.1273484716636754
TEST_74316,0.5793039186713342
TEST_74317,0.0021792534602986633
TEST_74318,0.31989525382451134
TEST_74319,0.41846909779862973
TEST_74320,0.28780640332896523
TEST_74321,0.0018225729839611393
TEST_74322,0.3389572464723796
TEST_74323,0.3071908678849192
TEST_74324,0.21557513015847315
TEST_74325,0.23441954460706457
TEST_74326,0.0062019896650799145
TEST_74327,0.3866443379933301
TEST_74328,0.4380383204178424
TEST_74329,0.31385652644658407
TEST_74330,0.37966638975603256
TEST_74331,0.35787494773702627
TEST_74332,0.0019637161702905736
TEST_74333,0.0020155254509570905
TEST_74334,0.4003660309202312
TEST_74335,0.43271936446563597
TEST_74336,0.3704342072047462
TEST_74337,0.5214465569172894
TEST_74338,0.2810917187040787
TEST_74339,0.48668018799245777
TEST_74340,0.5264856958302375
TEST_74341,0.37145069755274446
TEST_74342,0.00422279919740224
TEST_74343,0.3825022532011737
TEST_74344,0.1925554254304699
TEST_74345,0.13619137120757197
TEST_74346,0.1942515314998918
TEST_74347,0.24578217543919176
TEST_74348,0.26011906209916325
TEST_74349,0.07810117449440715
TEST_74350,0.31969266164078375
TEST_74351,0.3774103946452397
TEST_74352,0.36511514852952015
TEST_74353,0.4223659095849043
TEST_74354,0.17437291085854104
TEST_74355,0.22111854982630097
TEST_74356,0.1538578934656941
TEST_74357,0.002724727546189149
TEST_74358,0.49683663597229166
TEST_74359,0.0019103015827372954
TEST_74360,0.236424728855269
TEST_74361,0.0029964934815534423
TEST_74362,0.0036692562983876285
TEST_74363,0.06889809397121384
TEST_74364,0.3781921226383593
TEST_74365,0.2707334575086838
TEST_74366,0.002310610203413641
TEST_74367,0.6274076178623261
TEST_74368,0.4512446415838157
TEST_74369,0.004682831790055119
TEST_74370,0.4390649263497026
TEST_74371,0.2047048914125296
TEST_74372,0.0022971792722041432
TEST_74373,0.4802962583370116
TEST_74374,0.21743577881857298
TEST_74375,0.10850284961633865
TEST_74376,0.36074807300138056
TEST_74377,0.29109982204920576
TEST_74378,0.5565011854671023
TEST_74379,0.5045911215971748
TEST_74380,0.27662823544832743
TEST_74381,0.525604220459596
TEST_74382,0.3328866034229022
TEST_74383,0.1380633508482885
TEST_74384,0.2501590191772891
TEST_74385,0.24003859729359245
TEST_74386,0.2236645896047118
TEST_74387,0.5737806820742448
TEST_74388,0.3492893132377839
TEST_74389,0.1446775021283946
TEST_74390,0.2553314111124616
TEST_74391,0.40066922326578164
TEST_74392,0.41395725884984264
TEST_74393,0.33324264085782723
TEST_74394,0.2100570932374468
TEST_74395,0.39281743509500194
TEST_74396,0.167994916180474
TEST_74397,0.517904925003587
TEST_74398,0.1461368846104704
TEST_74399,0.2092222087067701
TEST_74400,0.45445946754878924
TEST_74401,0.6072578430547869
TEST_74402,0.001419578840975747
TEST_74403,0.246686882393707
TEST_74404,0.23242679368495395
TEST_74405,0.19233760373009903
TEST_74406,0.002017276909469044
TEST_74407,0.2422621683829383
TEST_74408,0.13454703049858366
TEST_74409,0.5594545992960435
TEST_74410,0.36400941878926574
TEST_74411,0.47004401807001933
TEST_74412,0.3702294128111582
TEST_74413,0.21634112993019858
TEST_74414,0.19986917793625747
TEST_74415,0.2843825842832375
TEST_74416,0.3288097967823053
TEST_74417,0.3611533990182748
TEST_74418,0.32340251158501276
TEST_74419,0.2687793972350904
TEST_74420,0.5163627808627943
TEST_74421,0.4111861253843829
TEST_74422,0.2999845474549162
TEST_74423,0.25568979920982754
TEST_74424,0.3529409537595379
TEST_74425,0.45610920937411537
TEST_74426,0.20472166016325744
TEST_74427,0.5674680943261216
TEST_74428,0.002457674798307511
TEST_74429,0.2970666897140552
TEST_74430,0.3905250598742464
TEST_74431,0.5769233812017683
TEST_74432,0.4378954871296211
TEST_74433,0.5541334861498262
TEST_74434,0.2762475260363167
TEST_74435,0.550999906748098
TEST_74436,0.5007336839739838
TEST_74437,0.002133835077439484
TEST_74438,0.030479185778493102
TEST_74439,0.2259772316344137
TEST_74440,0.36916699735844466
TEST_74441,0.21956190265331632
TEST_74442,0.32038650929448587
TEST_74443,0.0694823962321017
TEST_74444,0.19078753541382895
TEST_74445,0.3051049841462665
TEST_74446,0.002677626658937627
TEST_74447,0.2831985916120222
TEST_74448,0.42725869670414063
TEST_74449,0.19000753165357143
TEST_74450,0.31561601194936395
TEST_74451,0.46785143577238936
TEST_74452,0.23181208870926018
TEST_74453,0.39493963059083675
TEST_74454,0.002873158894930558
TEST_74455,0.1839246420664851
TEST_74456,0.3873247537926569
TEST_74457,0.2807034098471334
TEST_74458,0.001692644607488377
TEST_74459,0.3753005504310119
TEST_74460,0.4641711880618394
TEST_74461,0.236828103240927
TEST_74462,0.2801340005458396
TEST_74463,0.0019658697757440383
TEST_74464,0.4995283135712512
TEST_74465,0.5737159330251798
TEST_74466,0.1552089718020856
TEST_74467,0.40303793790982134
TEST_74468,0.08895510567002854
TEST_74469,0.395695969855808
TEST_74470,0.3919357648402188
TEST_74471,0.27603234805038773
TEST_74472,0.5844069134804436
TEST_74473,0.4226253050169918
TEST_74474,0.10879009386851302
TEST_74475,0.23853483952445767
TEST_74476,0.3958743971816185
TEST_74477,0.5183987468810497
TEST_74478,0.0019029090526287897
TEST_74479,0.002500085271847758
TEST_74480,0.4971682571269606
TEST_74481,0.4019854358893774
TEST_74482,0.40307226758520287
TEST_74483,0.32571796481694654
TEST_74484,0.501019268161896
TEST_74485,0.12806281542800693
TEST_74486,0.29709233534097323
TEST_74487,0.07756260627768483
TEST_74488,0.05592868181526748
TEST_74489,0.30451617425457206
TEST_74490,0.5672262414061772
TEST_74491,0.5843592011001061
TEST_74492,0.4978947913986447
TEST_74493,0.0029108391804023655
TEST_74494,0.3784240748157221
TEST_74495,0.3194872150676071
TEST_74496,0.36581622269910347
TEST_74497,0.34219605577547835
TEST_74498,0.3409886757986834
TEST_74499,0.002261181804883265
TEST_74500,0.0023175203623353267
TEST_74501,0.4737140994802709
TEST_74502,0.004634682883385765
TEST_74503,0.3511616602572425
TEST_74504,0.30541290807854754
TEST_74505,0.11592532963006287
TEST_74506,0.0039750616245493855
TEST_74507,0.398397596280592
TEST_74508,0.4546578251500036
TEST_74509,0.408763207946053
TEST_74510,0.4070121378089932
TEST_74511,0.3193364315477527
TEST_74512,0.34037745984843915
TEST_74513,0.48816510615338615
TEST_74514,0.5277278613763787
TEST_74515,0.0016898660083630424
TEST_74516,0.5287997856845889
TEST_74517,0.28413327546496736
TEST_74518,0.358546929365025
TEST_74519,0.24161708168567503
TEST_74520,0.002336877815548603
TEST_74521,0.0014839654669729742
TEST_74522,0.4219788591048418
TEST_74523,0.3404557045782028
TEST_74524,0.001996988127721116
TEST_74525,0.48732535713662856
TEST_74526,0.2482773134176205
TEST_74527,0.001495455795016009
TEST_74528,0.3627054368811486
TEST_74529,0.17942450744877858
TEST_74530,0.2236734856873162
TEST_74531,0.0016492711796032586
TEST_74532,0.2471408003535609
TEST_74533,0.3599030860432704
TEST_74534,0.3486297329987352
TEST_74535,0.41263667906126095
TEST_74536,0.6124008704453091
TEST_74537,0.5395955480439264
TEST_74538,0.6031737774551945
TEST_74539,0.12051475297867197
TEST_74540,0.0025575618785397577
TEST_74541,0.003306511078159315
TEST_74542,0.23399749917180632
TEST_74543,0.3711264912437023
TEST_74544,0.4494238296586992
TEST_74545,0.45658327699901385
TEST_74546,0.21847346925651465
TEST_74547,0.030458224754820528
TEST_74548,0.5054097422280167
TEST_74549,0.0012417924123436501
TEST_74550,0.32759738425797463
TEST_74551,0.6242244474627558
TEST_74552,0.23622901985831773
TEST_74553,0.16363277061295692
TEST_74554,0.002568226181891986
TEST_74555,0.6371358882764789
TEST_74556,0.3843397564643562
TEST_74557,0.37730843546678483
TEST_74558,0.2551146052759726
TEST_74559,0.5046305440400354
TEST_74560,0.38886465524493763
TEST_74561,0.2839773995400887
TEST_74562,0.03411740703074178
TEST_74563,0.26186336676499194
TEST_74564,0.2189338281344485
TEST_74565,0.38085579320134444
TEST_74566,0.43233248279496195
TEST_74567,0.36819791852101674
TEST_74568,0.4071665180618041
TEST_74569,0.5715296733973168
TEST_74570,0.26275511519000605
TEST_74571,0.2987465845101713
TEST_74572,0.43610741653908763
TEST_74573,0.004076730923928476
TEST_74574,0.00223594935258153
TEST_74575,0.002200076709784526
TEST_74576,0.4265148778205298
TEST_74577,0.004396529612821673
TEST_74578,0.1800943617471519
TEST_74579,0.3978313135054796
TEST_74580,0.3543872016277047
TEST_74581,0.4538840712687215
TEST_74582,0.5794007152555185
TEST_74583,0.4223177529340508
TEST_74584,0.3177663604965785
TEST_74585,0.0023650724550567546
TEST_74586,0.37810185235632093
TEST_74587,0.5182788564199869
TEST_74588,0.0008739502246621264
TEST_74589,0.46052534458512867
TEST_74590,0.3417760532808475
TEST_74591,0.1446952181331269
TEST_74592,0.3410172667516174
TEST_74593,0.06642996011193432
TEST_74594,0.22079668334197802
TEST_74595,0.3277601313171555
TEST_74596,0.5532133550117587
TEST_74597,0.002622069470199085
TEST_74598,0.5045345941577244
TEST_74599,0.32258436049838163
TEST_74600,0.0027734180071845647
TEST_74601,0.15072418062837104
TEST_74602,0.1278646774403888
TEST_74603,0.490815391293836
TEST_74604,0.3303949848274657
TEST_74605,0.31096730056954924
TEST_74606,0.5217145598472044
TEST_74607,0.5460847296461996
TEST_74608,0.5278230134041348
TEST_74609,0.002244814916432671
TEST_74610,0.6307003488805795
TEST_74611,0.35393840158571993
TEST_74612,0.20646285565888778
TEST_74613,0.2054338622892774
TEST_74614,0.15377252954465
TEST_74615,0.5021156679427047
TEST_74616,0.21401175862807964
TEST_74617,0.4485316148480982
TEST_74618,0.3591485092489481
TEST_74619,0.32902379484222605
TEST_74620,0.547263293465298
TEST_74621,0.14284679415595233
TEST_74622,0.37106514523108874
TEST_74623,0.2875246340293512
TEST_74624,0.548784545548097
TEST_74625,0.20328699492201013
TEST_74626,0.0018539770342519025
TEST_74627,0.32484397049698666
TEST_74628,0.0025398996492010024
TEST_74629,0.36226745466080035
TEST_74630,0.47312277277865566
TEST_74631,0.47934142207140124
TEST_74632,0.3539454584308153
TEST_74633,0.31157835054100785
TEST_74634,0.434062750585624
TEST_74635,0.3483021982896895
TEST_74636,0.04361354099738293
TEST_74637,0.2511747865324153
TEST_74638,0.36521880207507207
TEST_74639,0.42006167014497264
TEST_74640,0.5634363104291629
TEST_74641,0.43627989431898717
TEST_74642,0.4042946116707324
TEST_74643,0.20056210074499428
TEST_74644,0.2955619128754022
TEST_74645,0.20226384454099722
TEST_74646,0.35900449106831717
TEST_74647,0.11266393571187663
TEST_74648,0.4446068029466655
TEST_74649,0.043124213138388955
TEST_74650,0.3697111415919226
TEST_74651,0.003561082203752797
TEST_74652,0.329364246631649
TEST_74653,0.350122907139741
TEST_74654,0.0014967156635656627
TEST_74655,0.2142613255342329
TEST_74656,0.2421075244844636
TEST_74657,0.2005684268013825
TEST_74658,0.6047366561986496
TEST_74659,0.46476274934941375
TEST_74660,0.002799469905809335
TEST_74661,0.520892555742972
TEST_74662,0.31836564271986545
TEST_74663,0.17532918519824586
TEST_74664,0.056035519986537344
TEST_74665,0.27047164757829956
TEST_74666,0.19136778996580225
TEST_74667,0.004480046249378879
TEST_74668,0.06748298412621528
TEST_74669,0.2060145200064916
TEST_74670,0.3657558735567207
TEST_74671,0.35714662043438716
TEST_74672,0.2765389629490101
TEST_74673,0.3418376875970849
TEST_74674,0.5567012663391608
TEST_74675,0.46956307278925263
TEST_74676,0.3549427530069403
TEST_74677,0.26286549609454535
TEST_74678,0.36730078397360255
TEST_74679,0.004599110819931884
TEST_74680,0.3525181002015073
TEST_74681,0.38195237288572703
TEST_74682,0.507769157991724
TEST_74683,0.00624957560968865
TEST_74684,0.2654268835085938
TEST_74685,0.002025653438945529
TEST_74686,0.13284754790888478
TEST_74687,0.17292062297894867
TEST_74688,0.3230114797886179
TEST_74689,0.612640770622065
TEST_74690,0.16673761111995858
TEST_74691,0.46043706204288876
TEST_74692,0.3397435245401705
TEST_74693,0.3917403686456677
TEST_74694,0.42111007743912193
TEST_74695,0.5334511428366198
TEST_74696,0.4161971196615234
TEST_74697,0.3170560851286198
TEST_74698,0.23403162116466894
TEST_74699,0.0027978463351510273
TEST_74700,0.230117387548748
TEST_74701,0.2037745801610258
TEST_74702,0.5219866158851071
TEST_74703,0.34978820115828874
TEST_74704,0.49073390150822543
TEST_74705,0.10142103226414274
TEST_74706,0.18716194596468216
TEST_74707,0.0022991180760190836
TEST_74708,0.35805833651512664
TEST_74709,0.3580752026409572
TEST_74710,0.26413933267175393
TEST_74711,0.27651748654022934
TEST_74712,0.002119547439213718
TEST_74713,0.3088431016245612
TEST_74714,0.3480103349188532
TEST_74715,0.3486311757827789
TEST_74716,0.5361474017082382
TEST_74717,0.003292205442115858
TEST_74718,0.35460279528215854
TEST_74719,0.5336855748265437
TEST_74720,0.4397525513482567
TEST_74721,0.5846366297340305
TEST_74722,0.22451227877222105
TEST_74723,0.21128397739675076
TEST_74724,0.40294649604339633
TEST_74725,0.39182086754434464
TEST_74726,0.4273320529734463
TEST_74727,0.0017281474803585155
TEST_74728,0.0018203149719329898
TEST_74729,0.26225620280901024
TEST_74730,0.0020243892482128844
TEST_74731,0.19175631581337
TEST_74732,0.38133399218785247
TEST_74733,0.16327222614587747
TEST_74734,0.42231353620506323
TEST_74735,0.3464660821933769
TEST_74736,0.1312034609598815
TEST_74737,0.45332425086624295
TEST_74738,0.37872374171606243
TEST_74739,0.40767351557304926
TEST_74740,0.20219686035501852
TEST_74741,0.2912157723712336
TEST_74742,0.2543689492748096
TEST_74743,0.5681633305749338
TEST_74744,0.5235649825462712
TEST_74745,0.11966213838204814
TEST_74746,0.3583210755765723
TEST_74747,0.4688250536222101
TEST_74748,0.3354086640593156
TEST_74749,0.31671600282251144
TEST_74750,0.003305118400988071
TEST_74751,0.2579070994781185
TEST_74752,0.22613482095255946
TEST_74753,0.425837631954765
TEST_74754,0.0016519634384736662
TEST_74755,0.5004364786181513
TEST_74756,0.1894042336910371
TEST_74757,0.5945347687197094
TEST_74758,0.3032059920171553
TEST_74759,0.09075050294286668
TEST_74760,0.002612083778603804
TEST_74761,0.4619277405877962
TEST_74762,0.35179287142050364
TEST_74763,0.3322453529665567
TEST_74764,0.4165363253450609
TEST_74765,0.2738547145369758
TEST_74766,0.0022740611295541924
TEST_74767,0.3226598029062185
TEST_74768,0.4647944319004092
TEST_74769,0.25031768816810746
TEST_74770,0.4127018631174663
TEST_74771,0.3057025844627774
TEST_74772,0.0018010515800379015
TEST_74773,0.3367106506055533
TEST_74774,0.0025321726833068335
TEST_74775,0.32445532838150165
TEST_74776,0.3733391177015543
TEST_74777,0.3893198572145848
TEST_74778,0.0642537674583256
TEST_74779,0.002472860518346358
TEST_74780,0.3562659260907188
TEST_74781,0.18748439591513308
TEST_74782,0.28023330008954256
TEST_74783,0.427292184427876
TEST_74784,0.5084823141139335
TEST_74785,0.29433866157279326
TEST_74786,0.2602247467948021
TEST_74787,0.44926288138211057
TEST_74788,0.38665856816773875
TEST_74789,0.1252284623893775
TEST_74790,0.2913043460025467
TEST_74791,0.42996596112981283
TEST_74792,0.5343614827854994
TEST_74793,0.4782293901858169
TEST_74794,0.3993481591440011
TEST_74795,0.537491523798499
TEST_74796,0.25386702589173815
TEST_74797,0.24576757605126864
TEST_74798,0.5555343092497455
TEST_74799,0.5554853200714883
TEST_74800,0.1290019706326823
TEST_74801,0.003991657504191004
TEST_74802,0.5089483939158738
TEST_74803,0.0787188804467802
TEST_74804,0.43793465432821543
TEST_74805,0.19409245199253708
TEST_74806,0.3118941648636103
TEST_74807,0.22008101375787925
TEST_74808,0.520184795652828
TEST_74809,0.3606280490799405
TEST_74810,0.5066594536102864
TEST_74811,0.0023954438750777816
TEST_74812,0.3610825305749521
TEST_74813,0.47540942743056247
TEST_74814,0.5442482977287427
TEST_74815,0.39797828451831746
TEST_74816,0.00225697359238094
TEST_74817,0.27334812350599036
TEST_74818,0.27553888789626524
TEST_74819,0.29771177444531755
TEST_74820,0.38747672521473686
TEST_74821,0.18291759182694492
TEST_74822,0.47166589800527414
