ID,probability
TEST_84194,0.3802749856027893
TEST_84195,0.3972123332857701
TEST_84196,0.31217835137323735
TEST_84197,0.5277962804160313
TEST_84198,0.559840070477265
TEST_84199,0.0007946450564146715
TEST_84200,0.44185380441147154
TEST_84201,0.0020579234295234165
TEST_84202,0.4538906013069722
TEST_84203,0.2957337909039159
TEST_84204,0.004444691149209404
TEST_84205,0.23404191754579384
TEST_84206,0.0007929340262550343
TEST_84207,0.6201693335619587
TEST_84208,0.26909407362621246
TEST_84209,0.49140610882649094
TEST_84210,0.19143624580376795
TEST_84211,0.5878518232378165
TEST_84212,0.023508901834735002
TEST_84213,0.2009548917331475
TEST_84214,0.464330226590491
TEST_84215,0.45400741354551855
TEST_84216,0.5901174230715824
TEST_84217,0.5750182732164679
TEST_84218,0.3253670697952843
TEST_84219,0.19765478611993248
TEST_84220,0.325553440407096
TEST_84221,0.25906952129868777
TEST_84222,0.3694373949786698
TEST_84223,0.6035870629528696
TEST_84224,0.02559524705292173
TEST_84225,0.5677752160750598
TEST_84226,0.4471275662752372
TEST_84227,0.37141015088075346
TEST_84228,0.4452463419368145
TEST_84229,0.07378615277433906
TEST_84230,0.4163314312006323
TEST_84231,0.3045267386747821
TEST_84232,0.5081404504667381
TEST_84233,0.6262942409654337
TEST_84234,0.2898671616072525
TEST_84235,0.39789152055273314
TEST_84236,0.7019415141862664
TEST_84237,0.49336052790910784
TEST_84238,0.4345189535655475
TEST_84239,0.3641308569222935
TEST_84240,0.411983188884428
TEST_84241,0.616857087302753
TEST_84242,0.3632554502751079
TEST_84243,0.1357462615477417
TEST_84244,0.4595226028294872
TEST_84245,0.235844299428225
TEST_84246,0.5630344204228275
TEST_84247,0.4898537970017544
TEST_84248,0.5460144140477672
TEST_84249,0.2889079133089524
TEST_84250,0.007248678792110075
TEST_84251,0.412065965612726
TEST_84252,0.4522656927161688
TEST_84253,0.3664977682191791
TEST_84254,0.29025408872348946
TEST_84255,0.6127644551196972
TEST_84256,0.005093503097117484
TEST_84257,0.0022812484924908463
TEST_84258,0.3088253203451607
TEST_84259,0.34403834758546603
TEST_84260,0.009073370428980196
TEST_84261,0.04951837866040325
TEST_84262,0.5332840342884392
TEST_84263,0.41922026419400626
TEST_84264,0.6319647043064539
TEST_84265,0.5438398358853576
TEST_84266,0.2555050581140873
TEST_84267,0.08839741022071798
TEST_84268,0.4809419097521959
TEST_84269,0.004396048045838371
TEST_84270,0.17304193246295743
TEST_84271,0.46905393419462404
TEST_84272,0.437239076080724
TEST_84273,0.38329978293143296
TEST_84274,0.40673927363566176
TEST_84275,0.14627352079500855
TEST_84276,0.42936281280573785
TEST_84277,0.4079124662556747
TEST_84278,0.5194401532750758
TEST_84279,0.5616661804123886
TEST_84280,0.476562533009257
TEST_84281,0.7088408314980486
TEST_84282,0.3535344279249016
TEST_84283,0.5638766668411843
TEST_84284,0.4252124176100096
TEST_84285,0.5305478001454828
TEST_84286,0.5243852401800065
TEST_84287,0.5954484910482007
TEST_84288,0.23167872090060443
TEST_84289,0.6079676033665231
TEST_84290,0.48084046536996566
TEST_84291,0.5321598550030734
TEST_84292,0.48007180654669235
TEST_84293,0.5302209472004603
TEST_84294,0.21808942356594152
TEST_84295,0.5911734551672547
TEST_84296,0.36985215917898734
TEST_84297,0.002196422691457804
TEST_84298,0.002618208644052413
TEST_84299,0.6027087973822277
TEST_84300,0.41703760742252527
TEST_84301,0.36078510594012636
TEST_84302,0.0008295879537553023
TEST_84303,0.3753335813913997
TEST_84304,0.0007840297899892865
TEST_84305,0.2208330423223399
TEST_84306,0.3925851450244817
TEST_84307,0.4511869224651902
TEST_84308,0.6139553916846177
TEST_84309,0.38946715022611544
TEST_84310,0.2591868714816943
TEST_84311,0.15980432293682198
TEST_84312,0.5015041965299256
TEST_84313,0.452767879169436
TEST_84314,0.4019326118660558
TEST_84315,0.4341097274731356
TEST_84316,0.46638346892430016
TEST_84317,0.49118881371363865
TEST_84318,0.5235594210125524
TEST_84319,0.40593712853393993
TEST_84320,0.47170101751742577
TEST_84321,0.4286900471475976
TEST_84322,0.5401002281289471
TEST_84323,0.10031455065497101
TEST_84324,0.4831737706018478
TEST_84325,0.6112337772618827
TEST_84326,0.2877613539814679
TEST_84327,0.48738066106375566
TEST_84328,0.5198351087051782
TEST_84329,0.40580538367334407
TEST_84330,0.00867805970204458
TEST_84331,0.6533663394104057
TEST_84332,0.29085919871638405
TEST_84333,0.6130650116671652
TEST_84334,0.5525588183007546
TEST_84335,0.0013452120165264377
TEST_84336,0.5263457977859741
TEST_84337,0.5588864467904546
TEST_84338,0.49794776443941136
TEST_84339,0.44874193169506305
TEST_84340,0.01843560715373345
TEST_84341,0.3186516367798964
TEST_84342,0.5669796500799558
TEST_84343,0.3048729607297244
TEST_84344,0.5082777808493737
TEST_84345,0.4266114901754454
TEST_84346,0.5666347453721055
TEST_84347,0.5209584269183075
TEST_84348,0.6538093158498434
TEST_84349,0.41890846504316936
TEST_84350,0.37577698918016433
TEST_84351,0.0019212466578880203
TEST_84352,0.3213261502732165
TEST_84353,0.46651390621688393
TEST_84354,0.5749155023710407
TEST_84355,0.0008272375863451042
TEST_84356,0.38867052365998567
TEST_84357,0.3165173724087444
TEST_84358,0.3693583380095067
TEST_84359,0.3504024111885943
TEST_84360,0.5239074234434138
TEST_84361,0.6459384855264286
TEST_84362,0.25494958305222043
TEST_84363,0.6429951243946899
TEST_84364,0.5137376867258673
TEST_84365,0.1524850713278616
TEST_84366,0.00221550466240806
TEST_84367,0.5723947194467198
TEST_84368,0.5376547874313925
TEST_84369,0.42073327879740496
TEST_84370,0.584944142272907
TEST_84371,0.0023494244596699693
TEST_84372,0.5356544726999564
TEST_84373,0.4081353770352659
TEST_84374,0.5875001963327066
TEST_84375,0.5556324803088885
TEST_84376,0.34373126988811675
TEST_84377,0.3977453878500927
TEST_84378,0.30079902343899384
TEST_84379,0.3556409201965284
TEST_84380,0.3214179253888528
TEST_84381,0.48071559038826484
TEST_84382,0.0009357727210099133
TEST_84383,0.19077975511043224
TEST_84384,0.4462783606976387
TEST_84385,0.3496893850684564
TEST_84386,0.5533063430720468
TEST_84387,0.3757685368175552
TEST_84388,0.3101859191079998
TEST_84389,0.6857301637776017
TEST_84390,0.3485218990678179
TEST_84391,0.5812183267308356
TEST_84392,0.5659081458613082
TEST_84393,0.6063383847713528
TEST_84394,0.36731909930814843
TEST_84395,0.4413210656264799
TEST_84396,0.37793189788434545
TEST_84397,0.6505883426621331
TEST_84398,0.592173011626328
TEST_84399,0.002217341290484323
TEST_84400,0.18765012493876343
TEST_84401,0.2051736669781568
TEST_84402,0.46763227925418105
TEST_84403,0.6205569619528226
TEST_84404,0.4592455896876122
TEST_84405,0.5989731640877547
TEST_84406,0.499639576815964
TEST_84407,0.5164440479642731
TEST_84408,0.0008816711013314984
TEST_84409,0.3593724521203583
TEST_84410,0.6070988926076333
TEST_84411,0.1477165533982046
TEST_84412,0.2503994811259722
TEST_84413,0.0016429583661185178
TEST_84414,0.3972506633252287
TEST_84415,0.3835946097784385
TEST_84416,0.17976860656365246
TEST_84417,0.11063843326494752
TEST_84418,0.38207128536525337
TEST_84419,0.5265824621390267
TEST_84420,0.0015288243861787993
TEST_84421,0.002413599352751821
TEST_84422,0.4463497098250018
TEST_84423,0.568603596118371
TEST_84424,0.25207878639143333
TEST_84425,0.273494405286507
TEST_84426,0.5928019858431441
TEST_84427,0.39698858219106914
TEST_84428,0.6307380056780696
TEST_84429,0.6193685239800011
TEST_84430,0.5688334572290725
TEST_84431,0.41189999850525855
TEST_84432,0.000978860085204311
TEST_84433,0.43779491176026275
TEST_84434,0.6494580778812127
TEST_84435,0.40766556206310256
TEST_84436,0.4636010888153802
TEST_84437,0.001894397567614087
TEST_84438,0.4923073954200121
TEST_84439,0.4739708743201616
TEST_84440,0.5303566076651969
TEST_84441,0.23371888118680556
TEST_84442,0.1954106589366898
TEST_84443,0.5096544142392252
TEST_84444,0.4744627207499844
TEST_84445,0.002321669475163537
TEST_84446,0.5139618303533064
TEST_84447,0.5331478660255384
TEST_84448,0.06251234345861403
TEST_84449,0.40479228203125356
TEST_84450,0.627408317753041
TEST_84451,0.0010161234575305855
TEST_84452,0.5111196495534331
TEST_84453,0.46657371773534717
TEST_84454,0.3523790393551884
TEST_84455,0.11645913401681235
TEST_84456,0.36805137423720924
TEST_84457,0.7365464077256988
TEST_84458,0.002565392325191397
TEST_84459,0.0037106619047967406
TEST_84460,0.6708467792280521
TEST_84461,0.5106410417688951
TEST_84462,0.49239622096211677
TEST_84463,0.41045182820180004
TEST_84464,0.5058239509362608
TEST_84465,0.5601840074163189
TEST_84466,0.5001247935902965
TEST_84467,0.47811334369183434
TEST_84468,0.22401242960333656
TEST_84469,0.23455038744016982
TEST_84470,0.2606650538813124
TEST_84471,0.5808950408359995
TEST_84472,0.5762377939477588
TEST_84473,0.6381855844921674
TEST_84474,0.32767196986268277
TEST_84475,0.3965665186352547
TEST_84476,0.3384765166909176
TEST_84477,0.43293950505482515
TEST_84478,0.44645361108134807
TEST_84479,0.49129999080377296
TEST_84480,0.0018387027019338392
TEST_84481,0.3213214534574315
TEST_84482,0.4932902925834174
TEST_84483,0.29814538161864296
TEST_84484,0.5329043799565666
TEST_84485,0.0019524911022555142
TEST_84486,0.5881757655947508
TEST_84487,0.5106062842893382
TEST_84488,0.42708766033347223
TEST_84489,0.5345034868153381
TEST_84490,0.3806403660242106
TEST_84491,0.3692228574730075
TEST_84492,0.44062497600993167
TEST_84493,0.390316224681996
TEST_84494,0.10273064355529948
TEST_84495,0.2891253697807544
TEST_84496,0.18206376108483863
TEST_84497,0.3141742343061589
TEST_84498,0.0062810308035754735
TEST_84499,0.29743935213007244
TEST_84500,0.5317552265742751
TEST_84501,0.33547275130947535
TEST_84502,0.0028137958988339005
TEST_84503,0.25021069421881476
TEST_84504,0.6119909697920669
TEST_84505,0.6323578587488521
TEST_84506,0.4087448680236968
TEST_84507,0.412441429842637
TEST_84508,0.4746346916293153
TEST_84509,0.4822514113728423
TEST_84510,0.525038082206455
TEST_84511,0.5627429567858877
TEST_84512,0.22888585447106466
TEST_84513,0.39825871733282825
TEST_84514,0.4577851575095022
TEST_84515,0.6516789279438264
TEST_84516,0.45432108819009737
TEST_84517,0.6183863526883815
TEST_84518,0.5224228176068302
TEST_84519,0.22401769639881125
TEST_84520,0.582906963126302
TEST_84521,0.6046761551163525
TEST_84522,0.5462021316161274
TEST_84523,0.48387349375524036
TEST_84524,0.3227393141303
TEST_84525,0.3760238008717519
TEST_84526,0.5923226345028942
TEST_84527,0.2758055227398037
TEST_84528,0.0038541718398446665
TEST_84529,0.4530971876390424
TEST_84530,0.5690790131301814
TEST_84531,0.37204518134491893
TEST_84532,0.5365015996534768
TEST_84533,0.5334511862622591
TEST_84534,0.6078560153030519
TEST_84535,0.44790876842303756
TEST_84536,0.2113196594311551
TEST_84537,0.29174110248187257
TEST_84538,0.002991629461694765
TEST_84539,0.4520194795520628
TEST_84540,0.003364031716470251
TEST_84541,0.4792071001807383
TEST_84542,0.13439500389077272
TEST_84543,0.22219656014419625
TEST_84544,0.2598418217101191
TEST_84545,0.6378689687837346
TEST_84546,0.3717354657143589
TEST_84547,0.42852833764363707
TEST_84548,0.6520127344194366
TEST_84549,0.00488925231856992
TEST_84550,0.32045336923262835
TEST_84551,0.44887817208722935
TEST_84552,0.3212286585585754
TEST_84553,0.6104991320915956
TEST_84554,0.3317950024748446
TEST_84555,0.14497746116386884
TEST_84556,0.5973818761517307
TEST_84557,0.33486623530956827
TEST_84558,0.40034420909733254
TEST_84559,0.5644681278935139
TEST_84560,0.603062703001424
TEST_84561,0.37441025031405617
TEST_84562,0.6395379135404338
TEST_84563,0.3226747628326616
TEST_84564,0.20478218773843462
TEST_84565,0.22703174316807379
TEST_84566,0.37297020429265093
TEST_84567,0.35007786958729137
TEST_84568,0.0016279542228296595
TEST_84569,0.46189081894888906
TEST_84570,0.2539395199304665
TEST_84571,0.452882434880364
TEST_84572,0.0014360111697652189
TEST_84573,0.24744469187455004
TEST_84574,0.3913336507488234
TEST_84575,0.533463680462315
TEST_84576,0.38367562835915603
TEST_84577,0.5993196115269858
TEST_84578,0.5844441758791823
TEST_84579,0.3999669194961377
TEST_84580,0.5135962629074261
TEST_84581,0.07687870564365562
TEST_84582,0.0020776619866246216
TEST_84583,0.3494905539398603
TEST_84584,0.39265207263996044
TEST_84585,0.38297215761695524
TEST_84586,0.021774452847325602
TEST_84587,0.1643011343868001
TEST_84588,0.23650840190873035
TEST_84589,0.003583137374848864
TEST_84590,0.6082323740135612
TEST_84591,0.28118777304280934
TEST_84592,0.5894601915298161
TEST_84593,0.5238942201259982
TEST_84594,0.3661552406408923
TEST_84595,0.026932511765232793
TEST_84596,0.6230202452493484
TEST_84597,0.43230062153953686
TEST_84598,0.43743181253662916
TEST_84599,0.5073350439082186
TEST_84600,0.23950267045630005
TEST_84601,0.08378141470155379
TEST_84602,0.7170740620655784
TEST_84603,0.38677348997921746
TEST_84604,0.12643184221563378
TEST_84605,0.000444557692162538
TEST_84606,0.14568965346359813
TEST_84607,0.3461866738833171
TEST_84608,0.3500705655231808
TEST_84609,0.5940344687950135
TEST_84610,0.2806265159991627
TEST_84611,0.3753449212343225
TEST_84612,0.5827868573688249
TEST_84613,0.4232627644332399
TEST_84614,0.45619027302569437
TEST_84615,0.0017902424524234026
TEST_84616,0.4576553656138309
TEST_84617,0.44214191340099174
TEST_84618,0.4204155654710604
TEST_84619,0.002621385347788002
TEST_84620,0.4621885499575856
TEST_84621,0.6545934739489383
TEST_84622,0.2245177647683899
TEST_84623,0.4234964222298957
TEST_84624,0.32763679780338717
TEST_84625,0.39654656099465935
TEST_84626,0.3242109867239917
TEST_84627,0.5254496388741312
TEST_84628,0.2197871212916872
TEST_84629,0.009742449571891274
TEST_84630,0.38011738684628527
TEST_84631,0.570175735479598
TEST_84632,0.39306781349683806
TEST_84633,0.15221052416148606
TEST_84634,0.5022004686540897
TEST_84635,0.002284212658085936
TEST_84636,0.002568925541335337
TEST_84637,0.5987980150408805
TEST_84638,0.5178545787113485
TEST_84639,0.5884914426995753
TEST_84640,0.3940171612393126
TEST_84641,0.001215253174179141
TEST_84642,0.6276296803158667
TEST_84643,0.6102647637472038
TEST_84644,0.19356852294782043
TEST_84645,0.521840685678295
TEST_84646,0.6340668618426262
TEST_84647,0.26782606332205083
TEST_84648,0.5798478960642262
TEST_84649,0.10388853758842755
TEST_84650,0.563564568380084
TEST_84651,0.5021560686396347
TEST_84652,0.0008621221232379568
TEST_84653,0.07420317518693197
TEST_84654,0.40807632923672243
TEST_84655,0.18250543785745527
TEST_84656,0.11624294172620203
TEST_84657,0.38969964118830924
TEST_84658,0.5312482018438927
TEST_84659,0.25319475451725404
TEST_84660,0.3423189580756574
TEST_84661,0.26286714157017504
TEST_84662,0.0020055667313664234
TEST_84663,0.3253789121206071
TEST_84664,0.0012732039421883535
TEST_84665,0.37623395671637616
TEST_84666,0.4577623492043219
TEST_84667,0.31711272772756144
TEST_84668,0.6728924883771812
TEST_84669,0.004253919865138873
TEST_84670,0.0014256291591325887
TEST_84671,0.33566871782544194
TEST_84672,0.35694429493271573
TEST_84673,0.2520961164550043
TEST_84674,0.5632532988740461
TEST_84675,0.3368886217115823
TEST_84676,0.5798141597389982
TEST_84677,0.0025317801842259357
TEST_84678,0.27999148233105076
TEST_84679,0.3549283258625414
TEST_84680,0.2925991888864874
TEST_84681,0.16295556052642862
TEST_84682,0.2161275062420553
TEST_84683,0.36250908517146396
TEST_84684,0.4708503826481293
TEST_84685,0.0008049893433018916
TEST_84686,0.00669238067120357
TEST_84687,0.3697592710307065
TEST_84688,0.38196927914994167
TEST_84689,0.3789590292722319
TEST_84690,0.410041883818006
TEST_84691,0.2500983176503845
TEST_84692,0.3057410581588702
TEST_84693,0.3583976721372719
TEST_84694,0.35955116331585474
TEST_84695,0.39306945341858285
TEST_84696,0.002056840895906474
TEST_84697,0.5981433385174169
TEST_84698,0.0035371187215408476
TEST_84699,0.4768333179145515
TEST_84700,0.2763663718068082
TEST_84701,0.32421317094771473
TEST_84702,0.3264671417537516
TEST_84703,0.0021288808999930585
TEST_84704,0.2040959524819316
TEST_84705,0.003089891173067654
TEST_84706,0.001974376115455278
TEST_84707,0.4356331584681454
TEST_84708,0.138505263063647
TEST_84709,0.6221709989262794
TEST_84710,0.19737307844030555
TEST_84711,0.3341663506283593
TEST_84712,0.45289519696054836
TEST_84713,0.284893708873396
TEST_84714,0.367079571312213
TEST_84715,0.5051797759259954
TEST_84716,0.4124199440902817
TEST_84717,0.4797339530732103
TEST_84718,0.5874826597220495
TEST_84719,0.5495474147957597
TEST_84720,0.48095652875139144
TEST_84721,0.45489274496123056
TEST_84722,0.6327877518342476
TEST_84723,0.5584944075412298
TEST_84724,0.4768150299288362
TEST_84725,0.3217882107407426
TEST_84726,0.3604668898630401
TEST_84727,0.44918917276924236
TEST_84728,0.4231574300785024
TEST_84729,0.43958680637012054
TEST_84730,0.1689832203117952
TEST_84731,0.32205059901812283
TEST_84732,0.2813165130951605
TEST_84733,0.39033243114731464
TEST_84734,0.13325742508655533
TEST_84735,0.3291632126829396
TEST_84736,0.40309719871842076
TEST_84737,0.1051086476195141
TEST_84738,0.25623307966518105
TEST_84739,0.38974645157689947
TEST_84740,0.40240849190873873
TEST_84741,0.16480382277300362
TEST_84742,0.24023257170168477
TEST_84743,0.21074959220624723
TEST_84744,0.45700249627539313
TEST_84745,0.10175508844771794
TEST_84746,0.5767946598897569
TEST_84747,0.12935137823811446
TEST_84748,0.3337343318517576
TEST_84749,0.6221037169697677
TEST_84750,0.4818731671000604
TEST_84751,0.4873478812486437
TEST_84752,0.30187526022901245
TEST_84753,0.5144590808203608
TEST_84754,0.49359871089009133
TEST_84755,0.315060853773784
TEST_84756,0.4181827281415551
TEST_84757,0.5841006078198444
TEST_84758,0.0009328894829204958
TEST_84759,0.48643938678440213
TEST_84760,0.6007907317735398
TEST_84761,0.5939513962591653
TEST_84762,0.5439274962255065
TEST_84763,0.49456765089253957
TEST_84764,0.3554555198365819
TEST_84765,0.6542856324808343
TEST_84766,0.1618846705556613
TEST_84767,0.41492670840973234
TEST_84768,0.7038656122889718
TEST_84769,0.21167085198673766
TEST_84770,0.5639436944594047
TEST_84771,0.5150994630934479
TEST_84772,0.372924718500926
TEST_84773,0.5882319727230916
TEST_84774,0.25494206951863263
TEST_84775,0.003780787176173948
TEST_84776,0.45679100628934954
TEST_84777,0.20073784888849153
TEST_84778,0.25738739041916425
TEST_84779,0.5541734449093308
TEST_84780,0.4605133404461141
TEST_84781,0.5271598277504506
TEST_84782,0.6110986088939759
TEST_84783,0.470872432661267
TEST_84784,0.42775548310866696
TEST_84785,0.15929829742059198
TEST_84786,0.4605303965380636
TEST_84787,0.38980785056170747
TEST_84788,0.0017416537491028448
TEST_84789,0.21324292286758018
TEST_84790,0.09243683561433577
TEST_84791,0.42648014819303826
TEST_84792,0.4417766153879068
