ID,probability
TEST_80520,0.5340993234223964
TEST_80521,0.14883406613118252
TEST_80522,0.3110194243808163
TEST_80523,0.21243809974952596
TEST_80524,0.2758768917270476
TEST_80525,0.27661535107932844
TEST_80526,0.4023929359383562
TEST_80527,0.2752884465960358
TEST_80528,0.1929059020014975
TEST_80529,0.45383761503356307
TEST_80530,0.31567909581434367
TEST_80531,0.3852014053921701
TEST_80532,0.4519249651258569
TEST_80533,0.13751194363311064
TEST_80534,0.0027948890283035913
TEST_80535,0.3172987655137168
TEST_80536,0.003836296324218043
TEST_80537,0.3469577707518394
TEST_80538,0.5405088330979736
TEST_80539,0.5256407482099029
TEST_80540,0.25580859942236595
TEST_80541,0.5205892212261921
TEST_80542,0.287944047572756
TEST_80543,0.2838217796473949
TEST_80544,0.25548607921830113
TEST_80545,0.21501121335576973
TEST_80546,0.1024662683921356
TEST_80547,0.3584770152962096
TEST_80548,0.2958591388516746
TEST_80549,0.002204207428140816
TEST_80550,0.3981426436092895
TEST_80551,0.0021128662342373376
TEST_80552,0.18028881769041974
TEST_80553,0.32456821170814537
TEST_80554,0.5348576891152186
TEST_80555,0.36190570553020096
TEST_80556,0.49508412498189186
TEST_80557,0.5672123972122876
TEST_80558,0.44279510841423025
TEST_80559,0.3842313655778856
TEST_80560,0.32933603747866425
TEST_80561,0.35156794012052195
TEST_80562,0.002227409837070477
TEST_80563,0.11252739446869153
TEST_80564,0.3699242907010279
TEST_80565,0.3258802789146858
TEST_80566,0.37353394994324063
TEST_80567,0.19915978667117076
TEST_80568,0.2670428813899887
TEST_80569,0.3489866198576217
TEST_80570,0.003276360241406574
TEST_80571,0.4594232890393386
TEST_80572,0.38236789237461954
TEST_80573,0.22954087153396538
TEST_80574,0.1350864672701495
TEST_80575,0.4866578181367597
TEST_80576,0.38010672969707643
TEST_80577,0.0023175324110256074
TEST_80578,0.004989169224371866
TEST_80579,0.0825475323894456
TEST_80580,0.26856855113778916
TEST_80581,0.4174173126752016
TEST_80582,0.28993246611294643
TEST_80583,0.001069748036571765
TEST_80584,0.30307172396791543
TEST_80585,0.38117574095439977
TEST_80586,0.28704723766216
TEST_80587,0.3071133091573204
TEST_80588,0.002324714348551505
TEST_80589,0.0019789035753955742
TEST_80590,0.32724533060550076
TEST_80591,0.4663442857838389
TEST_80592,0.15828795938765394
TEST_80593,0.32417718508911847
TEST_80594,0.3044420843037472
TEST_80595,0.2686834976044627
TEST_80596,0.3625931752507668
TEST_80597,0.5048677902896346
TEST_80598,0.5487089549885689
TEST_80599,0.5461721420124569
TEST_80600,0.080427583736095
TEST_80601,0.1734591906045402
TEST_80602,0.0020557424000183793
TEST_80603,0.533309209365639
TEST_80604,0.5357098620044767
TEST_80605,0.48997609360499284
TEST_80606,0.10957789025874928
TEST_80607,0.40332432717846056
TEST_80608,0.16484421793655224
TEST_80609,0.004390196000090044
TEST_80610,0.37672165930492824
TEST_80611,0.0013663229168460315
TEST_80612,0.2537351223521083
TEST_80613,0.0032114461970627873
TEST_80614,0.2739676474802362
TEST_80615,0.20964406012717748
TEST_80616,0.41339585567882997
TEST_80617,0.6387044527494037
TEST_80618,0.47442462223252385
TEST_80619,0.39421487516633186
TEST_80620,0.5451863515092397
TEST_80621,0.0926554210629835
TEST_80622,0.5249717444364521
TEST_80623,0.35623352264540026
TEST_80624,0.002030973069361024
TEST_80625,0.28421655755948416
TEST_80626,0.21854233960035455
TEST_80627,0.2957275296604886
TEST_80628,0.5636437316627967
TEST_80629,0.0008408616564006908
TEST_80630,0.41944252950093985
TEST_80631,0.34619854513743814
TEST_80632,0.04978728347007818
TEST_80633,0.5085139790202622
TEST_80634,0.4572354535641698
TEST_80635,0.46794761380191063
TEST_80636,0.42995885225527547
TEST_80637,0.22978652672803068
TEST_80638,0.03481807873610762
TEST_80639,0.3333242467295716
TEST_80640,0.0021516211137942816
TEST_80641,0.3582960920739385
TEST_80642,0.19916011660470517
TEST_80643,0.002274443971909203
TEST_80644,0.3455618122297099
TEST_80645,0.44398713116699967
TEST_80646,0.3617498642745989
TEST_80647,0.4801351121960733
TEST_80648,0.5246879376689111
TEST_80649,0.002079439405673027
TEST_80650,0.39050340057481353
TEST_80651,0.6207102597513
TEST_80652,0.4435815963442334
TEST_80653,0.003058299902827101
TEST_80654,0.6408846066880097
TEST_80655,0.2999367745905775
TEST_80656,0.5139823890834188
TEST_80657,0.0025501312772689966
TEST_80658,0.1483815769158042
TEST_80659,0.16891555061841657
TEST_80660,0.41753293119366736
TEST_80661,0.3783554967290635
TEST_80662,0.39160751194123355
TEST_80663,0.2211315804054092
TEST_80664,0.25063598740025017
TEST_80665,0.5442115142896992
TEST_80666,0.0014802288473881628
TEST_80667,0.501880442872571
TEST_80668,0.4206420550044872
TEST_80669,0.06751925473104811
TEST_80670,0.26744390364006365
TEST_80671,0.24295767849351474
TEST_80672,0.34008034332870496
TEST_80673,0.3057091471038944
TEST_80674,0.21161189993503882
TEST_80675,0.4870477771070068
TEST_80676,0.07626114302663221
TEST_80677,0.2548020248569428
TEST_80678,0.0014113512784055568
TEST_80679,0.37356536907230936
TEST_80680,0.29956679181174156
TEST_80681,0.0028096517267899067
TEST_80682,0.4885875510164902
TEST_80683,0.3764191849427187
TEST_80684,0.003571810328717229
TEST_80685,0.12072091547753425
TEST_80686,0.21114961729095855
TEST_80687,0.3305168872172601
TEST_80688,0.28251545954078905
TEST_80689,0.3554725997889853
TEST_80690,0.0023956784817992
TEST_80691,0.03343479775518711
TEST_80692,0.26335500392298733
TEST_80693,0.39877194482357786
TEST_80694,0.5128884445131991
TEST_80695,0.4553512503897268
TEST_80696,0.306302660243465
TEST_80697,0.1051052263951932
TEST_80698,0.2784084113272938
TEST_80699,0.2169747250201471
TEST_80700,0.3216679234904208
TEST_80701,0.358554959649142
TEST_80702,0.45603498599788694
TEST_80703,0.4609318742211429
TEST_80704,0.0029631780005801253
TEST_80705,0.5952326981419165
TEST_80706,0.002800730374294954
TEST_80707,0.33163373222154696
TEST_80708,0.5553966941156675
TEST_80709,0.18912025741038885
TEST_80710,0.5958704404283031
TEST_80711,0.28696664574659636
TEST_80712,0.5212269706235696
TEST_80713,0.5293223016924089
TEST_80714,0.45446616481094765
TEST_80715,0.519951009188855
TEST_80716,0.5151373938638597
TEST_80717,0.0027612697994408336
TEST_80718,0.2019046499118169
TEST_80719,0.3156728037599911
TEST_80720,0.002306264924457076
TEST_80721,0.3927482962601241
TEST_80722,0.16131820096388383
TEST_80723,0.5727501168671455
TEST_80724,0.5160256214822725
TEST_80725,0.25948805232093697
TEST_80726,0.0022439807682129317
TEST_80727,0.5241567870932858
TEST_80728,0.37007572484883383
TEST_80729,0.5026657654421787
TEST_80730,0.021799314390377418
TEST_80731,0.4773941498107075
TEST_80732,0.0037714862435607233
TEST_80733,0.5312112316191004
TEST_80734,0.4410748592666877
TEST_80735,0.0029672055345737066
TEST_80736,0.18100776405612648
TEST_80737,0.21636076106329638
TEST_80738,0.0016903641754462536
TEST_80739,0.3508541716776285
TEST_80740,0.24701704206124483
TEST_80741,0.38988929309054066
TEST_80742,0.27468749196742964
TEST_80743,0.21143548239256746
TEST_80744,0.4576049298820707
TEST_80745,0.3299318264244611
TEST_80746,0.3556241967456734
TEST_80747,0.33043279589958446
TEST_80748,0.30992566309981195
TEST_80749,0.578047830943338
TEST_80750,0.26416474287634045
TEST_80751,0.001999635597266276
TEST_80752,0.12847902157998092
TEST_80753,0.2741893933067043
TEST_80754,0.0022377233719228697
TEST_80755,0.31641151281929153
TEST_80756,0.006665261062048714
TEST_80757,0.3328995648330878
TEST_80758,0.2850577168537666
TEST_80759,0.19486805839237614
TEST_80760,0.46681891488019356
TEST_80761,0.22675418441386616
TEST_80762,0.32907206148741147
TEST_80763,0.0037831255878867944
TEST_80764,0.24250606510211456
TEST_80765,0.0064687890068849665
TEST_80766,0.5103279552062613
TEST_80767,0.0017318760740883878
TEST_80768,0.4300154303529132
TEST_80769,0.35326199797863844
TEST_80770,0.6198197925009656
TEST_80771,0.46093341382160286
TEST_80772,0.2205763730033591
TEST_80773,0.4202586104867924
TEST_80774,0.454287649830349
TEST_80775,0.36433633053636794
TEST_80776,0.38375315600876625
TEST_80777,0.456024104220568
TEST_80778,0.4473022723839744
TEST_80779,0.5089684660316303
TEST_80780,0.6434335726583676
TEST_80781,0.24525435777506258
TEST_80782,0.00385070007246464
TEST_80783,0.5578112560693939
TEST_80784,0.20285153293630356
TEST_80785,0.3225382334597518
TEST_80786,0.03678804780754521
TEST_80787,0.5372309567800166
TEST_80788,0.19121513456724082
TEST_80789,0.24779818214984844
TEST_80790,0.5272427461133088
TEST_80791,0.3396744158645751
TEST_80792,0.0021478482382164183
TEST_80793,0.5238331875144497
TEST_80794,0.547390954810406
TEST_80795,0.06458448410894915
TEST_80796,0.27937170432228026
TEST_80797,0.5135826808528672
TEST_80798,0.29218530801235526
TEST_80799,0.0024676348597488036
TEST_80800,0.6202560140307914
TEST_80801,0.3646742201326745
TEST_80802,0.34401864929143633
TEST_80803,0.29517138127902165
TEST_80804,0.34814785505635204
TEST_80805,0.1780888187278016
TEST_80806,0.002573449019839807
TEST_80807,0.3650021061925108
TEST_80808,0.4600380187164253
TEST_80809,0.29588434044445533
TEST_80810,0.186456186486326
TEST_80811,0.27362081798547977
TEST_80812,0.002504722094894624
TEST_80813,0.2310996320594403
TEST_80814,0.29194806883841623
TEST_80815,0.5542622486491082
TEST_80816,0.4100535446744234
TEST_80817,0.0032534950249990284
TEST_80818,0.50365289902081
TEST_80819,0.5744192931284086
TEST_80820,0.2891286053178031
TEST_80821,0.562992522551373
TEST_80822,0.4496758027677999
TEST_80823,0.40835343576205074
TEST_80824,0.4725746730434937
TEST_80825,0.23866958231847402
TEST_80826,0.17149458107170537
TEST_80827,0.2515699342319669
TEST_80828,0.4930539939160182
TEST_80829,0.2753425134934656
TEST_80830,0.6234901730085624
TEST_80831,0.0028610879293024557
TEST_80832,0.26111166079250153
TEST_80833,0.17149458107170537
TEST_80834,0.056274931598301374
TEST_80835,0.22716392074139533
TEST_80836,0.23229041998241765
TEST_80837,0.1901275329110367
TEST_80838,0.6749563631005885
TEST_80839,0.2910044196410735
TEST_80840,0.2982270217944503
TEST_80841,0.42426231686471955
TEST_80842,0.3649944578865844
TEST_80843,0.003112076949241464
TEST_80844,0.0030639912579667997
TEST_80845,0.5404376405955289
TEST_80846,0.0012417688773672182
TEST_80847,0.31236793190183676
TEST_80848,0.5664816719284337
TEST_80849,0.28993671453078224
TEST_80850,0.3195196289342126
TEST_80851,0.5603021397840463
TEST_80852,0.00221134275970609
TEST_80853,0.4016480734370316
TEST_80854,0.5853704779932309
TEST_80855,0.4352883800678616
TEST_80856,0.5280035205042797
TEST_80857,0.06867142853064143
TEST_80858,0.0022593830138076575
TEST_80859,0.3068311577906673
TEST_80860,0.39368699309992533
TEST_80861,0.26229940766346715
TEST_80862,0.1295108157881728
TEST_80863,0.5416116767460144
TEST_80864,0.18130845019276257
TEST_80865,0.3426773998211829
TEST_80866,0.42112549328447896
TEST_80867,0.004861295253216319
TEST_80868,0.36714430423394745
TEST_80869,0.0034382748898092934
TEST_80870,0.20108163013877178
TEST_80871,0.218399899427634
TEST_80872,0.44589144019738214
TEST_80873,0.2853326781551188
TEST_80874,0.28154077870166344
TEST_80875,0.5311316897205383
TEST_80876,0.23264307310735935
TEST_80877,0.5551405515025202
TEST_80878,0.4081954617807955
TEST_80879,0.23052897522721522
TEST_80880,0.3262342352131803
TEST_80881,0.29265064628757004
TEST_80882,0.2099386561604778
TEST_80883,0.6215500351129146
TEST_80884,0.00424822633150618
TEST_80885,0.3367818049899726
TEST_80886,0.5346456720499638
TEST_80887,0.3746061862178358
TEST_80888,0.4665341396058312
TEST_80889,0.3767066589237967
TEST_80890,0.40952548971335095
TEST_80891,0.29668098116648467
TEST_80892,0.32793317197802213
TEST_80893,0.305651174254596
TEST_80894,0.4054125806329787
TEST_80895,0.5244797715146952
TEST_80896,0.4592289574325184
TEST_80897,0.5875395305004381
TEST_80898,0.2709035285576603
TEST_80899,0.0024680090325226098
TEST_80900,0.41342169817638297
TEST_80901,0.14877064510361662
TEST_80902,0.23630230313204112
TEST_80903,0.5179143734095955
TEST_80904,0.2937110676706745
TEST_80905,0.37152483703372063
TEST_80906,0.36334352438833
TEST_80907,0.2948098326843575
TEST_80908,0.3944705777255064
TEST_80909,0.13005542855928326
TEST_80910,0.0019284517595464265
TEST_80911,0.09245477503118087
TEST_80912,0.3245079887358272
TEST_80913,0.4004913140984194
TEST_80914,0.23340355158760423
TEST_80915,0.0017736352694769854
TEST_80916,0.056166108538229585
TEST_80917,0.6058869400019393
TEST_80918,0.4229832665606762
TEST_80919,0.1018718423739065
TEST_80920,0.24048961411329428
TEST_80921,0.1566929377906993
TEST_80922,0.45343560061237903
TEST_80923,0.26788613112459037
TEST_80924,0.0019732328153858132
TEST_80925,0.0023756674357262872
TEST_80926,0.002779319291153579
TEST_80927,0.08471385017946334
TEST_80928,0.07986496771882749
TEST_80929,0.4961883795649871
TEST_80930,0.49295016645886125
TEST_80931,0.18735444221354056
TEST_80932,0.3736575756441641
TEST_80933,0.338070348404686
TEST_80934,0.5552500313246593
TEST_80935,0.2593690237675392
TEST_80936,0.28892383533742727
TEST_80937,0.524725023939199
TEST_80938,0.18890787539565929
TEST_80939,0.5758630818386866
TEST_80940,0.3884228172887606
TEST_80941,0.12618613796965453
TEST_80942,0.25847424732953006
TEST_80943,0.5623291349912855
TEST_80944,0.31875783729682794
TEST_80945,0.2924663384543637
TEST_80946,0.42367570729704174
TEST_80947,0.4562142272705298
TEST_80948,0.0029451288965443123
TEST_80949,0.4442915367901492
TEST_80950,0.0028378615104343134
TEST_80951,0.001971825521666166
TEST_80952,0.4037182392535869
TEST_80953,0.0024237969487921787
TEST_80954,0.36918399028737076
TEST_80955,0.2504955127124927
TEST_80956,0.2532612265962189
TEST_80957,0.3791814197867073
TEST_80958,0.3106669391251663
TEST_80959,0.527142070251372
TEST_80960,0.46540862002697114
TEST_80961,0.4560477203983855
TEST_80962,0.002156968156243755
TEST_80963,0.3281854956278554
TEST_80964,0.5642594732573123
TEST_80965,0.001992280219092637
TEST_80966,0.26770679137259307
TEST_80967,0.4391118960778086
TEST_80968,0.4235227504775848
TEST_80969,0.399519710933617
TEST_80970,0.2307520846323766
TEST_80971,0.5240139933406631
TEST_80972,0.3994942683305308
TEST_80973,0.4813263852629479
TEST_80974,0.3615421991936055
TEST_80975,0.4227488741120679
TEST_80976,0.3698655531396484
TEST_80977,0.07568858357843146
TEST_80978,0.12000211686951823
TEST_80979,0.29645077298502537
TEST_80980,0.464207478045231
TEST_80981,0.3330955003952428
TEST_80982,0.12934178406490965
TEST_80983,0.2948527070160161
TEST_80984,0.244031913202942
TEST_80985,0.4092223333446442
TEST_80986,0.2170616387298211
TEST_80987,0.3587818187317934
TEST_80988,0.0014047470273861101
TEST_80989,0.5365100618723495
TEST_80990,0.35136888198778593
TEST_80991,0.40992206962643846
TEST_80992,0.1295470167802841
TEST_80993,0.5992191478344275
TEST_80994,0.4397827574959003
TEST_80995,0.30911517132961175
TEST_80996,0.5217321190895581
TEST_80997,0.4837474774058326
TEST_80998,0.40981882855039337
TEST_80999,0.0018088196311743306
TEST_81000,0.00248335842573493
TEST_81001,0.50528980555018
TEST_81002,0.4736554702590417
TEST_81003,0.27606983044978584
TEST_81004,0.23983007971130474
TEST_81005,0.2807878129945894
TEST_81006,0.39263302628392127
TEST_81007,0.38728942405046796
TEST_81008,0.37485408744495147
TEST_81009,0.40852713835599724
TEST_81010,0.25020704898580004
TEST_81011,0.33187339179751574
TEST_81012,0.38942562808402664
TEST_81013,0.0018957869338219774
TEST_81014,0.5964491493203936
TEST_81015,0.4250267242674064
TEST_81016,0.2711829677991803
TEST_81017,0.429011022379537
TEST_81018,0.5502417130376775
TEST_81019,0.48293283696409817
TEST_81020,0.29906137216281414
TEST_81021,0.2722798656694869
TEST_81022,0.001412840641675291
TEST_81023,0.3418045124421225
TEST_81024,0.3500667403297103
TEST_81025,0.1831616499092613
TEST_81026,0.166034156552161
TEST_81027,0.0024189155992543287
TEST_81028,0.2929593250936863
TEST_81029,0.13622446324039486
TEST_81030,0.4125274731540284
TEST_81031,0.3409037867576
TEST_81032,0.0025883429448876043
TEST_81033,0.002374853635270883
TEST_81034,0.4807475132494605
TEST_81035,0.0027921711926691623
TEST_81036,0.0030077747173902743
TEST_81037,0.46752476839440776
TEST_81038,0.5173353804191535
TEST_81039,0.3538905462395512
TEST_81040,0.42151157533899564
TEST_81041,0.37782132002231755
TEST_81042,0.3703952189742794
TEST_81043,0.0678338044305643
TEST_81044,0.1801064330382607
TEST_81045,0.07662327979982458
TEST_81046,0.08964331535507958
TEST_81047,0.589835341722834
TEST_81048,0.33731750883067924
TEST_81049,0.26459710561544963
TEST_81050,0.3306063632296023
TEST_81051,0.6064439888270468
TEST_81052,0.294598269895446
TEST_81053,0.43138442804224125
TEST_81054,0.0014109624894915321
TEST_81055,0.5411708900499974
TEST_81056,0.3491428031695414
TEST_81057,0.4375677320722909
TEST_81058,0.004219489656686707
TEST_81059,0.0024885356970921354
TEST_81060,0.3476464264123859
TEST_81061,0.427051545503244
TEST_81062,0.6588336745145138
TEST_81063,0.5621634820631777
TEST_81064,0.419513331120111
TEST_81065,0.26752817992354333
TEST_81066,0.5230822503109873
TEST_81067,0.31918934245508646
TEST_81068,0.35957091307666283
TEST_81069,0.2747865677266525
TEST_81070,0.3512100440096814
TEST_81071,0.38232298604496784
TEST_81072,0.20560171967374252
TEST_81073,0.09779248469855853
TEST_81074,0.3257756159574517
TEST_81075,0.2790815337285093
TEST_81076,0.3420329349844541
TEST_81077,0.0021322693490758897
TEST_81078,0.5676628322942026
TEST_81079,0.6027685759130231
TEST_81080,0.002717222979750452
TEST_81081,0.3574590608571941
TEST_81082,0.29786898653029487
TEST_81083,0.38395624711355486
TEST_81084,0.3011867904677761
TEST_81085,0.346178217117502
TEST_81086,0.5336822422010832
TEST_81087,0.30593674623735173
TEST_81088,0.002134556073663921
TEST_81089,0.34059442697590886
TEST_81090,0.34862864000350646
TEST_81091,0.22073232703659315
TEST_81092,0.20262812259733506
TEST_81093,0.467676915687731
TEST_81094,0.34606717858791614
TEST_81095,0.36078250412740953
TEST_81096,0.49772595141718695
TEST_81097,0.49427460977858706
TEST_81098,0.358048874070687
TEST_81099,0.378305913369098
TEST_81100,0.0019633055077761317
TEST_81101,0.35230388185893763
TEST_81102,0.5302420470641686
TEST_81103,0.0028474348397494846
TEST_81104,0.0020640582579172714
TEST_81105,0.3961635508892783
TEST_81106,0.003920690902493044
TEST_81107,0.1364429331679866
TEST_81108,0.3739586126796397
TEST_81109,0.0013490374868567632
TEST_81110,0.5531681820591137
TEST_81111,0.4641110758922484
TEST_81112,0.08249341887050125
TEST_81113,0.13589520853613543
TEST_81114,0.4526139638647685
