ID,probability
TEST_75604,0.3038136741325206
TEST_75605,0.2735304013258978
TEST_75606,0.0034361654309769145
TEST_75607,0.42315072438767054
TEST_75608,0.2303438837507721
TEST_75609,0.5117614713814612
TEST_75610,0.2587578952363449
TEST_75611,0.001619402952030882
TEST_75612,0.36381962809473284
TEST_75613,0.0026488376449971163
TEST_75614,0.3538660608915073
TEST_75615,0.45132393772717244
TEST_75616,0.6590624662372075
TEST_75617,0.1845788951323373
TEST_75618,0.001582947985190609
TEST_75619,0.33383144478716303
TEST_75620,0.0015823252270671369
TEST_75621,0.17864650189550493
TEST_75622,0.06482775014364138
TEST_75623,0.27217753038515247
TEST_75624,0.32060711829433197
TEST_75625,0.40760107658215305
TEST_75626,0.2313345801476815
TEST_75627,0.11133418817414042
TEST_75628,0.0024728761203159097
TEST_75629,0.49579432061738343
TEST_75630,0.19246616291667226
TEST_75631,0.005976222263060991
TEST_75632,0.3933978140281507
TEST_75633,0.41310977740996396
TEST_75634,0.43497927339953074
TEST_75635,0.34492697598853794
TEST_75636,0.12937798469322057
TEST_75637,0.5968307504671936
TEST_75638,0.4508360688480341
TEST_75639,0.15633038653642317
TEST_75640,0.005863064467057474
TEST_75641,0.40223656265788726
TEST_75642,0.0033872939483400853
TEST_75643,0.0027239862888091995
TEST_75644,0.35807486621723217
TEST_75645,0.2797212611838984
TEST_75646,0.33740759874191
TEST_75647,0.40204394700252144
TEST_75648,0.5476852434559438
TEST_75649,0.414088279700533
TEST_75650,0.5862121591819947
TEST_75651,0.19585416255557028
TEST_75652,0.38498431706709396
TEST_75653,0.5733034033588996
TEST_75654,0.0020572159334339367
TEST_75655,0.0013024169757446813
TEST_75656,0.4449241895309756
TEST_75657,0.2837612505888126
TEST_75658,0.3731545361718044
TEST_75659,0.39666287441154235
TEST_75660,0.45805001684437613
TEST_75661,0.19699450931502074
TEST_75662,0.2767499740051869
TEST_75663,0.14109261721068408
TEST_75664,0.3106601350461457
TEST_75665,0.3037989985055252
TEST_75666,0.4307314100949636
TEST_75667,0.44323441697575333
TEST_75668,0.23048099104649292
TEST_75669,0.5677525419614409
TEST_75670,0.18938188489177685
TEST_75671,0.2202244179045144
TEST_75672,0.350360823335565
TEST_75673,0.4305511425681901
TEST_75674,0.001626492166589621
TEST_75675,0.3703579644237121
TEST_75676,0.12016361485025229
TEST_75677,0.2969521997228408
TEST_75678,0.5195007338850358
TEST_75679,0.4002450555271057
TEST_75680,0.23910677366553007
TEST_75681,0.2618056154353119
TEST_75682,0.39706591937580027
TEST_75683,0.3082468865792034
TEST_75684,0.0019215889534311566
TEST_75685,0.44523202083869085
TEST_75686,0.3690073414243433
TEST_75687,0.42144160099091194
TEST_75688,0.005015955858037335
TEST_75689,0.5216012737010733
TEST_75690,0.0017621954260034654
TEST_75691,0.29196646085544714
TEST_75692,0.18455758544683448
TEST_75693,0.4348336155488359
TEST_75694,0.3084831291662243
TEST_75695,0.40327393241221254
TEST_75696,0.32894768551097187
TEST_75697,0.0021979314047968915
TEST_75698,0.5571761898528937
TEST_75699,0.4105871420502747
TEST_75700,0.002519781888134803
TEST_75701,0.12865883863442124
TEST_75702,0.5344214726458832
TEST_75703,0.24547571192179987
TEST_75704,0.2227848734213453
TEST_75705,0.45737746658792483
TEST_75706,0.4227471094778156
TEST_75707,0.3060908424238444
TEST_75708,0.0016266309584521427
TEST_75709,0.36100980700351865
TEST_75710,0.13592602232134374
TEST_75711,0.2545801755530257
TEST_75712,0.42075226974375274
TEST_75713,0.18933487943744357
TEST_75714,0.22468174513792322
TEST_75715,0.36886051712221984
TEST_75716,0.33252971915439533
TEST_75717,0.43800259361406685
TEST_75718,0.623598856853789
TEST_75719,0.29147843322793204
TEST_75720,0.5468926116503149
TEST_75721,0.46808782065393983
TEST_75722,0.4852241585995626
TEST_75723,0.519918560273467
TEST_75724,0.35487693999135256
TEST_75725,0.47716528542513365
TEST_75726,0.41376362527093424
TEST_75727,0.3819188330144803
TEST_75728,0.16402564699227273
TEST_75729,0.2589523615839485
TEST_75730,0.7538072505348525
TEST_75731,0.2066018044137529
TEST_75732,0.4399915080174709
TEST_75733,0.4788299053150679
TEST_75734,0.333831444787163
TEST_75735,0.33143522488404276
TEST_75736,0.26503761889782795
TEST_75737,0.3784276628854247
TEST_75738,0.43664618613640765
TEST_75739,0.3537773268697039
TEST_75740,0.44103388321556963
TEST_75741,0.11718402035897019
TEST_75742,0.3331638815527318
TEST_75743,0.2507751683524418
TEST_75744,0.3691715612307214
TEST_75745,0.4442520664488746
TEST_75746,0.27777570646538124
TEST_75747,0.23149879163729495
TEST_75748,0.1769317871227758
TEST_75749,0.4940385077408679
TEST_75750,0.17561404019397636
TEST_75751,0.004146606132201425
TEST_75752,0.21949462814025208
TEST_75753,0.2488866083241288
TEST_75754,0.39576711054145375
TEST_75755,0.001363942627975104
TEST_75756,0.27256985277204265
TEST_75757,0.5661519783604082
TEST_75758,0.20471656040987044
TEST_75759,0.00193056148557128
TEST_75760,0.395283608592136
TEST_75761,0.4088158939164755
TEST_75762,0.42318867992464626
TEST_75763,0.2473868969077442
TEST_75764,0.38414859953785635
TEST_75765,0.557056490765118
TEST_75766,0.3242287368002105
TEST_75767,0.47536165430315996
TEST_75768,0.4190107573979254
TEST_75769,0.13229693100855702
TEST_75770,0.37123760305389675
TEST_75771,0.22763778232251344
TEST_75772,0.001755887828217606
TEST_75773,0.3088817972868121
TEST_75774,0.5717105201988701
TEST_75775,0.18231406451391172
TEST_75776,0.21266557151460674
TEST_75777,0.31669855044103273
TEST_75778,0.3176215109603017
TEST_75779,0.15395940590964036
TEST_75780,0.004625375140224254
TEST_75781,0.35238055388863826
TEST_75782,0.3379622979914273
TEST_75783,0.5571628795464397
TEST_75784,0.32727616349649236
TEST_75785,0.0010192095261590938
TEST_75786,0.1698673574840435
TEST_75787,0.3389910551236336
TEST_75788,0.44299114077071017
TEST_75789,0.003493653148449994
TEST_75790,0.34393684933422897
TEST_75791,0.45503708958089806
TEST_75792,0.2556105401954957
TEST_75793,0.13119438515046783
TEST_75794,0.4011949532379532
TEST_75795,0.382128647258007
TEST_75796,0.17205829034633588
TEST_75797,0.5357750983030978
TEST_75798,0.3654243355296533
TEST_75799,0.20486416146248063
TEST_75800,0.4525757114824104
TEST_75801,0.07116181133857596
TEST_75802,0.28156408864712934
TEST_75803,0.06146309487386126
TEST_75804,0.39142236453349966
TEST_75805,0.3906327928877842
TEST_75806,0.003709039380407644
TEST_75807,0.30423179665188804
TEST_75808,0.38696725717472696
TEST_75809,0.4686611252613194
TEST_75810,0.43632528332594367
TEST_75811,0.5124923319053749
TEST_75812,0.3717522409380119
TEST_75813,0.0026689443271236276
TEST_75814,0.41086058285725563
TEST_75815,0.4596826174798359
TEST_75816,0.2878706563867609
TEST_75817,0.4857337600861985
TEST_75818,0.5296578646991356
TEST_75819,0.002420111664328007
TEST_75820,0.24395156811284174
TEST_75821,0.06219185974609658
TEST_75822,0.21361030970286157
TEST_75823,0.36706592804200117
TEST_75824,0.35331342060089826
TEST_75825,0.0495402061192884
TEST_75826,0.28780026448739
TEST_75827,0.00174776393591302
TEST_75828,0.4281753287944478
TEST_75829,0.3264526170997031
TEST_75830,0.45166616636310775
TEST_75831,0.5476463384438846
TEST_75832,0.0013753726396243228
TEST_75833,0.3863155247667602
TEST_75834,0.2910360121110178
TEST_75835,0.1592695542012803
TEST_75836,0.0025517592125051734
TEST_75837,0.4369528922089784
TEST_75838,0.005010206190772675
TEST_75839,0.3405875916125119
TEST_75840,0.4750673453310588
TEST_75841,0.022233006398955715
TEST_75842,0.3230587636890645
TEST_75843,0.3319906046277579
TEST_75844,0.41466118188538265
TEST_75845,0.3016089952101632
TEST_75846,0.3492280658877604
TEST_75847,0.3183390808534899
TEST_75848,0.40974578950435764
TEST_75849,0.0032392387282163954
TEST_75850,0.0019236040666877898
TEST_75851,0.20415847592189276
TEST_75852,0.2604689664390697
TEST_75853,0.5825493126712548
TEST_75854,0.3134744127804776
TEST_75855,0.3275989285666047
TEST_75856,0.30071072613295374
TEST_75857,0.24479266736258903
TEST_75858,0.4726456744269086
TEST_75859,0.4340382094522936
TEST_75860,0.5457623062117007
TEST_75861,0.0021005308557736453
TEST_75862,0.2054078838076941
TEST_75863,0.5183079584265259
TEST_75864,0.0033863139297301706
TEST_75865,0.4057349032789993
TEST_75866,0.002656574544771556
TEST_75867,0.5986234601770194
TEST_75868,0.25738804114234454
TEST_75869,0.15417435382997047
TEST_75870,0.5078620592095301
TEST_75871,0.44519505393261194
TEST_75872,0.25975460548477813
TEST_75873,0.34868212215531325
TEST_75874,0.44746043318029805
TEST_75875,0.002115125104346434
TEST_75876,0.38869400580045455
TEST_75877,0.1243058014797757
TEST_75878,0.19445178574333524
TEST_75879,0.005259175577465003
TEST_75880,0.6736000654419547
TEST_75881,0.04051185823875579
TEST_75882,0.4395075074365912
TEST_75883,0.03967411648818429
TEST_75884,0.3771685928553443
TEST_75885,0.41460909386606914
TEST_75886,0.4403855670778605
TEST_75887,0.38694943902408563
TEST_75888,0.4753692146902505
TEST_75889,0.39792566266204016
TEST_75890,0.1934439927216629
TEST_75891,0.3440542960259127
TEST_75892,0.2823175835544337
TEST_75893,0.2490682343063867
TEST_75894,0.45329245864045725
TEST_75895,0.2655656623173952
TEST_75896,0.19556192437197997
TEST_75897,0.10512436443968738
TEST_75898,0.4660906006511114
TEST_75899,0.002098654799218436
TEST_75900,0.4243980174980283
TEST_75901,0.5377142076430292
TEST_75902,0.45604537031320724
TEST_75903,0.3601528294175871
TEST_75904,0.34789475886368243
TEST_75905,0.4519121296000658
TEST_75906,0.17324472124792953
TEST_75907,0.4374254118677807
TEST_75908,0.3422433290229976
TEST_75909,0.4203724162428616
TEST_75910,0.5173518892381411
TEST_75911,0.5542888474496483
TEST_75912,0.25073607920124624
TEST_75913,0.42724319112409265
TEST_75914,0.33874409228103564
TEST_75915,0.5080950298740645
TEST_75916,0.348012922207107
TEST_75917,0.33345877027734294
TEST_75918,0.1298986538051867
TEST_75919,0.39052625004234914
TEST_75920,0.3652282334177282
TEST_75921,0.4228844273266057
TEST_75922,0.4223738162749068
TEST_75923,0.06834119291612153
TEST_75924,0.17685298967113092
TEST_75925,0.44013824011003033
TEST_75926,0.4209511709258095
TEST_75927,0.4873282727208824
TEST_75928,0.004651288076458845
TEST_75929,0.33837461728722773
TEST_75930,0.2754650998610724
TEST_75931,0.5364500670614338
TEST_75932,0.372773000847744
TEST_75933,0.4100894077469053
TEST_75934,0.3122762373899077
TEST_75935,0.2781981508765684
TEST_75936,0.4992208670951484
TEST_75937,0.4435675534286434
TEST_75938,0.001553353447237696
TEST_75939,0.47028256333361945
TEST_75940,0.489147147377223
TEST_75941,0.5268196882196005
TEST_75942,0.17807534514580928
TEST_75943,0.3853071718885753
TEST_75944,0.0025726069128802266
TEST_75945,0.0019814225118611434
TEST_75946,0.005511240319814277
TEST_75947,0.00234566313976124
TEST_75948,0.499983108132775
TEST_75949,0.4397599438510271
TEST_75950,0.2770702906138625
TEST_75951,0.49274684273299696
TEST_75952,0.3961502301599387
TEST_75953,0.6221442456190527
TEST_75954,0.31369312227601165
TEST_75955,0.003590812426891131
TEST_75956,0.27899716592827034
TEST_75957,0.4020234567470108
TEST_75958,0.0017187321207751702
TEST_75959,0.3633956401297299
TEST_75960,0.0019160825102707035
TEST_75961,0.434983187013482
TEST_75962,0.5662008481152373
TEST_75963,0.274171099576559
TEST_75964,0.5625312213731857
TEST_75965,0.3655080528060625
TEST_75966,0.4662067362513502
TEST_75967,0.27426855963926833
TEST_75968,0.388276996710478
TEST_75969,0.28356511678813884
TEST_75970,0.5125498645531128
TEST_75971,0.00198306785860652
TEST_75972,0.535910218031794
TEST_75973,0.31477584335001774
TEST_75974,0.4637555555814252
TEST_75975,0.4122413809364369
TEST_75976,0.5333865445387769
TEST_75977,0.5756732737343876
TEST_75978,0.3542373340584724
TEST_75979,0.0059959202605809146
TEST_75980,0.18320842596298004
TEST_75981,0.27865398915607104
TEST_75982,0.4385852133214883
TEST_75983,0.5661148798762581
TEST_75984,0.19894527768691528
TEST_75985,0.2462381905162355
TEST_75986,0.36601132359123734
TEST_75987,0.004629951666555268
TEST_75988,0.3617727262011068
TEST_75989,0.5601682525916277
TEST_75990,0.2590209360326266
TEST_75991,0.45825612582383524
TEST_75992,0.34814613920195225
TEST_75993,0.5621794888853833
TEST_75994,0.4178134919475824
TEST_75995,0.32864606806988966
TEST_75996,0.17492290856111503
TEST_75997,0.45793350634935276
TEST_75998,0.17296237683429502
TEST_75999,0.0022094982533206937
TEST_76000,0.10858290110033848
TEST_76001,0.003493217673487188
TEST_76002,0.27909959314367677
TEST_76003,0.19068995988468818
TEST_76004,0.23552296627126232
TEST_76005,0.584047827312073
TEST_76006,0.27799328877949725
TEST_76007,0.4794250066511062
TEST_76008,0.003746275583883088
TEST_76009,0.0032053166454342175
TEST_76010,0.4610793166570538
TEST_76011,0.2805582917119811
TEST_76012,0.1977670063009818
TEST_76013,0.37211110662763897
TEST_76014,0.3675149434126113
TEST_76015,0.20470749602984428
TEST_76016,0.0033496507778731054
TEST_76017,0.4771765581120653
TEST_76018,0.22448248346403452
TEST_76019,0.0025111025622654632
TEST_76020,0.3603633103735197
TEST_76021,0.490263637763967
TEST_76022,0.3801173658690124
TEST_76023,0.045029615829945274
TEST_76024,0.4226805192612755
TEST_76025,0.24413169367949833
TEST_76026,0.2616559203545848
TEST_76027,0.5019586084033842
TEST_76028,0.49617332752530396
TEST_76029,0.0015625750120237675
TEST_76030,0.6004805430226885
TEST_76031,0.00369608002352549
TEST_76032,0.27599280779686536
TEST_76033,0.5642646824946175
TEST_76034,0.0023788777685123754
TEST_76035,0.3130297893250836
TEST_76036,0.23812654694955465
TEST_76037,0.39605959070064956
TEST_76038,0.38567054181776667
TEST_76039,0.206156130755649
TEST_76040,0.47587592204649315
TEST_76041,0.4215022847324565
TEST_76042,0.2975737753107443
TEST_76043,0.34994306560855
TEST_76044,0.5050951021386179
TEST_76045,0.20663368366340493
TEST_76046,0.4564358012094942
TEST_76047,0.48733666736702863
TEST_76048,0.43207448537236026
TEST_76049,0.4116699743461215
TEST_76050,0.28071580343256214
TEST_76051,0.0018137721045791634
TEST_76052,0.18619393992447011
TEST_76053,0.5696632561884806
TEST_76054,0.2780626816037441
TEST_76055,0.3877161334600562
TEST_76056,0.2907131255956973
TEST_76057,0.002081870170329985
TEST_76058,0.22431289819569714
TEST_76059,0.2189811869847062
TEST_76060,0.3081449749492078
TEST_76061,0.08237292404074596
TEST_76062,0.5309776423230215
TEST_76063,0.4912285771904734
TEST_76064,0.4268369134900525
TEST_76065,0.48615377898513007
TEST_76066,0.451144972929239
TEST_76067,0.39952436962210425
TEST_76068,0.375017846158734
TEST_76069,0.0014711148454664379
TEST_76070,0.0031483387418719234
TEST_76071,0.19837908425046588
TEST_76072,0.3084728687805424
TEST_76073,0.1857407439368103
TEST_76074,0.4428606068367361
TEST_76075,0.0027945270729004996
TEST_76076,0.5289825606813773
TEST_76077,0.20257293655374622
TEST_76078,0.0025396830417190887
TEST_76079,0.559576357039753
TEST_76080,0.20035347035859127
TEST_76081,0.052617995441242
TEST_76082,0.35930385583113394
TEST_76083,0.38409326196056953
TEST_76084,0.002102732216166835
TEST_76085,0.33377221478460317
TEST_76086,0.4116938379947466
TEST_76087,0.4894491578591166
TEST_76088,0.25293682972678166
TEST_76089,0.40492572962744255
TEST_76090,0.40605754063160815
TEST_76091,0.0022831433775273254
TEST_76092,0.22829862508040807
TEST_76093,0.34060307965042497
TEST_76094,0.1810016514988391
TEST_76095,0.44926319962099254
TEST_76096,0.004285433471446856
TEST_76097,0.0018011104649888496
TEST_76098,0.32563976176869
TEST_76099,0.3968726147122913
TEST_76100,0.0026289929941473965
TEST_76101,0.0033561710753381847
TEST_76102,0.581605946476863
TEST_76103,0.5259477111674535
TEST_76104,0.5034292758409687
TEST_76105,0.47101458607825997
TEST_76106,0.2839432154292166
TEST_76107,0.3550506922489702
TEST_76108,0.23153141033951238
TEST_76109,0.5379402240701963
TEST_76110,0.30738849402844237
TEST_76111,0.37610137000112637
TEST_76112,0.24096169915612936
TEST_76113,0.004614062458468025
TEST_76114,0.23869702035656074
TEST_76115,0.48814022134386054
TEST_76116,0.534836075394433
TEST_76117,0.15152768017344756
TEST_76118,0.3110927560530475
TEST_76119,0.323190631840431
TEST_76120,0.026089411538205595
TEST_76121,0.49684701617174803
TEST_76122,0.6292946567290867
TEST_76123,0.0020534378667314327
TEST_76124,0.0031822397461709184
TEST_76125,0.3252749626793824
TEST_76126,0.43959586384934146
TEST_76127,0.6177760864657822
TEST_76128,0.353303690810376
TEST_76129,0.3822248812585284
TEST_76130,0.0023357420081122045
TEST_76131,0.13094894574470073
TEST_76132,0.27460543741782867
TEST_76133,0.3847623313129982
TEST_76134,0.28238089761456003
TEST_76135,0.3298303313583348
TEST_76136,0.5056197595394762
TEST_76137,0.383161669532053
TEST_76138,0.167292852273318
TEST_76139,0.27357684890176254
TEST_76140,0.3356179431455455
TEST_76141,0.4811037332194803
TEST_76142,0.5287563191694696
TEST_76143,0.503353028003215
TEST_76144,0.28220232595559885
TEST_76145,0.038976869513847864
TEST_76146,0.3963424014874361
TEST_76147,0.14950084327995075
TEST_76148,0.37115158582338215
TEST_76149,0.26070402158424205
TEST_76150,0.4276928483618731
TEST_76151,0.45664026462358265
TEST_76152,0.384112089198645
TEST_76153,0.4680752667374094
TEST_76154,0.4422476493815356
TEST_76155,0.4798079163321956
TEST_76156,0.001977476551392712
TEST_76157,0.21574957300318454
TEST_76158,0.12495115742012919
TEST_76159,0.23439129218444565
TEST_76160,0.45073668517422577
TEST_76161,0.304032736112415
TEST_76162,0.3648662314692645
TEST_76163,0.36360630360463125
TEST_76164,0.545121146140655
TEST_76165,0.4746995521041707
TEST_76166,0.39411574836921726
TEST_76167,0.38414859953785635
TEST_76168,0.39985907353771444
TEST_76169,0.24407064306424486
TEST_76170,0.5358598103875328
TEST_76171,0.29996657993576176
TEST_76172,0.1943162748091045
TEST_76173,0.006595987407742071
TEST_76174,0.0015942306434553722
TEST_76175,0.17524687706893582
TEST_76176,0.17392302294950374
TEST_76177,0.3448720143179324
TEST_76178,0.39494498568281305
TEST_76179,0.001977106227184043
TEST_76180,0.3773100043563819
TEST_76181,0.35299348580850304
TEST_76182,0.1710413694257705
TEST_76183,0.40253900647291607
TEST_76184,0.6130184561723273
TEST_76185,0.0908496368061294
TEST_76186,0.1911157506850906
TEST_76187,0.34665368410206826
TEST_76188,0.23134827067785896
TEST_76189,0.4608811257780106
TEST_76190,0.07624410942778151
TEST_76191,0.0024730870537663027
TEST_76192,0.46978767574831815
TEST_76193,0.5108680931061572
TEST_76194,0.18665743646261243
TEST_76195,0.43416773072556447
TEST_76196,0.24080621023530657
