ID,probability
TEST_64131,0.07233531282031519
TEST_64132,0.3355665707382788
TEST_64133,0.0023056951217576087
TEST_64134,0.4854793766473649
TEST_64135,0.002597942337702753
TEST_64136,0.27475480200670216
TEST_64137,0.2581613333528883
TEST_64138,0.1438218743834202
TEST_64139,0.4602404176438516
TEST_64140,0.6261003248042475
TEST_64141,0.0026778949249986164
TEST_64142,0.5333597385294304
TEST_64143,0.5694422813521862
TEST_64144,0.5690620888621967
TEST_64145,0.30794163968917776
TEST_64146,0.4059855980684939
TEST_64147,0.14685203264896832
TEST_64148,0.4716874201739812
TEST_64149,0.2890308061859414
TEST_64150,0.49366821098492075
TEST_64151,0.3241115118886944
TEST_64152,0.0010273731128122847
TEST_64153,0.4974360347079617
TEST_64154,0.4665316923880219
TEST_64155,0.2596104960272659
TEST_64156,0.359125316229235
TEST_64157,0.0023800507476452056
TEST_64158,0.12378185045559248
TEST_64159,0.0022069223451183883
TEST_64160,0.38172965937445963
TEST_64161,0.15129163449088695
TEST_64162,0.4427004983152148
TEST_64163,0.002095689062118098
TEST_64164,0.001906941907207553
TEST_64165,0.33476696897113917
TEST_64166,0.3662252805481678
TEST_64167,0.5265486565805895
TEST_64168,0.09765135847364168
TEST_64169,0.1828483741804683
TEST_64170,0.33445226877860723
TEST_64171,0.0026768885105597938
TEST_64172,0.3246944316840129
TEST_64173,0.4391777651480979
TEST_64174,0.5128685641279518
TEST_64175,0.38895455091638226
TEST_64176,0.4941008770214152
TEST_64177,0.4191808040121932
TEST_64178,0.3384995713044781
TEST_64179,0.4184387344414927
TEST_64180,0.19677399381017988
TEST_64181,0.002568431630735014
TEST_64182,0.41618389177734716
TEST_64183,0.2867094727982312
TEST_64184,0.48727909003307385
TEST_64185,0.4414445831498392
TEST_64186,0.4729475290156123
TEST_64187,0.5090683431372494
TEST_64188,0.5682863699710498
TEST_64189,0.0016219616202592599
TEST_64190,0.0021596833821594954
TEST_64191,0.5723427979284658
TEST_64192,0.44107530334991146
TEST_64193,0.0031865217751978034
TEST_64194,0.1022734493856672
TEST_64195,0.4616059332475771
TEST_64196,0.5838524104757888
TEST_64197,0.49760463436254226
TEST_64198,0.3982486380906443
TEST_64199,0.3678133419481135
TEST_64200,0.3117295742868889
TEST_64201,0.43082538941776516
TEST_64202,0.06853312492410438
TEST_64203,0.5427074729848963
TEST_64204,0.0020332605831205677
TEST_64205,0.2653922471012514
TEST_64206,0.2660293969234472
TEST_64207,0.47669339357474866
TEST_64208,0.33820306824790486
TEST_64209,0.003634292748437567
TEST_64210,0.40742827350246275
TEST_64211,0.37848841699172175
TEST_64212,0.4125888992009192
TEST_64213,0.12999566389237802
TEST_64214,0.4699417740281069
TEST_64215,0.5988532592620557
TEST_64216,0.08360800944774217
TEST_64217,0.32307154922605114
TEST_64218,0.4208971196789589
TEST_64219,0.39371822733361445
TEST_64220,0.3902097759954967
TEST_64221,0.2374660148060977
TEST_64222,0.4955313328712361
TEST_64223,0.4317322758703028
TEST_64224,0.5198974758182491
TEST_64225,0.00350402465278023
TEST_64226,0.38772367585884954
TEST_64227,0.1905381831466279
TEST_64228,0.2535778266097473
TEST_64229,0.002723833470378192
TEST_64230,0.26559108586538455
TEST_64231,0.39181391589978365
TEST_64232,0.1753182264863802
TEST_64233,0.23889757936620426
TEST_64234,0.480330490160976
TEST_64235,0.38039884548158553
TEST_64236,0.2640740811024643
TEST_64237,0.0014478725538602526
TEST_64238,0.3943804345939039
TEST_64239,0.4043803822018743
TEST_64240,0.4943069708650021
TEST_64241,0.4648481591709836
TEST_64242,0.18211929698391602
TEST_64243,0.15423174137902698
TEST_64244,0.40530028263263684
TEST_64245,0.3189604294281478
TEST_64246,0.5309349853091931
TEST_64247,0.31629836287289853
TEST_64248,0.40068018787795806
TEST_64249,0.07130544894082527
TEST_64250,0.18908603240574992
TEST_64251,0.35396063867447675
TEST_64252,0.4396199746128883
TEST_64253,0.3255283913203799
TEST_64254,0.4929088309431441
TEST_64255,0.38014255481344605
TEST_64256,0.4040529978743473
TEST_64257,0.0017842675875278456
TEST_64258,0.058480299670562334
TEST_64259,0.16173217458115252
TEST_64260,0.2664808258980928
TEST_64261,0.008331778733776832
TEST_64262,0.403499136563801
TEST_64263,0.42069170488002633
TEST_64264,0.4926224856541979
TEST_64265,0.003764496837063238
TEST_64266,0.001240403558668026
TEST_64267,0.3606874825522596
TEST_64268,0.4142738781911167
TEST_64269,0.5032017102853056
TEST_64270,0.015309146416300025
TEST_64271,0.22880409381886943
TEST_64272,0.004425464008939623
TEST_64273,0.31178861562959054
TEST_64274,0.5584753390935109
TEST_64275,0.22158237876950237
TEST_64276,0.5867086670421531
TEST_64277,0.16555212234512548
TEST_64278,0.14680903186052957
TEST_64279,0.2067587531204858
TEST_64280,0.23634142685488774
TEST_64281,0.21947959665195707
TEST_64282,0.37035098508992614
TEST_64283,0.32608017561101565
TEST_64284,0.339795280998413
TEST_64285,0.2662760465883707
TEST_64286,0.5701142776908166
TEST_64287,0.3990045717953909
TEST_64288,0.0022891879398703246
TEST_64289,0.504945464981331
TEST_64290,0.380505334564402
TEST_64291,0.33424635609481096
TEST_64292,0.5075062685932692
TEST_64293,0.0029332131842401674
TEST_64294,0.22711680830153397
TEST_64295,0.0016268665342829486
TEST_64296,0.44135475365966603
TEST_64297,0.22324068901966518
TEST_64298,0.6253944589796749
TEST_64299,0.003484059269396938
TEST_64300,0.4528818014422571
TEST_64301,0.0011591289501665435
TEST_64302,0.3488078222658868
TEST_64303,0.4343745488743659
TEST_64304,0.30942514432113194
TEST_64305,0.45572495535729374
TEST_64306,0.07631015258130132
TEST_64307,0.0035244561340294763
TEST_64308,0.2574694596877568
TEST_64309,0.49919905191650815
TEST_64310,0.26229603895231185
TEST_64311,0.19890256158812103
TEST_64312,0.5117968869867083
TEST_64313,0.47993579246000695
TEST_64314,0.12277968377154225
TEST_64315,0.4325653436914509
TEST_64316,0.4402346236882039
TEST_64317,0.10152149548339541
TEST_64318,0.4070265321148007
TEST_64319,0.271207629004608
TEST_64320,0.2925610695550379
TEST_64321,0.25959905015686974
TEST_64322,0.16871573611885776
TEST_64323,0.3713467142053773
TEST_64324,0.22313311609049163
TEST_64325,0.37727576559358356
TEST_64326,0.2277060651085528
TEST_64327,0.5853589116696519
TEST_64328,0.6361015204516729
TEST_64329,0.19903750456648614
TEST_64330,0.3697358559800658
TEST_64331,0.4631627422166018
TEST_64332,0.2722338074474673
TEST_64333,0.401301252049091
TEST_64334,0.37882789346691303
TEST_64335,0.0026003351780741974
TEST_64336,0.25972499432670065
TEST_64337,0.3808752787566581
TEST_64338,0.10412575494804019
TEST_64339,0.06514494833933411
TEST_64340,0.15231856637416427
TEST_64341,0.0013123181927746815
TEST_64342,0.3926113560095185
TEST_64343,0.37452197607413684
TEST_64344,0.11376151617872561
TEST_64345,0.0024317829019013856
TEST_64346,0.40027100437868673
TEST_64347,0.568283443375214
TEST_64348,0.4877360984957783
TEST_64349,0.2909802275749978
TEST_64350,0.07208219476866304
TEST_64351,0.29349022134366726
TEST_64352,0.3893306292864515
TEST_64353,0.2926339220889416
TEST_64354,0.38920105028663227
TEST_64355,0.453243170286695
TEST_64356,0.43919205451630355
TEST_64357,0.002230496587150624
TEST_64358,0.25294849158584004
TEST_64359,0.45738528581162136
TEST_64360,0.3798862497414435
TEST_64361,0.26371184814324344
TEST_64362,0.3392744041165962
TEST_64363,0.1904431490654796
TEST_64364,0.39745876986226314
TEST_64365,0.42487444435613414
TEST_64366,0.5467905722646969
TEST_64367,0.17468905283205433
TEST_64368,0.3491037699403936
TEST_64369,0.004835625073050404
TEST_64370,0.4190195292543393
TEST_64371,0.10859220804069519
TEST_64372,0.3785816859312247
TEST_64373,0.37083093543171564
TEST_64374,0.33276792265501526
TEST_64375,0.30978541179747054
TEST_64376,0.19821130677904655
TEST_64377,0.4492901669990153
TEST_64378,0.267039460994828
TEST_64379,0.2984563792765943
TEST_64380,0.5763974483154397
TEST_64381,0.2658968195649094
TEST_64382,0.0022298446414968772
TEST_64383,0.36671608638507247
TEST_64384,0.23390009020091346
TEST_64385,0.19817995141505618
TEST_64386,0.4379062442901983
TEST_64387,0.0020243548586388826
TEST_64388,0.531117097387508
TEST_64389,0.3968075026941647
TEST_64390,0.5829733278509794
TEST_64391,0.1871427549332976
TEST_64392,0.2915607000465181
TEST_64393,0.5741254711844594
TEST_64394,0.2950907844785821
TEST_64395,0.18276436627569478
TEST_64396,0.4799277192559037
TEST_64397,0.4729685405806422
TEST_64398,0.40188089608448546
TEST_64399,0.409092121028782
TEST_64400,0.16952690513319146
TEST_64401,0.0017759651951821734
TEST_64402,0.06815231148204508
TEST_64403,0.5219729078803159
TEST_64404,0.41060551786066474
TEST_64405,0.20141907833103542
TEST_64406,0.5861052484829741
TEST_64407,0.5390222797229454
TEST_64408,0.42191227900803474
TEST_64409,0.437032756134573
TEST_64410,0.18909753081696087
TEST_64411,0.3394937286193501
TEST_64412,0.0037599624731867983
TEST_64413,0.4242085737559003
TEST_64414,0.4086878416481776
TEST_64415,0.4245305392017083
TEST_64416,0.5662081040632835
TEST_64417,0.20887579389545505
TEST_64418,0.49921725970787845
TEST_64419,0.4513143485820971
TEST_64420,0.2093228426783112
TEST_64421,0.14629935177266576
TEST_64422,0.3272759138328913
TEST_64423,0.4126551197377449
TEST_64424,0.498014779056479
TEST_64425,0.09480659927780753
TEST_64426,0.2731263827759535
TEST_64427,0.06523608719377606
TEST_64428,0.19044805532012593
TEST_64429,0.00130079025146543
TEST_64430,0.3045084388724152
TEST_64431,0.4025259264332788
TEST_64432,0.2216216421880509
TEST_64433,0.3908287581296181
TEST_64434,0.0022944403774255765
TEST_64435,0.4039981741035821
TEST_64436,0.44082515693660423
TEST_64437,0.547989416706714
TEST_64438,0.28505498943077706
TEST_64439,0.16306670983588842
TEST_64440,0.300347796857806
TEST_64441,0.0019687350232902873
TEST_64442,0.18923041752069197
TEST_64443,0.07868105956806537
TEST_64444,0.4828073596479662
TEST_64445,0.0017391787855956724
TEST_64446,0.25879138945060043
TEST_64447,0.49555152605581554
TEST_64448,0.34526093940282865
TEST_64449,0.22838730968609175
TEST_64450,0.45575141698510946
TEST_64451,0.3677843863888674
TEST_64452,0.2574554223209008
TEST_64453,0.2037025557454247
TEST_64454,0.6294372114089409
TEST_64455,0.3527934608586114
TEST_64456,0.44392662839231856
TEST_64457,0.1632230990815133
TEST_64458,0.00126057726442967
TEST_64459,0.5202919443182926
TEST_64460,0.40774950053953224
TEST_64461,0.0509928033304387
TEST_64462,0.20300111091807968
TEST_64463,0.27952715630886815
TEST_64464,0.1504411209476889
TEST_64465,0.15929154401306206
TEST_64466,0.033694317913245224
TEST_64467,0.0024357113162467746
TEST_64468,0.004613000561503592
TEST_64469,0.25197224726814593
TEST_64470,0.002378239859694296
TEST_64471,0.3574645853914935
TEST_64472,0.4074028652315438
TEST_64473,0.4894982291823637
TEST_64474,0.38928759172319244
TEST_64475,0.471820069815907
TEST_64476,0.16433630095469598
TEST_64477,0.43400613638669533
TEST_64478,0.3901946344742165
TEST_64479,0.006307518874416581
TEST_64480,0.5506101426384439
TEST_64481,0.4438858294779947
TEST_64482,0.43516770789328113
TEST_64483,0.333520758422713
TEST_64484,0.5552950072835119
TEST_64485,0.002509159067882165
TEST_64486,0.14701460001163874
TEST_64487,0.3512930037474784
TEST_64488,0.4246111039646649
TEST_64489,0.41417518978703505
TEST_64490,0.21941081665995457
TEST_64491,0.2514904301489076
TEST_64492,0.24017885679130593
TEST_64493,0.4005177799815894
TEST_64494,0.4702213063161228
TEST_64495,0.0024086094583543314
TEST_64496,0.5425235655794209
TEST_64497,0.2788490048557986
TEST_64498,0.2566070251944034
TEST_64499,0.1553425698315784
TEST_64500,0.002194990968715899
TEST_64501,0.3920687164464193
TEST_64502,0.22984348117419232
TEST_64503,0.001161510881829478
TEST_64504,0.343041063463368
TEST_64505,0.38933242645764066
TEST_64506,0.44025174652251053
TEST_64507,0.3693940771581143
TEST_64508,0.37224633629580867
TEST_64509,0.13736077917579545
TEST_64510,0.3906918089404097
TEST_64511,0.45051907636789174
TEST_64512,0.34618963464238794
TEST_64513,0.4854798992213958
TEST_64514,0.4270462200767771
TEST_64515,0.03762077529214166
TEST_64516,0.34674040091137004
TEST_64517,0.46991199454629623
TEST_64518,0.3014633537106254
TEST_64519,0.231129080377644
TEST_64520,0.17291268773805524
TEST_64521,0.33810575521213176
TEST_64522,0.5356143873844801
TEST_64523,0.3041970702073465
TEST_64524,0.5396312242465506
TEST_64525,0.3369791727949458
TEST_64526,0.38418786715006153
TEST_64527,0.3419159091981906
TEST_64528,0.18797042460462007
TEST_64529,0.14906785090905111
TEST_64530,0.20278733919246564
TEST_64531,0.2058340287761196
TEST_64532,0.4310862648494394
TEST_64533,0.052466075330406786
TEST_64534,0.4504563706681971
TEST_64535,0.3798380457660267
TEST_64536,0.3788893794868551
TEST_64537,0.16141757104299423
TEST_64538,0.0019309411895382395
TEST_64539,0.16276249755111533
TEST_64540,0.19736613266516392
TEST_64541,0.2557120270421567
TEST_64542,0.0008386726523631255
TEST_64543,0.3164579820107837
TEST_64544,0.46045519692408304
TEST_64545,0.4439327824491412
TEST_64546,0.3461538296825159
TEST_64547,0.4839904204983554
TEST_64548,0.5258471832724677
TEST_64549,0.4137060667983177
TEST_64550,0.2903770709027449
TEST_64551,0.0037896388456537485
TEST_64552,0.3593203208709346
TEST_64553,0.2344449625490207
TEST_64554,0.5767939157621486
TEST_64555,0.37705424977681595
TEST_64556,0.24631792993156226
TEST_64557,0.2999946163013142
TEST_64558,0.0023541498634813995
TEST_64559,0.4834964521888634
TEST_64560,0.520206762209159
TEST_64561,0.0019263956273526859
TEST_64562,0.3773797657973802
TEST_64563,0.5199092420468082
TEST_64564,0.2646279890805517
TEST_64565,0.2998497887867028
TEST_64566,0.0017066920361565384
TEST_64567,0.5955875573156155
TEST_64568,0.23271454404750413
TEST_64569,0.22803894683568202
TEST_64570,0.40761194478364887
TEST_64571,0.44634642802026425
TEST_64572,0.6461218204779302
TEST_64573,0.24755534460469156
TEST_64574,0.20339044562964453
TEST_64575,0.4331423269192792
TEST_64576,0.5740933154206674
TEST_64577,0.3667321235858821
TEST_64578,0.27730374581758416
TEST_64579,0.5467272117934687
TEST_64580,0.2808586554376285
TEST_64581,0.24317160142339284
TEST_64582,0.3248407136748771
TEST_64583,0.2632612648823321
TEST_64584,0.3971123373835401
TEST_64585,0.002981443152523446
TEST_64586,0.2418606139099472
TEST_64587,0.28844194108227145
TEST_64588,0.5717279884099032
TEST_64589,0.49625949134655917
TEST_64590,0.45424454143031656
TEST_64591,0.39936423587667663
TEST_64592,0.3423877213992241
TEST_64593,0.45751445805847973
TEST_64594,0.24811314991522254
TEST_64595,0.503512923685986
TEST_64596,0.47026567913285633
TEST_64597,0.04059076933689497
TEST_64598,0.0024335988994813955
TEST_64599,0.4365465293850024
TEST_64600,0.002722680959471758
TEST_64601,0.0022697772509060743
TEST_64602,0.00399140226737801
TEST_64603,0.004656907535706207
TEST_64604,0.004667574006756379
TEST_64605,0.2656317087585607
TEST_64606,0.0018186146079249028
TEST_64607,0.38489299696616913
TEST_64608,0.35730779754058745
TEST_64609,0.2548334628511435
TEST_64610,0.08812247757755114
TEST_64611,0.5248184335291028
TEST_64612,0.3234402100087649
TEST_64613,0.37258420030657086
TEST_64614,0.0029298200716098553
TEST_64615,0.002316958046572512
TEST_64616,0.0014977157197835162
TEST_64617,0.3968668717033978
TEST_64618,0.3505735750001962
TEST_64619,0.17884717278914986
TEST_64620,0.342445060892557
TEST_64621,0.529814507439651
TEST_64622,0.1966084409254597
TEST_64623,0.49465978077577116
TEST_64624,0.5346694626623099
TEST_64625,0.3293268826962354
TEST_64626,0.46690622831428774
TEST_64627,0.5498834122229274
TEST_64628,0.36232887118264767
TEST_64629,0.36738673246802916
TEST_64630,0.36336631743482695
TEST_64631,0.48255976197708267
TEST_64632,0.36833087455227087
TEST_64633,0.3972995012440407
TEST_64634,0.4621462402787463
TEST_64635,0.4647133056529044
TEST_64636,0.24676822081900426
TEST_64637,0.1810546583768917
TEST_64638,0.313187331153446
TEST_64639,0.25079938930802337
TEST_64640,0.0024347646202035494
TEST_64641,0.0032346987832081323
TEST_64642,0.16914063422212058
TEST_64643,0.17192097823814767
TEST_64644,0.4824832198360407
TEST_64645,0.43767536844944255
TEST_64646,0.42349626819989905
TEST_64647,0.37699781641786384
TEST_64648,0.005191885824021042
TEST_64649,0.3113973605541512
TEST_64650,0.15378215526537178
TEST_64651,0.6081898716006313
TEST_64652,0.4517483384820987
TEST_64653,0.001970845570812918
TEST_64654,0.26171314011743363
TEST_64655,0.0021294627281691447
TEST_64656,0.19342413153188942
TEST_64657,0.5709272006912112
TEST_64658,0.4013266879705141
TEST_64659,0.2673987725776027
TEST_64660,0.4972926368454425
TEST_64661,0.4545864531271469
TEST_64662,0.00554720213435561
TEST_64663,0.33580653528828996
TEST_64664,0.5311740754928375
TEST_64665,0.001805774770893927
TEST_64666,0.12227090541881526
TEST_64667,0.1452852010499007
TEST_64668,0.06252209544433239
TEST_64669,0.283639205230686
TEST_64670,0.3381987777366418
TEST_64671,0.4477146883196166
TEST_64672,0.6315871061091843
TEST_64673,0.5199353076737998
TEST_64674,0.03920411241083801
TEST_64675,0.19483163311698323
TEST_64676,0.4729463420306738
TEST_64677,0.5084651415190563
TEST_64678,0.3858263911853711
TEST_64679,0.4228546701592685
TEST_64680,0.5011636514754791
TEST_64681,0.2564645511261351
TEST_64682,0.45159429093521813
TEST_64683,0.2591303619248289
TEST_64684,0.12348320018629015
TEST_64685,0.3183514584040283
TEST_64686,0.4449924566574524
TEST_64687,0.1861173310911581
TEST_64688,0.0017699596715810397
TEST_64689,0.25695775536967
TEST_64690,0.40398331037111884
TEST_64691,0.003449588195780771
TEST_64692,0.350110834163975
TEST_64693,0.44351241540355074
TEST_64694,0.5285671649559841
TEST_64695,0.5437023318624159
TEST_64696,0.0018572411220286816
TEST_64697,0.12305443026392697
TEST_64698,0.23844581733853928
TEST_64699,0.32538400138333345
TEST_64700,0.20886598976101942
TEST_64701,0.4118845418981367
TEST_64702,0.0010672327110828952
TEST_64703,0.03417145679372148
TEST_64704,0.37270753051713285
TEST_64705,0.0019040375174660742
TEST_64706,0.4150328162403703
TEST_64707,0.18189887294589058
TEST_64708,0.4392191948155525
TEST_64709,0.6133105039631408
TEST_64710,0.25211271237233224
TEST_64711,0.43280247450726506
TEST_64712,0.3859771938081585
TEST_64713,0.524503870713786
TEST_64714,0.46682606790360964
TEST_64715,0.0036531615225261172
TEST_64716,0.0019209211726852965
TEST_64717,0.002480486691647112
TEST_64718,0.0013797601677804213
TEST_64719,0.46083085730595075
TEST_64720,0.23814157940356248
TEST_64721,0.09995456502256181
TEST_64722,0.23090189436715228
TEST_64723,0.2271192360278218
TEST_64724,0.5277767603156001
TEST_64725,0.44224514046991775
