ID,probability
TEST_68238,0.20702469878958163
TEST_68239,0.5757252636343748
TEST_68240,0.36568311984898605
TEST_68241,0.3866299634590373
TEST_68242,0.6059986913179071
TEST_68243,0.5178517555475604
TEST_68244,0.5369352505349022
TEST_68245,0.6206145024675124
TEST_68246,0.0780806056756743
TEST_68247,0.0026503339659021607
TEST_68248,0.27173130590538014
TEST_68249,0.0037625815206035443
TEST_68250,0.002415860738511213
TEST_68251,0.34116084107575684
TEST_68252,0.4118598278474764
TEST_68253,0.6327073924191007
TEST_68254,0.23084917158999363
TEST_68255,0.3108008988987285
TEST_68256,0.5624275084648257
TEST_68257,0.11753662504366456
TEST_68258,0.25365890644046124
TEST_68259,0.0015342124097639542
TEST_68260,0.37486371280068775
TEST_68261,0.34039845056438134
TEST_68262,0.3995887666399326
TEST_68263,0.6261028577901798
TEST_68264,0.002695173345264325
TEST_68265,0.00376395118500276
TEST_68266,0.4507059092410299
TEST_68267,0.4248743372119123
TEST_68268,0.25807967952020155
TEST_68269,0.1980413907359382
TEST_68270,0.5703786309257509
TEST_68271,0.3937774878619863
TEST_68272,0.4743251296184458
TEST_68273,0.00248053162665598
TEST_68274,0.5254074857634594
TEST_68275,0.34300788866863385
TEST_68276,0.250687918001851
TEST_68277,0.09683487319004007
TEST_68278,0.5502435053276382
TEST_68279,0.39293035197302995
TEST_68280,0.0053510011568142415
TEST_68281,0.1071094284286938
TEST_68282,0.33112361202997265
TEST_68283,0.29961223314678287
TEST_68284,0.5226294722014533
TEST_68285,0.24337938713069693
TEST_68286,0.20414731023350424
TEST_68287,0.4447583970875663
TEST_68288,0.001607052479471377
TEST_68289,0.4088158939164755
TEST_68290,0.3565106481207419
TEST_68291,0.40326699978916464
TEST_68292,0.4358653591907969
TEST_68293,0.3650731393330112
TEST_68294,0.22575470363296893
TEST_68295,0.415509623752976
TEST_68296,0.44436440725316745
TEST_68297,0.5535547458574105
TEST_68298,0.0028252540460911735
TEST_68299,0.5013529002293053
TEST_68300,0.33352420814481964
TEST_68301,0.0678430569284132
TEST_68302,0.0016964668410875627
TEST_68303,0.32901813459893475
TEST_68304,0.44285709574643617
TEST_68305,0.4319565046970888
TEST_68306,0.0024718043908228166
TEST_68307,0.3737232819619694
TEST_68308,0.4640459758708229
TEST_68309,0.005939602994355095
TEST_68310,0.002254288016547931
TEST_68311,0.39203260210161905
TEST_68312,0.23336657575070577
TEST_68313,0.3678802550381269
TEST_68314,0.14809690727032834
TEST_68315,0.5117774931957257
TEST_68316,0.3996146034257498
TEST_68317,0.1527212176962079
TEST_68318,0.35266366362598744
TEST_68319,0.4058203801900666
TEST_68320,0.006055247932304885
TEST_68321,0.5511891269340209
TEST_68322,0.46485543201405977
TEST_68323,0.5186758365788664
TEST_68324,0.31114527297003175
TEST_68325,0.4179056897686183
TEST_68326,0.05262605144222988
TEST_68327,0.39821452736918916
TEST_68328,0.13012771795895056
TEST_68329,0.03169075978117555
TEST_68330,0.32242716577984104
TEST_68331,0.3166285573455861
TEST_68332,0.5017491844915525
TEST_68333,0.006952627802688901
TEST_68334,0.3974905729198216
TEST_68335,0.39546522092383934
TEST_68336,0.47892194438963637
TEST_68337,0.4239988504717024
TEST_68338,0.0017725922469387344
TEST_68339,0.5210962681856559
TEST_68340,0.5051712398570108
TEST_68341,0.35616868053681316
TEST_68342,0.17524953852257577
TEST_68343,0.5819313176697926
TEST_68344,0.0010104043774409035
TEST_68345,0.3739319444092505
TEST_68346,0.49568470934334713
TEST_68347,0.3212799562279514
TEST_68348,0.1311214813741095
TEST_68349,0.3383172947514633
TEST_68350,0.02152169390256467
TEST_68351,0.33740233915101814
TEST_68352,0.5425231749738627
TEST_68353,0.2848172305580798
TEST_68354,0.3991222267110482
TEST_68355,0.17711025016631035
TEST_68356,0.25635269271446703
TEST_68357,0.5785443594727021
TEST_68358,0.0655218421992662
TEST_68359,0.14868111021567873
TEST_68360,0.3257750770768319
TEST_68361,0.28170692991549073
TEST_68362,0.32905352665745174
TEST_68363,0.0012357574112154641
TEST_68364,0.45199711428313366
TEST_68365,0.0037801472495339367
TEST_68366,0.34604856113704074
TEST_68367,0.19616266813176628
TEST_68368,0.2532877205490229
TEST_68369,0.2878727169927782
TEST_68370,0.5356422757769332
TEST_68371,0.25538722945009446
TEST_68372,0.1811207522860811
TEST_68373,0.2894301103959902
TEST_68374,0.2877519926541146
TEST_68375,0.5281766063040818
TEST_68376,0.3542673864561302
TEST_68377,0.0013772739516816307
TEST_68378,0.34684821740565214
TEST_68379,0.34060225273711087
TEST_68380,0.49013314436310657
TEST_68381,0.21568880675894508
TEST_68382,0.1588740215390996
TEST_68383,0.3325484244093614
TEST_68384,0.0021426704234428404
TEST_68385,0.2263203375415288
TEST_68386,0.36550611311495307
TEST_68387,0.34060340383172316
TEST_68388,0.0029074058264301674
TEST_68389,0.3135191114184533
TEST_68390,0.0076307194471808976
TEST_68391,0.28418497356281736
TEST_68392,0.3835168150228562
TEST_68393,0.13593308937704626
TEST_68394,0.10273808079892437
TEST_68395,0.34057980003392463
TEST_68396,0.16635910545025934
TEST_68397,0.26226447370045936
TEST_68398,0.0027717774455597063
TEST_68399,0.2845290263087393
TEST_68400,0.2808997649365459
TEST_68401,0.2253088062764683
TEST_68402,0.5351719060024961
TEST_68403,0.15182450543394788
TEST_68404,0.4448039322521471
TEST_68405,0.0025074597819834095
TEST_68406,0.48718672147114506
TEST_68407,0.3747510466358332
TEST_68408,0.39009410981209686
TEST_68409,0.28175168499040676
TEST_68410,0.5689107720741526
TEST_68411,0.0024680571311085303
TEST_68412,0.3355596562971961
TEST_68413,0.30958967885010064
TEST_68414,0.0015357151392304208
TEST_68415,0.46664854978964376
TEST_68416,0.3585962941247438
TEST_68417,0.4174274788475865
TEST_68418,0.5124950940140509
TEST_68419,0.3319225296446857
TEST_68420,0.40838903178799146
TEST_68421,0.3534003771079299
TEST_68422,0.002970052043261558
TEST_68423,0.3796908519589858
TEST_68424,0.06911387766639887
TEST_68425,0.04261308034854255
TEST_68426,0.45422324671085473
TEST_68427,0.4065892535526652
TEST_68428,0.48839569251514836
TEST_68429,0.0017964461558491716
TEST_68430,0.46470587657108975
TEST_68431,0.10890466481086417
TEST_68432,0.3880543595807926
TEST_68433,0.3972638014789519
TEST_68434,0.3995084659346369
TEST_68435,0.002244102451250595
TEST_68436,0.4705608376039844
TEST_68437,0.46508868890714233
TEST_68438,0.15499815032382522
TEST_68439,0.29137242219805215
TEST_68440,0.36564351806105133
TEST_68441,0.1284242437303858
TEST_68442,0.37196170616287244
TEST_68443,0.4817681411073246
TEST_68444,0.4093707391277508
TEST_68445,0.16807870084898255
TEST_68446,0.1568322193314882
TEST_68447,0.42037687766698656
TEST_68448,0.0036726555472263514
TEST_68449,0.30532095710901735
TEST_68450,0.001311754889088353
TEST_68451,0.3400197074313431
TEST_68452,0.3290324802850963
TEST_68453,0.591171618362105
TEST_68454,0.07757233692450248
TEST_68455,0.43873005034603096
TEST_68456,0.0016327043994782363
TEST_68457,0.28168097137514003
TEST_68458,0.0671041453839554
TEST_68459,0.001652695268462726
TEST_68460,0.21421224685798296
TEST_68461,0.003493497471620169
TEST_68462,0.004338340981106569
TEST_68463,0.2562631931652155
TEST_68464,0.45785941508335026
TEST_68465,0.18667494175277397
TEST_68466,0.33076278361050726
TEST_68467,0.5073608899552179
TEST_68468,0.37380468549857887
TEST_68469,0.3613824276035046
TEST_68470,0.47469470453155993
TEST_68471,0.3284172089638933
TEST_68472,0.5245887615091446
TEST_68473,0.5962575701219031
TEST_68474,0.31536731534635604
TEST_68475,0.3908902916561574
TEST_68476,0.32659733970200056
TEST_68477,0.33153542197901964
TEST_68478,0.040738457703552264
TEST_68479,0.2930686345346089
TEST_68480,0.5302354057221716
TEST_68481,0.47175270907419403
TEST_68482,0.42729063230849584
TEST_68483,0.0025940805870613795
TEST_68484,0.3444883729714774
TEST_68485,0.2324071244807649
TEST_68486,0.13488414750147903
TEST_68487,0.2480211322105938
TEST_68488,0.42242386235861906
TEST_68489,0.5510147047528159
TEST_68490,0.002158138993895373
TEST_68491,0.35630889654042514
TEST_68492,0.5286725220522923
TEST_68493,0.434956813039928
TEST_68494,0.4694243379529962
TEST_68495,0.33369209049906023
TEST_68496,0.25598468586677287
TEST_68497,0.19880114387774014
TEST_68498,0.15089281780815178
TEST_68499,0.0762193698237628
TEST_68500,0.09736919469462801
TEST_68501,0.5125610648983353
TEST_68502,0.48351678880224275
TEST_68503,0.004090868785907382
TEST_68504,0.5772482293357691
TEST_68505,0.0015245061698274406
TEST_68506,0.15465243579487706
TEST_68507,0.4036399565668029
TEST_68508,0.5188856771805846
TEST_68509,0.39595778058480796
TEST_68510,0.5589932839341183
TEST_68511,0.19148992461638673
TEST_68512,0.36583635731604247
TEST_68513,0.002308577223302697
TEST_68514,0.0026065268998356453
TEST_68515,0.37685981311445543
TEST_68516,0.34975135426496146
TEST_68517,0.5399199295914359
TEST_68518,0.5244918023409381
TEST_68519,0.37810115099585007
TEST_68520,0.11209347147421804
TEST_68521,0.29563477695675894
TEST_68522,0.16503313629399236
TEST_68523,0.002129248954986587
TEST_68524,0.45784435667800844
TEST_68525,0.2835033219999873
TEST_68526,0.0027597611374477245
TEST_68527,0.3873057006000453
TEST_68528,0.05425183461050454
TEST_68529,0.28152296158479584
TEST_68530,0.4406671922987551
TEST_68531,0.5758473143956094
TEST_68532,0.2704520100119656
TEST_68533,0.5617104257938105
TEST_68534,0.4540604556904437
TEST_68535,0.3677529725386398
TEST_68536,0.12038465780555452
TEST_68537,0.6403286560027047
TEST_68538,0.23982474675056883
TEST_68539,0.4300673743557002
TEST_68540,0.0027337444106319757
TEST_68541,0.5430186083638702
TEST_68542,0.5615211157651316
TEST_68543,0.4000015327174184
TEST_68544,0.0024720920186901345
TEST_68545,0.3965510154631629
TEST_68546,0.11329938442485062
TEST_68547,0.4847830616188791
TEST_68548,0.33087313596971235
TEST_68549,0.463296592977574
TEST_68550,0.5632295779615037
TEST_68551,0.12655189924862775
TEST_68552,0.3383210782458998
TEST_68553,0.0019821806824037985
TEST_68554,0.2978051232498311
TEST_68555,0.002585438805461789
TEST_68556,0.002082303244546614
TEST_68557,0.27650015807087874
TEST_68558,0.004298128064425889
TEST_68559,0.0028338619523275723
TEST_68560,0.13830822705808088
TEST_68561,0.2072050192655075
TEST_68562,0.6154408456855076
TEST_68563,0.4000203338398126
TEST_68564,0.23464132899775725
TEST_68565,0.37824332983490827
TEST_68566,0.2216403508524311
TEST_68567,0.389939328422045
TEST_68568,0.0018462255831723786
TEST_68569,0.0014003928910471112
TEST_68570,0.002482406364157389
TEST_68571,0.3956737458413052
TEST_68572,0.3917410279635152
TEST_68573,0.18879649226293863
TEST_68574,0.5083867603637175
TEST_68575,0.36751269532697833
TEST_68576,0.21058813405117724
TEST_68577,0.417090188725903
TEST_68578,0.5929281561444711
TEST_68579,0.0021152394505883037
TEST_68580,0.234481892155398
TEST_68581,0.2095125102463497
TEST_68582,0.09048085075564757
TEST_68583,0.29484214421733573
TEST_68584,0.5439755127996858
TEST_68585,0.44226429528628675
TEST_68586,0.6094291065575883
TEST_68587,0.004402910071125476
TEST_68588,0.5153043085680014
TEST_68589,0.2865116093883341
TEST_68590,0.6463647931868616
TEST_68591,0.0028662300409900304
TEST_68592,0.13389139555350144
TEST_68593,0.4780253302182116
TEST_68594,0.3129706999068785
TEST_68595,0.19222087851220893
TEST_68596,0.2542524329727344
TEST_68597,0.27974628903653537
TEST_68598,0.47583438727633465
TEST_68599,0.5582144283270792
TEST_68600,0.37494449352665743
TEST_68601,0.5138979878219436
TEST_68602,0.0008669708328115208
TEST_68603,0.5606866045930159
TEST_68604,0.5149856773916185
TEST_68605,0.47529335657088595
TEST_68606,0.4059873551875833
TEST_68607,0.17297457535970148
TEST_68608,0.2543529344105781
TEST_68609,0.2937800818926244
TEST_68610,0.29099410849359925
TEST_68611,0.36986763976945747
TEST_68612,0.0054533863971546045
TEST_68613,0.4794032705868867
TEST_68614,0.5198696970406032
TEST_68615,0.0843818537992271
TEST_68616,0.25117924712528855
TEST_68617,0.4467907723148499
TEST_68618,0.27537252399793166
TEST_68619,0.25001484174690847
TEST_68620,0.09330790596593498
TEST_68621,0.1632538466307032
TEST_68622,0.24944563169260417
TEST_68623,0.3830824104097917
TEST_68624,0.43137023565946075
TEST_68625,0.2247667586052536
TEST_68626,0.002059941737298927
TEST_68627,0.6294790977321265
TEST_68628,0.3942613759980578
TEST_68629,0.4366576111770388
TEST_68630,0.3428477278850947
TEST_68631,0.24897736591858824
TEST_68632,0.0021988336358660246
TEST_68633,0.31656370630138503
TEST_68634,0.0023866030105821833
TEST_68635,0.4944340034750549
TEST_68636,0.5261562580164295
TEST_68637,0.15416869038755363
TEST_68638,0.5462614771801284
TEST_68639,0.2308908821687521
TEST_68640,0.054053481714797784
TEST_68641,0.2862355464333717
TEST_68642,0.3325770999153839
TEST_68643,0.09442988373745716
TEST_68644,0.2637339448156014
TEST_68645,0.35720867500196113
TEST_68646,0.4777478908590991
TEST_68647,0.29697494049038353
TEST_68648,0.34282696083961517
TEST_68649,0.0018365522540467558
TEST_68650,0.5464000888895372
TEST_68651,0.16598356642553871
TEST_68652,0.347967805455709
TEST_68653,0.5142413402075985
TEST_68654,0.00290612150780802
TEST_68655,0.36912984544358923
TEST_68656,0.4208355189237595
TEST_68657,0.19948766658787356
TEST_68658,0.36567998386753825
TEST_68659,0.34835112452915934
TEST_68660,0.18230294742206435
TEST_68661,0.34346358624884366
TEST_68662,0.1277628395368276
TEST_68663,0.35561559354564815
TEST_68664,0.2730740906692907
TEST_68665,0.33141885081251526
TEST_68666,0.33023385563236546
TEST_68667,0.0017717632595689666
TEST_68668,0.44051348799275725
TEST_68669,0.33816048973304
TEST_68670,0.399547910653988
TEST_68671,0.0013093558879102613
TEST_68672,0.3114472767146733
TEST_68673,0.43085908174111737
TEST_68674,0.2732055894722532
TEST_68675,0.18536730865359424
TEST_68676,0.4081970868142693
TEST_68677,0.30629148013032104
TEST_68678,0.32371250041920024
TEST_68679,0.00445211766594251
TEST_68680,0.281728334761504
TEST_68681,0.18863147589824242
TEST_68682,0.5780843993536606
TEST_68683,0.4975981018288117
TEST_68684,0.19780941421949824
TEST_68685,0.3891171997383155
TEST_68686,0.5147929444095389
TEST_68687,0.5310456857955679
TEST_68688,0.16645228069300064
TEST_68689,0.5194172359004715
TEST_68690,0.5299549486253103
TEST_68691,0.4614032097691641
TEST_68692,0.2516448112172834
TEST_68693,0.003706631971826308
TEST_68694,0.654187075323496
TEST_68695,0.4492173895465176
TEST_68696,0.25497568839619766
TEST_68697,0.4147953379683103
TEST_68698,0.5268386718182749
TEST_68699,0.26928408006094295
TEST_68700,0.0022668731507558965
TEST_68701,0.43965957192166566
TEST_68702,0.2692145791429876
TEST_68703,0.002459134140032259
TEST_68704,0.3997718415607156
TEST_68705,0.2162273488819434
TEST_68706,0.0032740129372497043
TEST_68707,0.25572642898788
TEST_68708,0.45332249217880777
TEST_68709,0.5239433188421742
TEST_68710,0.0016286511899178328
TEST_68711,0.5728866138527158
TEST_68712,0.5252959308800441
TEST_68713,0.3634318837063749
TEST_68714,0.0024424337527240254
TEST_68715,0.457609843894629
TEST_68716,0.0024357559694626165
TEST_68717,0.10942302455860796
TEST_68718,0.3630452371458027
TEST_68719,0.49297121765275803
TEST_68720,0.4532720675087327
TEST_68721,0.002672562301981371
TEST_68722,0.4232721729314548
TEST_68723,0.543495270996562
TEST_68724,0.003168713793987014
TEST_68725,0.4255278176634829
TEST_68726,0.40382034573506137
TEST_68727,0.0014586067655024974
TEST_68728,0.4506871035146883
TEST_68729,0.16202631589953215
TEST_68730,0.388710287839811
TEST_68731,0.36235342323258507
TEST_68732,0.0015453985437511668
TEST_68733,0.06075537399802119
TEST_68734,0.22027378200598582
TEST_68735,0.24979610827049184
TEST_68736,0.18937339811880874
TEST_68737,0.25861331134836496
TEST_68738,0.21268632438670015
TEST_68739,0.0018344644354323046
TEST_68740,0.36631811494181127
TEST_68741,0.002439623583314591
TEST_68742,0.5238204037794135
TEST_68743,0.0030802648079396745
TEST_68744,0.002324144461722423
TEST_68745,0.41474743479129395
TEST_68746,0.46661752536939893
TEST_68747,0.43244667610022297
TEST_68748,0.332762539710475
TEST_68749,0.2517364184077993
TEST_68750,0.433348477539075
TEST_68751,0.4186470111116979
TEST_68752,0.3890771687333419
TEST_68753,0.002152089424300852
TEST_68754,0.3357640807988534
TEST_68755,0.3484104127911998
TEST_68756,0.22452393716626579
TEST_68757,0.5157100366910878
TEST_68758,0.31411638342604953
TEST_68759,0.4464165197357919
TEST_68760,0.31396318000617085
TEST_68761,0.16569215990758115
TEST_68762,0.40954396774227575
TEST_68763,0.001567918699821602
TEST_68764,0.4853951600861484
TEST_68765,0.5218789708582255
TEST_68766,0.09789693810411347
TEST_68767,0.2217004020038709
TEST_68768,0.29944974858302925
TEST_68769,0.3719984698088235
TEST_68770,0.0025117270395141537
TEST_68771,0.30812147195118944
TEST_68772,0.38855004380229646
TEST_68773,0.002302174106636373
TEST_68774,0.39610982956417246
TEST_68775,0.3062578411461125
TEST_68776,0.525119248919792
TEST_68777,0.3474076393036447
TEST_68778,0.2558043044969906
TEST_68779,0.35084232585832303
TEST_68780,0.38663043436020683
TEST_68781,0.0024857488610760168
TEST_68782,0.3452098122929443
TEST_68783,0.13454770604257588
TEST_68784,0.002028122510635631
TEST_68785,0.27900099516536986
TEST_68786,0.17791924729835665
TEST_68787,0.0018285385520748216
TEST_68788,0.2658373379270043
TEST_68789,0.2789133878662591
TEST_68790,0.20495469157015622
TEST_68791,0.5471641687433717
TEST_68792,0.5003031027809464
TEST_68793,0.0024629874848535144
TEST_68794,0.07545409862809808
TEST_68795,0.31883845574589753
TEST_68796,0.49763332917941805
TEST_68797,0.2714164627857819
TEST_68798,0.49535422030910475
TEST_68799,0.40681038654165025
TEST_68800,0.44054262929449534
TEST_68801,0.5361474017082382
TEST_68802,0.36920214840601745
TEST_68803,0.3590935694703522
TEST_68804,0.26828722467991994
TEST_68805,0.4289291449138211
TEST_68806,0.33622514836680384
TEST_68807,0.0015125561306298105
TEST_68808,0.17945923106566586
TEST_68809,0.348927887526948
TEST_68810,0.01927106244718981
TEST_68811,0.44887506398016885
TEST_68812,0.001839483654083388
TEST_68813,0.40923654804188225
TEST_68814,0.40475031778591164
TEST_68815,0.2382134661123622
TEST_68816,0.2504307021844637
TEST_68817,0.0021789489303387266
TEST_68818,0.3440482519355674
TEST_68819,0.32389674995844014
TEST_68820,0.2333167795430558
TEST_68821,0.2448431158402575
TEST_68822,0.1293637213764964
TEST_68823,0.14311786243769106
TEST_68824,0.5000193270477958
TEST_68825,0.35188080310268083
TEST_68826,0.2796929916125624
TEST_68827,0.11757176910119078
TEST_68828,0.5653929086277488
TEST_68829,0.31512265702258746
