ID,probability
TEST_81635,0.27615862988105233
TEST_81636,0.33751583960308884
TEST_81637,0.1580619556311953
TEST_81638,0.4987977356072857
TEST_81639,0.3986613203641917
TEST_81640,0.4729887817009366
TEST_81641,0.48488356552670775
TEST_81642,0.28202613991250536
TEST_81643,0.5787625931342284
TEST_81644,0.6004559588017047
TEST_81645,0.5274249851694955
TEST_81646,0.6270289039395904
TEST_81647,0.42726098083091535
TEST_81648,0.0025370685242587817
TEST_81649,0.5318649860055673
TEST_81650,0.565395097339126
TEST_81651,0.10025910513578698
TEST_81652,0.3840907151256935
TEST_81653,0.16900603897676325
TEST_81654,0.5583863081299967
TEST_81655,0.5344777696938305
TEST_81656,0.5800319747061617
TEST_81657,0.31940072817716
TEST_81658,0.006333802078352397
TEST_81659,0.46062308843446076
TEST_81660,0.4467054738018168
TEST_81661,0.00408055207272397
TEST_81662,0.613850483784091
TEST_81663,0.45881064683138467
TEST_81664,0.0031286536741759042
TEST_81665,0.39517568933517133
TEST_81666,0.38676217309668115
TEST_81667,0.5512379384865197
TEST_81668,0.0015407821564862793
TEST_81669,0.6771488546195035
TEST_81670,0.5100440959882784
TEST_81671,0.4483266694408237
TEST_81672,0.4635566304217504
TEST_81673,0.4487035563201296
TEST_81674,0.28132918781800953
TEST_81675,0.24173972187484402
TEST_81676,0.4678948002221617
TEST_81677,0.19541623012290363
TEST_81678,0.0013130132866437877
TEST_81679,0.00256485392826603
TEST_81680,0.4390846613546293
TEST_81681,0.34311054085809806
TEST_81682,0.31692364837972903
TEST_81683,0.3190599667165204
TEST_81684,0.5226193383008012
TEST_81685,0.505073203572719
TEST_81686,0.00220875784484537
TEST_81687,0.43475046553257035
TEST_81688,0.1214386519527422
TEST_81689,0.15910097376281046
TEST_81690,0.3567562992945876
TEST_81691,0.0020132423431391353
TEST_81692,0.614124564309577
TEST_81693,0.4524773586834909
TEST_81694,0.3662705314985008
TEST_81695,0.5555571786781204
TEST_81696,0.43417298502173407
TEST_81697,0.51238819538042
TEST_81698,0.440418650826148
TEST_81699,0.0014562385029496404
TEST_81700,0.0014947188587942414
TEST_81701,0.5571805207053864
TEST_81702,0.4677316909428094
TEST_81703,0.0028535011260387225
TEST_81704,0.42793478203769475
TEST_81705,0.2952131915625481
TEST_81706,0.554609248169713
TEST_81707,0.0013100438124953578
TEST_81708,0.0035647382953590523
TEST_81709,0.4936295739784483
TEST_81710,0.387553970186612
TEST_81711,0.30613047325873705
TEST_81712,0.15987855075490817
TEST_81713,0.6139177763008665
TEST_81714,0.4867164219968062
TEST_81715,0.3176085556580338
TEST_81716,0.5702313140481357
TEST_81717,0.1976654644496726
TEST_81718,0.0028256705344844955
TEST_81719,0.0017471965697794974
TEST_81720,0.0022178293460570833
TEST_81721,0.1766533808725475
TEST_81722,0.24467183897456868
TEST_81723,0.12505161394844488
TEST_81724,0.6432023175636973
TEST_81725,0.4529182224333732
TEST_81726,0.41523951656398383
TEST_81727,0.5738169294911581
TEST_81728,0.3022984744352283
TEST_81729,0.0031333867307856886
TEST_81730,0.3920794125258315
TEST_81731,0.24819744109820827
TEST_81732,0.4933208279504431
TEST_81733,0.5159236552941618
TEST_81734,0.298962177294736
TEST_81735,0.46929590308982666
TEST_81736,0.512881949627213
TEST_81737,0.3885794751311675
TEST_81738,0.0019278996844297423
TEST_81739,0.32112669329789706
TEST_81740,0.25968325189466845
TEST_81741,0.5916184247678926
TEST_81742,0.34172940733861046
TEST_81743,0.003696714082923115
TEST_81744,0.20132486814506254
TEST_81745,0.5052807325078549
TEST_81746,0.5841809012566723
TEST_81747,0.0030220986383759398
TEST_81748,0.6072651619544789
TEST_81749,0.4658328473096167
TEST_81750,0.4266520213168448
TEST_81751,0.43899543849281203
TEST_81752,0.2478211981615998
TEST_81753,0.4330932206767786
TEST_81754,0.38050402572256853
TEST_81755,0.35719201004644807
TEST_81756,0.43310867398667396
TEST_81757,0.3329704532001802
TEST_81758,0.08151967090752048
TEST_81759,0.5136306937958455
TEST_81760,0.002594833876537247
TEST_81761,0.41285654581613773
TEST_81762,0.23785231156635556
TEST_81763,0.26184917015139575
TEST_81764,0.4881613399691994
TEST_81765,0.6938852547229728
TEST_81766,0.2633199068045981
TEST_81767,0.374848230570648
TEST_81768,0.002581495438194492
TEST_81769,0.175306033596438
TEST_81770,0.34013413071314735
TEST_81771,0.6659185396446166
TEST_81772,0.643076837949073
TEST_81773,0.3459552316198041
TEST_81774,0.3370473029937055
TEST_81775,0.1937783411164718
TEST_81776,0.6126234289875104
TEST_81777,0.0014706438300363923
TEST_81778,0.5044551596851404
TEST_81779,0.1771063047529267
TEST_81780,0.2699137099400599
TEST_81781,0.23239287020852517
TEST_81782,0.053160586325667024
TEST_81783,0.3510267586434053
TEST_81784,0.0029719845304034577
TEST_81785,0.48735623889739393
TEST_81786,0.22247262926358538
TEST_81787,0.34587610579460776
TEST_81788,0.42173167998992933
TEST_81789,0.002445332774176615
TEST_81790,0.47047829548046793
TEST_81791,0.0025058365790796054
TEST_81792,0.002558217059905685
TEST_81793,0.16233872874641575
TEST_81794,0.599954362308474
TEST_81795,0.6426748744652688
TEST_81796,0.5335584639181724
TEST_81797,0.002253893971665776
TEST_81798,0.21766760254749146
TEST_81799,0.14836245027253953
TEST_81800,0.205020902708538
TEST_81801,0.281698051825217
TEST_81802,0.4906882857482635
TEST_81803,0.16733054920944854
TEST_81804,0.33903082397943074
TEST_81805,0.4318592108421879
TEST_81806,0.2973145143677679
TEST_81807,0.40450453819011833
TEST_81808,0.6120398184729572
TEST_81809,0.0017757646956717036
TEST_81810,0.46638293772140293
TEST_81811,0.3852640149368127
TEST_81812,0.011557643401340686
TEST_81813,0.40755891513191356
TEST_81814,0.22223960739852977
TEST_81815,0.39603066935557363
TEST_81816,0.16403407354873034
TEST_81817,0.4416166681802628
TEST_81818,0.5592576044661701
TEST_81819,0.003184617120828793
TEST_81820,0.4603247585979239
TEST_81821,0.35542544084236527
TEST_81822,0.5005788485825755
TEST_81823,0.0026747239925416716
TEST_81824,0.2356748721270634
TEST_81825,0.5301543994502635
TEST_81826,0.5443447658007996
TEST_81827,0.18770903767867902
TEST_81828,0.5144363045303713
TEST_81829,0.0016300020921772426
TEST_81830,0.6157123563012399
TEST_81831,0.5255273565776324
TEST_81832,0.6447274932462759
TEST_81833,0.0014794108367319546
TEST_81834,0.1862882978833007
TEST_81835,0.002716584715265838
TEST_81836,0.0025015652025822295
TEST_81837,0.4896215507383571
TEST_81838,0.16666919783315703
TEST_81839,0.11985382789934687
TEST_81840,0.0022569183480155752
TEST_81841,0.40874533921119693
TEST_81842,0.5492053962397723
TEST_81843,0.4225135741821645
TEST_81844,0.19755913933821528
TEST_81845,0.39955506288576953
TEST_81846,0.2734036064007763
TEST_81847,0.43907115703139626
TEST_81848,0.06164583227253488
TEST_81849,0.09324664653944376
TEST_81850,0.46220391392927096
TEST_81851,0.0016564715489330076
TEST_81852,0.33027850544845117
TEST_81853,0.5150952115029757
TEST_81854,0.41843216793775323
TEST_81855,0.37537773356556636
TEST_81856,0.17102639972212152
TEST_81857,0.17915702706818953
TEST_81858,0.2581594725782321
TEST_81859,0.5802162975347045
TEST_81860,0.49604732867500134
TEST_81861,0.028868525629469947
TEST_81862,0.26013515468734233
TEST_81863,0.47891711534257614
TEST_81864,0.09446972029728465
TEST_81865,0.002315615784594421
TEST_81866,0.5310374969205206
TEST_81867,0.6323545730600653
TEST_81868,0.052480930874894145
TEST_81869,0.47898562128833544
TEST_81870,0.4958384360253072
TEST_81871,0.29215880373788883
TEST_81872,0.5291444582565814
TEST_81873,0.0039221764112272305
TEST_81874,0.002252372019685978
TEST_81875,0.5712433160047027
TEST_81876,0.23944465261265785
TEST_81877,0.37311489010034665
TEST_81878,0.40628419981148384
TEST_81879,0.2669018192270227
TEST_81880,0.0826805934950386
TEST_81881,0.6286008299991586
TEST_81882,0.5879785227288836
TEST_81883,0.6015611804125351
TEST_81884,0.5809682547381185
TEST_81885,0.09933001059614537
TEST_81886,0.2669782472565345
TEST_81887,0.39916379347593134
TEST_81888,0.44347750597966357
TEST_81889,0.6046278476404627
TEST_81890,0.3261702302249569
TEST_81891,0.5662698028218996
TEST_81892,0.1921404682925835
TEST_81893,0.6740922582211494
TEST_81894,0.4133161349095154
TEST_81895,0.4769105806934416
TEST_81896,0.0032275930929702005
TEST_81897,0.5379550364435333
TEST_81898,0.4197936243059259
TEST_81899,0.0021873422354778496
TEST_81900,0.6188664122698273
TEST_81901,0.0021495487886908303
TEST_81902,0.4286734082198671
TEST_81903,0.2783078013846289
TEST_81904,0.3330777332227791
TEST_81905,0.23322422034954982
TEST_81906,0.5024864419607958
TEST_81907,0.44725350642294603
TEST_81908,0.568498013364065
TEST_81909,0.2502418387212583
TEST_81910,0.33442841328162126
TEST_81911,0.5747105305643185
TEST_81912,0.22487668376437678
TEST_81913,0.1976106791375789
TEST_81914,0.35116763947101176
TEST_81915,0.33873282998020987
TEST_81916,0.45364195938112073
TEST_81917,0.0027215421756010176
TEST_81918,0.4825473153619726
TEST_81919,0.28771254674333496
TEST_81920,0.053990863654022406
TEST_81921,0.16174879909575882
TEST_81922,0.2035914097712157
TEST_81923,0.33306094035580264
TEST_81924,0.12380388162270628
TEST_81925,0.5529565370224749
TEST_81926,0.002383146687553811
TEST_81927,0.5022887614708558
TEST_81928,0.24772792356970044
TEST_81929,0.6144137511486922
TEST_81930,0.3028245982840035
TEST_81931,0.5708773449686959
TEST_81932,0.007855297452666506
TEST_81933,0.21917058027600705
TEST_81934,0.39410577666058044
TEST_81935,0.3418671456592791
TEST_81936,0.6160226442160864
TEST_81937,0.13664880424537373
TEST_81938,0.22762306636611915
TEST_81939,0.4899829904525864
TEST_81940,0.2440559216577095
TEST_81941,0.3830460322039049
TEST_81942,0.21981340940477334
TEST_81943,0.0016174790947435797
TEST_81944,0.0025363379641271783
TEST_81945,0.2792431700093863
TEST_81946,0.40364960856562027
TEST_81947,0.5339901622829396
TEST_81948,0.3628661115602848
TEST_81949,0.0029452570241329384
TEST_81950,0.4473535437480799
TEST_81951,0.1470798828315714
TEST_81952,0.003674631788820112
TEST_81953,0.3868365331310963
TEST_81954,0.5351878621579292
TEST_81955,0.4341311238319327
TEST_81956,0.3957486323745873
TEST_81957,0.18842969627302003
TEST_81958,0.5900292934536013
TEST_81959,0.0035045604072877295
TEST_81960,0.003980203187612103
TEST_81961,0.5445811878520452
TEST_81962,0.4384803324982179
TEST_81963,0.3792415275801957
TEST_81964,0.29935170629866686
TEST_81965,0.21806803288749793
TEST_81966,0.46283890015494267
TEST_81967,0.5699138690542156
TEST_81968,0.3470474213984569
TEST_81969,0.3183215116870692
TEST_81970,0.5337011004193861
TEST_81971,0.097129582557413
TEST_81972,0.37293736903946184
TEST_81973,0.5649773837043239
TEST_81974,0.2525787125320742
TEST_81975,0.441163284507974
TEST_81976,0.3129596839925719
TEST_81977,0.002398002871222016
TEST_81978,0.618314662446196
TEST_81979,0.34605544080385875
TEST_81980,0.2648619690048472
TEST_81981,0.41967664756088563
TEST_81982,0.0025673573238161975
TEST_81983,0.5536147558476927
TEST_81984,0.6363131761396728
TEST_81985,0.0020830383379548643
TEST_81986,0.6154256475154072
TEST_81987,0.3873654923485465
TEST_81988,0.582385291287723
TEST_81989,0.43127724655449307
TEST_81990,0.14405053874331078
TEST_81991,0.002413766418252971
TEST_81992,0.4999079415663179
TEST_81993,0.22631441204685745
TEST_81994,0.35697926374523137
TEST_81995,0.4653372124715731
TEST_81996,0.17334083943389295
TEST_81997,0.3376041616200922
TEST_81998,0.5841228019598428
TEST_81999,0.3806643419534533
TEST_82000,0.3897124887345669
TEST_82001,0.38167435261676363
TEST_82002,0.4975405059910856
TEST_82003,0.5141457364517619
TEST_82004,0.2988723249566855
TEST_82005,0.37917846123755206
TEST_82006,0.3515461675182784
TEST_82007,0.0023610851129080746
TEST_82008,0.5359378101869258
TEST_82009,0.2028657204253545
TEST_82010,0.4957933233515224
TEST_82011,0.5059537485575116
TEST_82012,0.0015003718536046862
TEST_82013,0.055014705743550774
TEST_82014,0.16995602092693274
TEST_82015,0.0013880343612020776
TEST_82016,0.0013732997245494523
TEST_82017,0.6270789602496736
TEST_82018,0.0023777390905737558
TEST_82019,0.33589494730306
TEST_82020,0.33891826300827266
TEST_82021,0.5327182904214001
TEST_82022,0.49430452362211896
TEST_82023,0.33764228367855553
TEST_82024,0.06512554279257776
TEST_82025,0.49751844911307674
TEST_82026,0.23934293196482753
TEST_82027,0.2031013317224265
TEST_82028,0.5450544798027019
TEST_82029,0.4514572481931366
TEST_82030,0.16078896818438693
TEST_82031,0.2880255025513925
TEST_82032,0.6400555528848211
TEST_82033,0.2106238057156318
TEST_82034,0.5906343909374483
TEST_82035,0.3142152973704794
TEST_82036,0.31030803280542396
TEST_82037,0.432362863397876
TEST_82038,0.5186847077633765
TEST_82039,0.30684491687297144
TEST_82040,0.002900109038866664
TEST_82041,0.4983887494304545
TEST_82042,0.08500229978339188
TEST_82043,0.5706652140030155
TEST_82044,0.005298703543841819
TEST_82045,0.36254448081904633
TEST_82046,0.41133162010491886
TEST_82047,0.28515815231842795
TEST_82048,0.0019223366816779055
TEST_82049,0.20240143567448377
TEST_82050,0.15870152234524804
TEST_82051,0.435752590828969
TEST_82052,0.6331841685360874
TEST_82053,0.6633519425205467
TEST_82054,0.22282445253512398
TEST_82055,0.4575394067150524
TEST_82056,0.5849462705511544
TEST_82057,0.4168893265867409
TEST_82058,0.7028701125740477
TEST_82059,0.3678602416415744
TEST_82060,0.0014309724186075952
TEST_82061,0.43762188589546325
TEST_82062,0.0021783257811975685
TEST_82063,0.3472221944580953
TEST_82064,0.49036920103165416
TEST_82065,0.0033403078325996796
TEST_82066,0.5783567182640881
TEST_82067,0.1103012722953517
TEST_82068,0.4605472379593569
TEST_82069,0.18780192421066166
TEST_82070,0.3800905302269162
TEST_82071,0.1361022786699923
TEST_82072,0.2560355808444716
TEST_82073,0.607506125080733
TEST_82074,0.38043361778164075
TEST_82075,0.1779389793286257
TEST_82076,0.24386219967152473
TEST_82077,0.10692613371318913
TEST_82078,0.4149869470613171
TEST_82079,0.3165963327103031
TEST_82080,0.0023279276285516244
TEST_82081,0.09026310044013139
TEST_82082,0.5987040350545343
TEST_82083,0.5810886390956287
TEST_82084,0.002541786881192311
TEST_82085,0.5146839505672247
TEST_82086,0.0023894554142292997
TEST_82087,0.25314875083475996
TEST_82088,0.2376904297677451
TEST_82089,0.319107952412784
TEST_82090,0.3993861976370382
TEST_82091,0.25681931686645987
TEST_82092,0.0020279406394455722
TEST_82093,0.46866070125692666
TEST_82094,0.002150245867787208
TEST_82095,0.6011446955456378
TEST_82096,0.46823990550855604
TEST_82097,0.5566892858384646
TEST_82098,0.5300351716721465
TEST_82099,0.3952141519924546
TEST_82100,0.4606018982358495
TEST_82101,0.5827602027446709
TEST_82102,0.4459931911454179
TEST_82103,0.11909000935105923
TEST_82104,0.20011090276080268
TEST_82105,0.5752896362782995
TEST_82106,0.21683649278100192
TEST_82107,0.5937112967673686
TEST_82108,0.4361917838654552
TEST_82109,0.3312025931386092
TEST_82110,0.396293443927898
TEST_82111,0.4556426411880643
TEST_82112,0.6057391113320225
TEST_82113,0.40010293149598936
TEST_82114,0.5191719349539188
TEST_82115,0.41112920698021355
TEST_82116,0.5145304037962346
TEST_82117,0.3262592633443378
TEST_82118,0.26929074166109024
TEST_82119,0.4918828571917756
TEST_82120,0.14614582534412174
TEST_82121,0.593450019879471
TEST_82122,0.002775432745722824
TEST_82123,0.6548980473491028
TEST_82124,0.00149306752163014
TEST_82125,0.18527520047679277
TEST_82126,0.0022174298766540193
TEST_82127,0.2475365149802604
TEST_82128,0.4489946589582543
TEST_82129,0.006072670673607354
TEST_82130,0.30183538451357017
TEST_82131,0.27651990522214714
TEST_82132,0.45227990872619134
TEST_82133,0.2268625727038343
TEST_82134,0.2564577207626972
TEST_82135,0.36069820323998336
TEST_82136,0.3427368009631081
TEST_82137,0.5522289135070659
TEST_82138,0.24163993590862082
TEST_82139,0.4274983456670438
TEST_82140,0.4451317979267505
TEST_82141,0.5496668283013679
TEST_82142,0.40042106133303307
TEST_82143,0.0024105525944144624
TEST_82144,0.5381992607834276
TEST_82145,0.2685634904502895
TEST_82146,0.3064632765588259
TEST_82147,0.4371266283088854
TEST_82148,0.4049079109193708
TEST_82149,0.5269922982772006
TEST_82150,0.5514665395114091
TEST_82151,0.33119699078808795
TEST_82152,0.258351519013481
TEST_82153,0.002130803426155661
TEST_82154,0.0014901860324098943
TEST_82155,0.439147313108324
TEST_82156,0.002454891259393561
TEST_82157,0.36174142778202795
TEST_82158,0.38148962675078757
TEST_82159,0.21595227700051045
TEST_82160,0.3942421560320955
TEST_82161,0.5242040603485424
TEST_82162,0.4353148989018072
TEST_82163,0.6320363350273241
TEST_82164,0.4495523118105498
TEST_82165,0.002538508430783899
TEST_82166,0.574055797655902
TEST_82167,0.5310353752326121
TEST_82168,0.21613625089033717
TEST_82169,0.29515627335188677
TEST_82170,0.3424092916795875
TEST_82171,0.0029521266789767505
TEST_82172,0.4541659643662851
TEST_82173,0.5902119171605503
TEST_82174,0.23160264672351477
TEST_82175,0.14007785054706154
TEST_82176,0.5121497381499771
TEST_82177,0.3194258082381138
TEST_82178,0.25248073164462986
TEST_82179,0.2742008474747499
TEST_82180,0.5439691565564031
TEST_82181,0.11322655126693014
TEST_82182,0.4835298869568665
TEST_82183,0.0025760490437655038
TEST_82184,0.6011815888595125
TEST_82185,0.425987575234101
TEST_82186,0.1641977900381082
TEST_82187,0.3459821314811614
TEST_82188,0.280149409232363
TEST_82189,0.0017852149905769102
TEST_82190,0.002178157405914553
TEST_82191,0.6165076176195012
TEST_82192,0.5866755109261395
TEST_82193,0.4426663955313978
TEST_82194,0.5788992275331204
TEST_82195,0.0015653260370903036
TEST_82196,0.0023575972090781015
TEST_82197,0.08759027567196712
TEST_82198,0.15719819313917763
TEST_82199,0.6379669776377099
TEST_82200,0.4067074859659559
TEST_82201,0.3443694268961077
TEST_82202,0.412134669932961
TEST_82203,0.5842719646073204
TEST_82204,0.3954408147800874
TEST_82205,0.4205883855952285
TEST_82206,0.38180656810921865
TEST_82207,0.3908738137632331
TEST_82208,0.6100782748967334
TEST_82209,0.002245564097034367
TEST_82210,0.5158010938710289
TEST_82211,0.5681845489235122
TEST_82212,0.002233496342148929
TEST_82213,0.0014505936612148568
TEST_82214,0.0029524961987160664
TEST_82215,0.5202380446187459
TEST_82216,0.0016611025308915794
TEST_82217,0.6646205628075178
TEST_82218,0.4552872097574604
TEST_82219,0.33444175871681914
TEST_82220,0.42245430637272785
TEST_82221,0.5997158730361025
TEST_82222,0.2375442577410652
TEST_82223,0.4116725945246466
TEST_82224,0.0031603339596261723
TEST_82225,0.5826710405154842
TEST_82226,0.34823105166927726
TEST_82227,0.17534845180889558
TEST_82228,0.48872982983588
TEST_82229,0.5292171762904027
TEST_82230,0.5243560262741038
TEST_82231,0.3246709187861303
