ID,probability
TEST_61924,0.3238043417881123
TEST_61925,0.23894773736713348
TEST_61926,0.4178059347442915
TEST_61927,0.005813950886428544
TEST_61928,0.3040992677750366
TEST_61929,0.11615793292007685
TEST_61930,0.1252386224734998
TEST_61931,0.5119205910780764
TEST_61932,0.002791472387361481
TEST_61933,0.5454294030782264
TEST_61934,0.3088725254395984
TEST_61935,0.28402124539141443
TEST_61936,0.41386046276118266
TEST_61937,0.5409877509358597
TEST_61938,0.0021742479755043026
TEST_61939,0.11387245693263656
TEST_61940,0.32746956810915573
TEST_61941,0.3068689018828676
TEST_61942,0.3060405252207042
TEST_61943,0.1768711639808879
TEST_61944,0.0028606103274320433
TEST_61945,0.21361229999800832
TEST_61946,0.34719027382111467
TEST_61947,0.0655218421992662
TEST_61948,0.4513049954303098
TEST_61949,0.5371273374044422
TEST_61950,0.0041169055409758125
TEST_61951,0.3264054938205104
TEST_61952,0.0009674428616438035
TEST_61953,0.5501368391659868
TEST_61954,0.5752481640976491
TEST_61955,0.35326837348450185
TEST_61956,0.3348143273764635
TEST_61957,0.29822438799849016
TEST_61958,0.0020985414313553163
TEST_61959,0.41534542194159146
TEST_61960,0.0028879002950307382
TEST_61961,0.3970038605393757
TEST_61962,0.0745623381077775
TEST_61963,0.44462765308599683
TEST_61964,0.0029240669024259793
TEST_61965,0.43683968967079323
TEST_61966,0.46721409995641483
TEST_61967,0.37139747439629783
TEST_61968,0.27575291712267636
TEST_61969,0.7082385415335412
TEST_61970,0.5853258607198872
TEST_61971,0.4901332805331904
TEST_61972,0.37934744519000396
TEST_61973,0.25094029071696416
TEST_61974,0.31732230304494957
TEST_61975,0.002095685299792551
TEST_61976,0.37909442829368944
TEST_61977,0.29224146705132886
TEST_61978,0.39976511355504846
TEST_61979,0.19667452759122045
TEST_61980,0.44095552763557866
TEST_61981,0.2630385477334817
TEST_61982,0.4290386261857078
TEST_61983,0.36320276751835057
TEST_61984,0.18084884791953382
TEST_61985,0.5306820906813184
TEST_61986,0.3187667361022629
TEST_61987,0.5658590111036886
TEST_61988,0.46410856213383994
TEST_61989,0.2389028416586103
TEST_61990,0.16265175654126188
TEST_61991,0.4387086988374395
TEST_61992,0.31486381265779273
TEST_61993,0.2826271516848453
TEST_61994,0.5789585876761236
TEST_61995,0.3478385936065912
TEST_61996,0.3950528716985024
TEST_61997,0.41066246005107887
TEST_61998,0.1330424203288595
TEST_61999,0.0029882009827910546
TEST_62000,0.4619235630017972
TEST_62001,0.08439214992962306
TEST_62002,0.38768126403690006
TEST_62003,0.5453012953873064
TEST_62004,0.001644194774923518
TEST_62005,0.3382564675432183
TEST_62006,0.27559735112259187
TEST_62007,0.49644587993180544
TEST_62008,0.29601933570958705
TEST_62009,0.0011304725506828621
TEST_62010,0.26760847644541597
TEST_62011,0.5402072434833449
TEST_62012,0.36054525350975114
TEST_62013,0.5693109649829053
TEST_62014,0.3150771243049337
TEST_62015,0.5282613473547653
TEST_62016,0.5671518577360872
TEST_62017,0.5847052360382261
TEST_62018,0.5074435569326876
TEST_62019,0.27418835675107245
TEST_62020,0.41866761329844593
TEST_62021,0.004055329085657427
TEST_62022,0.37532055621506083
TEST_62023,0.5789035409513293
TEST_62024,0.6027613259093897
TEST_62025,0.2698783015637996
TEST_62026,0.26446680754473606
TEST_62027,0.3417567110314983
TEST_62028,0.3152590433075791
TEST_62029,0.0012405134604976905
TEST_62030,0.29552744111765256
TEST_62031,0.3735387542678556
TEST_62032,0.1981004132692669
TEST_62033,0.3780813733871095
TEST_62034,0.0029953092050510693
TEST_62035,0.0021653035035713417
TEST_62036,0.23426198265368353
TEST_62037,0.5423160473983055
TEST_62038,0.10374855622695325
TEST_62039,0.21552539027317055
TEST_62040,0.002568618923615022
TEST_62041,0.1575331242064912
TEST_62042,0.4799254570240194
TEST_62043,0.2650098382311998
TEST_62044,0.00268183779400864
TEST_62045,0.43834011754483165
TEST_62046,0.20697637679515238
TEST_62047,0.47037277105840086
TEST_62048,0.24303726051295138
TEST_62049,0.4977122139562895
TEST_62050,0.18895901798172213
TEST_62051,0.5386470953030468
TEST_62052,0.46971647674124883
TEST_62053,0.511276405759273
TEST_62054,0.13088827998043137
TEST_62055,0.4983160825853501
TEST_62056,0.5190087825751777
TEST_62057,0.2542981512859367
TEST_62058,0.2063862943685528
TEST_62059,0.4212924473170179
TEST_62060,0.11082178971421677
TEST_62061,0.5728977973356757
TEST_62062,0.35391316089896646
TEST_62063,0.4886773949548124
TEST_62064,0.24298705440226767
TEST_62065,0.5698314663031789
TEST_62066,0.4392875305915117
TEST_62067,0.3843576677728065
TEST_62068,0.39452436109885625
TEST_62069,0.3807234987772295
TEST_62070,0.561587530293741
TEST_62071,0.39610042887429536
TEST_62072,0.3382643769070901
TEST_62073,0.34865149055125394
TEST_62074,0.21325509141508964
TEST_62075,0.4750160741927859
TEST_62076,0.3621147911377724
TEST_62077,0.29725080932446335
TEST_62078,0.40645486906065126
TEST_62079,0.32653342854807343
TEST_62080,0.513981151179697
TEST_62081,0.30344292163068937
TEST_62082,0.5347286260437751
TEST_62083,0.4319552211178138
TEST_62084,0.17500170667863393
TEST_62085,0.0660645670469367
TEST_62086,0.18743281080508276
TEST_62087,0.4554318587980803
TEST_62088,0.4378045573978305
TEST_62089,0.3495497312225433
TEST_62090,0.0028928779235074796
TEST_62091,0.1841807474481131
TEST_62092,0.3241150750251799
TEST_62093,0.006804886135472892
TEST_62094,0.5661886071886504
TEST_62095,0.25328891856612207
TEST_62096,0.00457842111475032
TEST_62097,0.0013181382084434194
TEST_62098,0.39145986506181374
TEST_62099,0.5255844089422549
TEST_62100,0.2504534860854771
TEST_62101,0.14507179460424918
TEST_62102,0.4944648131575843
TEST_62103,0.41062878702438704
TEST_62104,0.34929867751375154
TEST_62105,0.00411167012462709
TEST_62106,0.16447051658859618
TEST_62107,0.20950487505510557
TEST_62108,0.2749167004641637
TEST_62109,0.5813445520855308
TEST_62110,0.3307512369435357
TEST_62111,0.0018718525330115592
TEST_62112,0.45640160337111185
TEST_62113,0.1914889169143024
TEST_62114,0.5850429100068245
TEST_62115,0.4345499597079501
TEST_62116,0.16014346889622413
TEST_62117,0.4174612237828074
TEST_62118,0.5110729357732707
TEST_62119,0.0021719947955851646
TEST_62120,0.11753386964139462
TEST_62121,0.5173491946044669
TEST_62122,0.5008332929688093
TEST_62123,0.001961354612845976
TEST_62124,0.00129640937332326
TEST_62125,0.5411388778416699
TEST_62126,0.13573303809346504
TEST_62127,0.5416169662466618
TEST_62128,0.11380329934018726
TEST_62129,0.49965132473084
TEST_62130,0.09324525725983397
TEST_62131,0.4201457765754959
TEST_62132,0.12168406854151566
TEST_62133,0.2874029832522419
TEST_62134,0.5093195585291223
TEST_62135,0.34205571124218426
TEST_62136,0.2833887748025155
TEST_62137,0.002765275277316547
TEST_62138,0.0019904307412717858
TEST_62139,0.002465238021508804
TEST_62140,0.2503498931478762
TEST_62141,0.5161329914826602
TEST_62142,0.062740186432831
TEST_62143,0.3662991023862933
TEST_62144,0.3543524112757271
TEST_62145,0.3740916869085408
TEST_62146,0.31700250311963696
TEST_62147,0.2652908616998378
TEST_62148,0.5442735667641003
TEST_62149,0.42338232744042364
TEST_62150,0.3695335548516742
TEST_62151,0.15244416048887657
TEST_62152,0.0024663975466372385
TEST_62153,0.0038885786800495776
TEST_62154,0.22990977986384215
TEST_62155,0.39051476188740497
TEST_62156,0.27756637211968144
TEST_62157,0.4488407383554467
TEST_62158,0.038813346471588545
TEST_62159,0.2077405405935066
TEST_62160,0.35762904679484914
TEST_62161,0.3066095631122417
TEST_62162,0.4960670962285825
TEST_62163,0.3227448972914898
TEST_62164,0.0024423354948446482
TEST_62165,0.14909905537520812
TEST_62166,0.5017907439598934
TEST_62167,0.0027679699211984703
TEST_62168,0.5841275579746064
TEST_62169,0.250348025953422
TEST_62170,0.22535686084061254
TEST_62171,0.49110147197829934
TEST_62172,0.45017975317383624
TEST_62173,0.0031195673527135794
TEST_62174,0.27706922269654777
TEST_62175,0.29025277196019766
TEST_62176,0.5035619298127948
TEST_62177,0.5564690725490248
TEST_62178,0.5532243273446711
TEST_62179,0.002201435657690245
TEST_62180,0.560765976649408
TEST_62181,0.5900179566565062
TEST_62182,0.5895484364729197
TEST_62183,0.4411568682968466
TEST_62184,0.2721186430886589
TEST_62185,0.395767776933592
TEST_62186,0.10905433964933386
TEST_62187,0.43125010258641827
TEST_62188,0.027205150180285763
TEST_62189,0.38740114047181706
TEST_62190,0.5360917463644376
TEST_62191,0.5769469485271187
TEST_62192,0.4774792268269862
TEST_62193,0.5355470885508516
TEST_62194,0.2715607836180232
TEST_62195,0.4360258333773969
TEST_62196,0.21518930135029338
TEST_62197,0.4406654219868948
TEST_62198,0.2800404081489851
TEST_62199,0.4076570769074157
TEST_62200,0.28205967758583705
TEST_62201,0.3702671162453759
TEST_62202,0.3734551488367754
TEST_62203,0.42572584613414544
TEST_62204,0.12030617546110788
TEST_62205,0.534876066109745
TEST_62206,0.411650610415941
TEST_62207,0.3868653712090479
TEST_62208,0.11987675599829886
TEST_62209,0.20014075606343884
TEST_62210,0.0037362155660404673
TEST_62211,0.040865626697592874
TEST_62212,0.3491002555837826
TEST_62213,0.29775221932703994
TEST_62214,0.4731870896361415
TEST_62215,0.45616881579122226
TEST_62216,0.2617462891614122
TEST_62217,0.1884807695530739
TEST_62218,0.14935073726207307
TEST_62219,0.6283518013010139
TEST_62220,0.5517445762539673
TEST_62221,0.0024701748492034215
TEST_62222,0.3161753205687524
TEST_62223,0.35062541969584865
TEST_62224,0.40303286082503675
TEST_62225,0.5181061530443922
TEST_62226,0.0010973081457452997
TEST_62227,0.5848798649902119
TEST_62228,0.48239497935866144
TEST_62229,0.266215463753834
TEST_62230,0.5401806409851652
TEST_62231,0.20140826262031433
TEST_62232,0.5323242979059766
TEST_62233,0.5152520320105831
TEST_62234,0.41662547937571504
TEST_62235,0.6243658990480362
TEST_62236,0.5223535801599765
TEST_62237,0.149152460726357
TEST_62238,0.3450161870968853
TEST_62239,0.180037862826001
TEST_62240,0.4164246119021234
TEST_62241,0.002483480106826337
TEST_62242,0.3453406591253844
TEST_62243,0.0012151430476190688
TEST_62244,0.3576248672653456
TEST_62245,0.0018395950260005963
TEST_62246,0.4598907769443238
TEST_62247,0.18934228930365696
TEST_62248,0.2670078550178621
TEST_62249,0.0029835251346813974
TEST_62250,0.33862246087077724
TEST_62251,0.002195418962068811
TEST_62252,0.002616087302780079
TEST_62253,0.26936223210598087
TEST_62254,0.38520001940201537
TEST_62255,0.3601121637942477
TEST_62256,0.3926969239130865
TEST_62257,0.3919523063136793
TEST_62258,0.48328894586027876
TEST_62259,0.0018119368688719632
TEST_62260,0.40855634641426997
TEST_62261,0.4718747840469665
TEST_62262,0.39139593370129067
TEST_62263,0.3517256912873002
TEST_62264,0.41080630180128697
TEST_62265,0.41389432101451734
TEST_62266,0.4607945574956199
TEST_62267,0.17405920538262964
TEST_62268,0.3909344165050301
TEST_62269,0.5221330496612979
TEST_62270,0.4290709587248283
TEST_62271,0.1640277364299187
TEST_62272,0.169847436447219
TEST_62273,0.4294668648255415
TEST_62274,0.3032114897487063
TEST_62275,0.24054967847391046
TEST_62276,0.5058122419916184
TEST_62277,0.20729093606333357
TEST_62278,0.0021565582130938466
TEST_62279,0.3402431670937192
TEST_62280,0.23656587201550602
TEST_62281,0.3051939197325154
TEST_62282,0.0993944822810382
TEST_62283,0.20890889883858188
TEST_62284,0.28706971958261723
TEST_62285,0.5670068419401179
TEST_62286,0.002971579819444549
TEST_62287,0.311915183119908
TEST_62288,0.11444652368708501
TEST_62289,0.15574232227123305
TEST_62290,0.4386505960894459
TEST_62291,0.0641099174684539
TEST_62292,0.3173295091834667
TEST_62293,0.0026877149771502478
TEST_62294,0.4290708728085389
TEST_62295,0.2426424026496211
TEST_62296,0.5904048058632855
TEST_62297,0.20917701657006207
TEST_62298,0.0026909484074351168
TEST_62299,0.5140006884445325
TEST_62300,0.004654626331581748
TEST_62301,0.0023070501723803
TEST_62302,0.12428352759233134
TEST_62303,0.0024652270170403864
TEST_62304,0.38333102636177907
TEST_62305,0.0027914976148353484
TEST_62306,0.470267654898371
TEST_62307,0.0022417768230827014
TEST_62308,0.4046880903157364
TEST_62309,0.4138861329695393
TEST_62310,0.001390173352588391
TEST_62311,0.08380427323636694
TEST_62312,0.3822449682440038
TEST_62313,0.4873282727208824
TEST_62314,0.00705763452840016
TEST_62315,0.13950469195555165
TEST_62316,0.36613439947249565
TEST_62317,0.47017833382140145
TEST_62318,0.3460981998363888
TEST_62319,0.43283788604450363
TEST_62320,0.47701367716564796
TEST_62321,0.002749664560412335
TEST_62322,0.40287697994873867
TEST_62323,0.10972635484053238
TEST_62324,0.1780300652560331
TEST_62325,0.40117617329911504
TEST_62326,0.22937021373266012
TEST_62327,0.5129511865210807
TEST_62328,0.0017113433156635885
TEST_62329,0.5600427687347974
TEST_62330,0.21537023502328415
TEST_62331,0.44144584962386757
TEST_62332,0.5294296550574811
TEST_62333,0.36877520265990216
TEST_62334,0.31356335258075374
TEST_62335,0.20358713677716142
TEST_62336,0.3682054848705307
TEST_62337,0.6153422544660465
TEST_62338,0.33013948912560576
TEST_62339,0.5471018342566951
TEST_62340,0.349731399976349
TEST_62341,0.002071768643685936
TEST_62342,0.3705715748449231
TEST_62343,0.29317962076647003
TEST_62344,0.3050400039613603
TEST_62345,0.20711570980200975
TEST_62346,0.18793969713063344
TEST_62347,0.4322892948475688
TEST_62348,0.3962941086567399
TEST_62349,0.2948643736020405
TEST_62350,0.4729891501519673
TEST_62351,0.35362888892554506
TEST_62352,0.0024323620037964774
TEST_62353,0.39298691264354374
TEST_62354,0.3223547924835393
TEST_62355,0.22211722901066502
TEST_62356,0.16666749321461644
TEST_62357,0.5289776528866916
TEST_62358,0.5345681738999575
TEST_62359,0.47723824318296876
TEST_62360,0.43546176626394567
TEST_62361,0.3227721837873435
TEST_62362,0.0771942993740177
TEST_62363,0.4083657443478816
TEST_62364,0.12925456085284817
TEST_62365,0.46419272382059196
TEST_62366,0.25044869039429984
TEST_62367,0.07303303816326069
TEST_62368,0.23254974757225966
TEST_62369,0.0038019520817078193
TEST_62370,0.0008691880168259983
TEST_62371,0.15188168526658846
TEST_62372,0.3683018081963064
TEST_62373,0.38533691055223895
TEST_62374,0.0025731815433083496
TEST_62375,0.562616457960332
TEST_62376,0.5870030563666643
TEST_62377,0.0023485897995311183
TEST_62378,0.44857650515390846
TEST_62379,0.44696034054961375
TEST_62380,0.001670298885634903
TEST_62381,0.003158204213847105
TEST_62382,0.003154100899735669
TEST_62383,0.0038295124687431643
TEST_62384,0.4614730370081772
TEST_62385,0.2910950278902584
TEST_62386,0.49178428460658163
TEST_62387,0.06075058227319143
TEST_62388,0.26209451408825024
TEST_62389,0.3083989350197181
TEST_62390,0.24180548998604073
TEST_62391,0.35883315628702817
TEST_62392,0.5490804374213993
TEST_62393,0.0016012649622093105
TEST_62394,0.22471669729896407
TEST_62395,0.31559544981772586
TEST_62396,0.00268125024255413
TEST_62397,0.3674056577561786
TEST_62398,0.3518612907541349
TEST_62399,0.31995406529407533
TEST_62400,0.3451351514503919
TEST_62401,0.004455381178326678
TEST_62402,0.631036943060638
TEST_62403,0.35102934249934936
TEST_62404,0.498596847446152
TEST_62405,0.3225895852352485
TEST_62406,0.29427762649364353
TEST_62407,0.4308243950493981
TEST_62408,0.005610243503594048
TEST_62409,0.35266203780639055
TEST_62410,0.2842081481303956
TEST_62411,0.2827855306592263
TEST_62412,0.5343597101175571
TEST_62413,0.3285126141038288
TEST_62414,0.5223617420612476
TEST_62415,0.0020569674648079892
TEST_62416,0.47326727153607223
TEST_62417,0.45260968429403503
TEST_62418,0.2192812476803096
TEST_62419,0.509033372880978
TEST_62420,0.46807293530748295
TEST_62421,0.37926921211051506
TEST_62422,0.27381239204304714
TEST_62423,0.06107936077168182
TEST_62424,0.5559535784125119
TEST_62425,0.39700282947894616
TEST_62426,0.26349478800907805
TEST_62427,0.41912196929388634
TEST_62428,0.3646318168699897
TEST_62429,0.44969754317521027
TEST_62430,0.49683865623949985
TEST_62431,0.12110829001414265
TEST_62432,0.0942543607935968
TEST_62433,0.0023955861075508882
TEST_62434,0.09860473289358655
TEST_62435,0.40167635074259633
TEST_62436,0.5051511887522147
TEST_62437,0.3773849490503958
TEST_62438,0.05921280459393651
TEST_62439,0.2187219250895394
TEST_62440,0.40468515323795395
TEST_62441,0.1813012479056928
TEST_62442,0.5458719785046721
TEST_62443,0.4642810611430577
TEST_62444,0.005086825648081318
TEST_62445,0.4036951189452511
TEST_62446,0.2838461116961371
TEST_62447,0.37816731455937397
TEST_62448,0.26524312762776925
TEST_62449,0.5247673977492658
TEST_62450,0.5138872727075815
TEST_62451,0.16730866239967834
TEST_62452,0.5243569303156345
TEST_62453,0.3126110888435587
TEST_62454,0.38789578313269374
TEST_62455,0.23960711734168047
TEST_62456,0.0055195948615731245
TEST_62457,0.18115534382261103
TEST_62458,0.002521955111369865
TEST_62459,0.5010212221951663
TEST_62460,0.38713581316643203
TEST_62461,0.30225385838208724
TEST_62462,0.2693106668837829
TEST_62463,0.32050301892860206
TEST_62464,0.0021843268135185476
TEST_62465,0.5358173504848001
TEST_62466,0.28135776691193776
TEST_62467,0.0025123423760528584
TEST_62468,0.4223424636676319
TEST_62469,0.00262654918086367
TEST_62470,0.5510392017970341
TEST_62471,0.22321578107257284
TEST_62472,0.2655732188074456
TEST_62473,0.4729587253103841
TEST_62474,0.4460694480922535
TEST_62475,0.03374188015459322
TEST_62476,0.5581164639601202
TEST_62477,0.4037397783871076
TEST_62478,0.3399172261315508
TEST_62479,0.31632272052505817
TEST_62480,0.4522399235872268
TEST_62481,0.35758646578586545
TEST_62482,0.39970582842127156
TEST_62483,0.16460793068104812
TEST_62484,0.0031225437316425037
TEST_62485,0.5736736901734208
TEST_62486,0.47767322034389936
TEST_62487,0.6135776387249559
TEST_62488,0.223426219203101
TEST_62489,0.3786079283175867
TEST_62490,0.4052110854912153
TEST_62491,0.5234560521953419
TEST_62492,0.17016313096017718
TEST_62493,0.2641028216406955
TEST_62494,0.35464621047833383
TEST_62495,0.4833781672753604
TEST_62496,0.16581681785978122
TEST_62497,0.48156328191507247
TEST_62498,0.5209255150376291
TEST_62499,0.45209427933189683
TEST_62500,0.0020324243417593245
TEST_62501,0.217671162644995
TEST_62502,0.3806231259050096
TEST_62503,0.49180962226950475
TEST_62504,0.0024527881164593647
TEST_62505,0.32832487136245814
TEST_62506,0.24907224288886376
TEST_62507,0.525417066278507
TEST_62508,0.003156017141870269
TEST_62509,0.42442493142238136
TEST_62510,0.48171280819467743
TEST_62511,0.550398372523453
TEST_62512,0.27356175524834975
TEST_62513,0.5328223541075017
TEST_62514,0.0032663064486508206
TEST_62515,0.4627752462900143
TEST_62516,0.40527861584346925
