ID,probability
TEST_73819,0.30516094414062245
TEST_73820,0.566938949941329
TEST_73821,0.0016045908052788292
TEST_73822,0.3614687800388453
TEST_73823,0.4355691528660961
TEST_73824,0.6087095320269706
TEST_73825,0.11412330917003821
TEST_73826,0.3761047501757472
TEST_73827,0.3195791330347241
TEST_73828,0.44089121016750865
TEST_73829,0.5802971084099414
TEST_73830,0.5438915162059221
TEST_73831,0.21447427437081745
TEST_73832,0.0017301127519289763
TEST_73833,0.40269402003183513
TEST_73834,0.5083918885756231
TEST_73835,0.0016053733655658521
TEST_73836,0.002250229553393538
TEST_73837,0.5435508385382025
TEST_73838,0.6010037571073246
TEST_73839,0.23438428314348847
TEST_73840,0.27361298311779436
TEST_73841,0.4665559613255497
TEST_73842,0.0027029613490023793
TEST_73843,0.0016226010920506952
TEST_73844,0.002015103074263397
TEST_73845,0.3485435655680297
TEST_73846,0.6166389372406964
TEST_73847,0.4191279039949777
TEST_73848,0.17106630222842667
TEST_73849,0.12699179203431243
TEST_73850,0.33219440556411745
TEST_73851,0.6010591440557622
TEST_73852,0.3746461037384351
TEST_73853,0.002685127269123705
TEST_73854,0.3794501038037623
TEST_73855,0.43167988232213395
TEST_73856,0.001637773623615067
TEST_73857,0.3588788139084814
TEST_73858,0.14031853780968825
TEST_73859,0.5029706274588023
TEST_73860,0.0017719395549375602
TEST_73861,0.32997746519716553
TEST_73862,0.2669311822164168
TEST_73863,0.5832624355024388
TEST_73864,0.0018289407311577143
TEST_73865,0.34214589674759
TEST_73866,0.17498177878963872
TEST_73867,0.35925942823067625
TEST_73868,0.3430502918214122
TEST_73869,0.41773017756760217
TEST_73870,0.2687296687032765
TEST_73871,0.24487686960709634
TEST_73872,0.38520214900795324
TEST_73873,0.2563637672221882
TEST_73874,0.0021029450561122643
TEST_73875,0.0016075569223256566
TEST_73876,0.001603708349724129
TEST_73877,0.4783535647989989
TEST_73878,0.32878543085142475
TEST_73879,0.3698753055751732
TEST_73880,0.4287122939914614
TEST_73881,0.04844752891717832
TEST_73882,0.339146941751587
TEST_73883,0.3418668416548317
TEST_73884,0.367252001197544
TEST_73885,0.0017279632453338746
TEST_73886,0.2856366590671941
TEST_73887,0.6110877589208925
TEST_73888,0.22473458765477372
TEST_73889,0.3921713345305193
TEST_73890,0.2539393687409992
TEST_73891,0.566733376426104
TEST_73892,0.5209111469180068
TEST_73893,0.34024669895618553
TEST_73894,0.513482290948027
TEST_73895,0.40701095728745224
TEST_73896,0.5373057254365654
TEST_73897,0.4014486444758987
TEST_73898,0.4097934214286241
TEST_73899,0.22561496204874998
TEST_73900,0.20430090982370896
TEST_73901,0.5168134597430307
TEST_73902,0.001626427184736327
TEST_73903,0.419143620175102
TEST_73904,0.3961195584924825
TEST_73905,0.5544677404363187
TEST_73906,0.3651560138692886
TEST_73907,0.2786097494210797
TEST_73908,0.13469827203747414
TEST_73909,0.4010512124185256
TEST_73910,0.39567287599562045
TEST_73911,0.2991763295029778
TEST_73912,0.001980244945141468
TEST_73913,0.001785573164246898
TEST_73914,0.30787666278394105
TEST_73915,0.5145190627396711
TEST_73916,0.5314343983604466
TEST_73917,0.4684917958641409
TEST_73918,0.4016775765100576
TEST_73919,0.22944182631488935
TEST_73920,0.17994991582452668
TEST_73921,0.28386439391001883
TEST_73922,0.0017561040524753657
TEST_73923,0.5370957907511138
TEST_73924,0.5885760697051856
TEST_73925,0.0015978516996776838
TEST_73926,0.0017682508450278444
TEST_73927,0.5759694107961089
TEST_73928,0.23688403205308065
TEST_73929,0.49804003953752024
TEST_73930,0.2988474417837712
TEST_73931,0.001602123610501205
TEST_73932,0.35453636329019256
TEST_73933,0.33312286131150665
TEST_73934,0.0017638359343688378
TEST_73935,0.6087492870420873
TEST_73936,0.2937392390279957
TEST_73937,0.2208447013710462
TEST_73938,0.5997196999687731
TEST_73939,0.001949838725259034
TEST_73940,0.001988221109994228
TEST_73941,0.3602598983657161
TEST_73942,0.385351122271904
TEST_73943,0.0016126580949942855
TEST_73944,0.45683031752488845
TEST_73945,0.001650627001171565
TEST_73946,0.13831589135303277
TEST_73947,0.5155392056945554
TEST_73948,0.4881794023826902
TEST_73949,0.18344415727737556
TEST_73950,0.27929961469045195
TEST_73951,0.3566184651538486
TEST_73952,0.3800611343719121
TEST_73953,0.47602199766196923
TEST_73954,0.5341597867232732
TEST_73955,0.4557725577950995
TEST_73956,0.21619618954933517
TEST_73957,0.4520997202641602
TEST_73958,0.4986474763861113
TEST_73959,0.12396102909700885
TEST_73960,0.2813779035935514
TEST_73961,0.19492554128276648
TEST_73962,0.4328138245002618
TEST_73963,0.3667102350354162
TEST_73964,0.0018662916565424146
TEST_73965,0.0016222839618895645
TEST_73966,0.0018058871064307084
TEST_73967,0.5227264457417619
TEST_73968,0.27911321176938686
TEST_73969,0.575787571799075
TEST_73970,0.47051487203219533
TEST_73971,0.6840985370021511
TEST_73972,0.5092966849411347
TEST_73973,0.41165866840979887
TEST_73974,0.22760875004525638
TEST_73975,0.6108377502690083
TEST_73976,0.40182539805321893
TEST_73977,0.39995457465201206
TEST_73978,0.42664782930943
TEST_73979,0.002010920121050684
TEST_73980,0.5686973759289395
TEST_73981,0.4610472536250212
TEST_73982,0.5996159055465161
TEST_73983,0.0018862639868309579
TEST_73984,0.29232401197483426
TEST_73985,0.361357949808783
TEST_73986,0.08445937555979921
TEST_73987,0.5291967024258228
TEST_73988,0.3038792314973434
TEST_73989,0.4943352903436694
TEST_73990,0.0019758214511144193
TEST_73991,0.30585778351898213
TEST_73992,0.4382515545973678
TEST_73993,0.33883243464159873
TEST_73994,0.37018067109552677
TEST_73995,0.2108916035042975
TEST_73996,0.13175010570499252
TEST_73997,0.5872463095780406
TEST_73998,0.0018486595489255711
TEST_73999,0.250098894602576
TEST_74000,0.2518161833902577
TEST_74001,0.32129934444330593
TEST_74002,0.5030678978725567
TEST_74003,0.23805410784443276
TEST_74004,0.28230238964519916
TEST_74005,0.5999555736134969
TEST_74006,0.5227413590465745
TEST_74007,0.5948773247938997
TEST_74008,0.4958493320371107
TEST_74009,0.33236712046003014
TEST_74010,0.5483103204143207
TEST_74011,0.44940358738666153
TEST_74012,0.3124582328789838
TEST_74013,0.3624324267060357
TEST_74014,0.43817484499400805
TEST_74015,0.3662861283017644
TEST_74016,0.3690868579463574
TEST_74017,0.4504401136594747
TEST_74018,0.33337732223234473
TEST_74019,0.3064123880405229
TEST_74020,0.5537881135913852
TEST_74021,0.6025249602827034
TEST_74022,0.5132532311372531
TEST_74023,0.22230748649519105
TEST_74024,0.42938391814951493
TEST_74025,0.37417015670406395
TEST_74026,0.34043423981172805
TEST_74027,0.15763050636881396
TEST_74028,0.0018281744513080486
TEST_74029,0.5314974141491682
TEST_74030,0.47537848658449555
TEST_74031,0.3266354586533331
TEST_74032,0.37451699977857145
TEST_74033,0.5197858108584701
TEST_74034,0.4413476770510755
TEST_74035,0.20346973175568916
TEST_74036,0.4682147234227466
TEST_74037,0.002043496702012939
TEST_74038,0.502787552422687
TEST_74039,0.4291295910128391
TEST_74040,0.28920226346923045
TEST_74041,0.4657699937762252
TEST_74042,0.4107930740204454
TEST_74043,0.002646359089345256
TEST_74044,0.6099303618123105
TEST_74045,0.5454090728120717
TEST_74046,0.1687229184968949
TEST_74047,0.3071206541832522
TEST_74048,0.0828241704970617
TEST_74049,0.522432809518331
TEST_74050,0.5911363887978179
TEST_74051,0.1787218172662084
TEST_74052,0.3298179542648815
TEST_74053,0.5160082114346131
TEST_74054,0.23900066311099008
TEST_74055,0.32500150401400596
TEST_74056,0.0017886052010163806
TEST_74057,0.0016259420163283948
TEST_74058,0.16029652052986149
TEST_74059,0.5710506795708322
TEST_74060,0.5620812810059359
TEST_74061,0.49779928663693807
TEST_74062,0.40804789386031304
TEST_74063,0.5706579522872046
TEST_74064,0.001897937818899397
TEST_74065,0.454329819647047
TEST_74066,0.4412046573715471
TEST_74067,0.48191463723888883
TEST_74068,0.4201313833146941
TEST_74069,0.5975525145039254
TEST_74070,0.32332769396263217
TEST_74071,0.38764581551762445
TEST_74072,0.5569594053246147
TEST_74073,0.6091790418474512
TEST_74074,0.293104641081417
TEST_74075,0.5021940064149617
TEST_74076,0.3896141523681775
TEST_74077,0.34586003851256153
TEST_74078,0.0021144634577886755
TEST_74079,0.14278285281707626
TEST_74080,0.4653103537453619
TEST_74081,0.36400609435721587
TEST_74082,0.2730259620080516
TEST_74083,0.20343637275531667
TEST_74084,0.0019474475236098449
TEST_74085,0.5345818193891343
TEST_74086,0.602002288401937
TEST_74087,0.27744735993461994
TEST_74088,0.347935318114199
TEST_74089,0.24411863761945152
TEST_74090,0.27703472318027933
TEST_74091,0.5244681403993324
TEST_74092,0.20682388540366015
TEST_74093,0.22377330470628393
TEST_74094,0.3012443668351685
TEST_74095,0.0017744019877557
TEST_74096,0.153949406453315
TEST_74097,0.24235753554997713
TEST_74098,0.14437647171857373
TEST_74099,0.35140820616250706
TEST_74100,0.31367210261141115
TEST_74101,0.5354811311434859
TEST_74102,0.25096196927105385
TEST_74103,0.4917121778861959
TEST_74104,0.5884930196316258
TEST_74105,0.474579142955071
TEST_74106,0.3379682812407824
TEST_74107,0.0016078613359068424
TEST_74108,0.4813259397241583
TEST_74109,0.410623080750683
TEST_74110,0.6296614641887811
TEST_74111,0.48347923906578405
TEST_74112,0.4452285123729811
TEST_74113,0.556738417757094
TEST_74114,0.2891965892360028
TEST_74115,0.0019356306453051039
TEST_74116,0.5766509809007055
TEST_74117,0.0019300433715849679
TEST_74118,0.4377369882869473
TEST_74119,0.35065075383889577
TEST_74120,0.5857024328488384
TEST_74121,0.33235259852822935
TEST_74122,0.00196593522051081
TEST_74123,0.28974221179455517
TEST_74124,0.3671676708510955
TEST_74125,0.06847015922699523
TEST_74126,0.4667635002598926
TEST_74127,0.5398337853523256
TEST_74128,0.5338281952054249
TEST_74129,0.001633679080410292
TEST_74130,0.3238518124313539
TEST_74131,0.21477851046751326
TEST_74132,0.2856156183781865
TEST_74133,0.6101529056097617
TEST_74134,0.2731010901312726
TEST_74135,0.3780604485526018
TEST_74136,0.5104997865128729
TEST_74137,0.5841266305125751
TEST_74138,0.2887481727006871
TEST_74139,0.2173820481871098
TEST_74140,0.487597783118216
TEST_74141,0.6809437818006392
TEST_74142,0.36369503577939344
TEST_74143,0.3594843625116516
TEST_74144,0.2886008244672523
TEST_74145,0.40590857655579343
TEST_74146,0.003690531219766784
TEST_74147,0.34257432061811605
TEST_74148,0.3381958700100187
TEST_74149,0.39127262814074026
TEST_74150,0.5690953381667273
TEST_74151,0.32103568374730085
TEST_74152,0.3642709042527761
TEST_74153,0.0018554029999941805
TEST_74154,0.08293009637075971
TEST_74155,0.5947200807421411
TEST_74156,0.3665694326804224
TEST_74157,0.00256696316091847
TEST_74158,0.3647110470531837
TEST_74159,0.0018884984022263184
TEST_74160,0.21335436423542103
TEST_74161,0.2334540212457076
TEST_74162,0.5562773961746206
TEST_74163,0.09442754750139196
TEST_74164,0.49246496896664504
TEST_74165,0.17561276831885259
TEST_74166,0.40055236656836923
TEST_74167,0.4589534079179161
TEST_74168,0.27376071991188533
TEST_74169,0.5696813221358534
TEST_74170,0.0017843534045170425
TEST_74171,0.6055525245614459
TEST_74172,0.3482592715168268
TEST_74173,0.5040480931656419
TEST_74174,0.2617754455053119
TEST_74175,0.3266016408448644
TEST_74176,0.5864249797598637
TEST_74177,0.0017839446318479886
TEST_74178,0.10930294052110445
TEST_74179,0.001605224850237345
TEST_74180,0.5294863494812909
TEST_74181,0.5100000209451181
TEST_74182,0.0016481362044430642
TEST_74183,0.0016180162265055842
TEST_74184,0.2993069287777786
TEST_74185,0.5687095493227947
TEST_74186,0.0017894292362398941
TEST_74187,0.0016148768282159122
TEST_74188,0.35724635313769926
TEST_74189,0.007559985402255913
TEST_74190,0.547006595404838
TEST_74191,0.6116977568101857
TEST_74192,0.2678082536304494
TEST_74193,0.26827738396630096
TEST_74194,0.0018226163596817635
TEST_74195,0.2904186209396824
TEST_74196,0.001638966136967332
TEST_74197,0.48764768011348153
TEST_74198,0.5748779641977142
TEST_74199,0.4637675522136726
TEST_74200,0.3339295241648613
TEST_74201,0.34672563418461094
TEST_74202,0.05447093748308052
TEST_74203,0.001760704476642859
TEST_74204,0.23718104349933455
TEST_74205,0.24931332736764514
TEST_74206,0.563794035331248
TEST_74207,0.5147645340069198
TEST_74208,0.363667024298284
TEST_74209,0.4669697607571237
TEST_74210,0.4084852936575275
TEST_74211,0.009897424972019323
TEST_74212,0.5993587170590151
TEST_74213,0.38002849572389563
TEST_74214,0.11374473000798203
TEST_74215,0.476256064591026
TEST_74216,0.11048851918481195
TEST_74217,0.4647090425569866
TEST_74218,0.0024940807858211153
TEST_74219,0.3522392608759667
TEST_74220,0.3841828210255299
TEST_74221,0.17473886752796022
TEST_74222,0.5348224403941224
TEST_74223,0.42922912347167486
TEST_74224,0.4985243421045422
TEST_74225,0.472279220569941
TEST_74226,0.6159621045044749
TEST_74227,0.5104854396711223
TEST_74228,0.4845874164656979
TEST_74229,0.0016283899029293147
TEST_74230,0.001627848699025481
TEST_74231,0.5502105737251164
TEST_74232,0.12321379987180914
TEST_74233,0.20015708986253497
TEST_74234,0.5689420488336461
TEST_74235,0.2819197318409121
TEST_74236,0.27497802064478855
TEST_74237,0.39660614568764163
TEST_74238,0.43818988854042057
TEST_74239,0.12707711640326758
TEST_74240,0.4548783351755597
TEST_74241,0.489041169742355
TEST_74242,0.0017086620313789096
TEST_74243,0.4121561707324912
TEST_74244,0.07264827458271214
TEST_74245,0.3720151254781848
TEST_74246,0.3066077013583751
TEST_74247,0.17956351137326743
TEST_74248,0.22900752034044922
TEST_74249,0.19624125432136677
TEST_74250,0.601357754221705
TEST_74251,0.3650158506238847
TEST_74252,0.2672380635115961
TEST_74253,0.28652154060019
TEST_74254,0.3083413589879466
TEST_74255,0.001606376761631384
TEST_74256,0.002028348604551062
TEST_74257,0.5361252416681372
TEST_74258,0.4776345740204395
TEST_74259,0.2991616580339358
TEST_74260,0.32098445117976543
TEST_74261,0.0020255762002117416
TEST_74262,0.0017871853123618677
TEST_74263,0.27922412000133995
TEST_74264,0.051263726932747396
TEST_74265,0.4103553913705381
TEST_74266,0.2522259452901954
TEST_74267,0.5169218868511722
TEST_74268,0.3787972108314209
TEST_74269,0.4215643802249137
TEST_74270,0.002493746688110728
TEST_74271,0.5588016190965341
TEST_74272,0.16206211934649664
TEST_74273,0.5820586521137785
TEST_74274,0.4020119423576407
TEST_74275,0.33318500025629827
TEST_74276,0.47644974591434486
TEST_74277,0.31757823472919333
TEST_74278,0.5637151222574306
TEST_74279,0.38920822810904754
TEST_74280,0.3271768550878843
TEST_74281,0.450392778929614
TEST_74282,0.34042101402333624
TEST_74283,0.3374797917349497
TEST_74284,0.172232004857931
TEST_74285,0.38154427821733267
TEST_74286,0.3942949402444407
TEST_74287,0.2185042907253389
TEST_74288,0.1674973224837118
TEST_74289,0.0016059456593195461
TEST_74290,0.5044683772972667
TEST_74291,0.5379256772632799
TEST_74292,0.6639062353512007
TEST_74293,0.41634061009682843
TEST_74294,0.0017610947340520378
TEST_74295,0.30704957791746706
TEST_74296,0.295935268540232
TEST_74297,0.39954127050625216
TEST_74298,0.3617289860806369
TEST_74299,0.1299062654885562
TEST_74300,0.11926777989464149
TEST_74301,0.3703223319194656
TEST_74302,0.1876490256036878
TEST_74303,0.10464163603301889
TEST_74304,0.40571158052894607
TEST_74305,0.001638251096595847
TEST_74306,0.001965557675968022
TEST_74307,0.40374458141781455
TEST_74308,0.48993067856892186
TEST_74309,0.5821942793772203
TEST_74310,0.5698928753759132
TEST_74311,0.5832369244218024
TEST_74312,0.12722088198938009
TEST_74313,0.41295378484826517
TEST_74314,0.0019025462473733822
TEST_74315,0.1332359305762221
TEST_74316,0.6097304826934601
TEST_74317,0.0022116109173101056
TEST_74318,0.3488660682558852
TEST_74319,0.45212106499915933
TEST_74320,0.3077006655510325
TEST_74321,0.0017165399136500655
TEST_74322,0.35744006200343215
TEST_74323,0.35126237230925805
TEST_74324,0.2362955656114752
TEST_74325,0.27475275914259256
TEST_74326,0.011102351656778264
TEST_74327,0.42409190780613987
TEST_74328,0.48343742491397235
TEST_74329,0.3376192152207763
TEST_74330,0.4257499682455175
TEST_74331,0.4206985934960291
TEST_74332,0.0016032781852923018
TEST_74333,0.001734806068214687
TEST_74334,0.42589363210462927
TEST_74335,0.4708193805599113
TEST_74336,0.3960389007654088
TEST_74337,0.5675386173741593
TEST_74338,0.3177833176500316
TEST_74339,0.505666576014902
TEST_74340,0.5652471904991758
TEST_74341,0.42360480202313966
TEST_74342,0.0016464482103594226
TEST_74343,0.4415398951507791
TEST_74344,0.21813734958774783
TEST_74345,0.16214367501855625
TEST_74346,0.210178946641838
TEST_74347,0.2546048014593735
TEST_74348,0.2884520121392022
TEST_74349,0.10151495890777368
TEST_74350,0.35033852925906883
TEST_74351,0.40862120298671567
TEST_74352,0.3879191763229296
TEST_74353,0.4532636764643977
TEST_74354,0.1941948337852758
TEST_74355,0.25449855767172164
TEST_74356,0.15821037683051709
TEST_74357,0.0016306373740162926
TEST_74358,0.5459734344262327
TEST_74359,0.0016024436603825267
TEST_74360,0.2735876382794997
TEST_74361,0.0016138376053403828
TEST_74362,0.001635301491578003
TEST_74363,0.07920781779693983
TEST_74364,0.4122299030202183
TEST_74365,0.30182706210983434
TEST_74366,0.0018280366223814622
TEST_74367,0.6585848654663651
TEST_74368,0.49946475836650417
TEST_74369,0.007187766239279858
TEST_74370,0.48292162778925884
TEST_74371,0.22430189971370024
TEST_74372,0.0016117754374191566
TEST_74373,0.4821899695787655
TEST_74374,0.2471324828884217
TEST_74375,0.12007160050108459
TEST_74376,0.38537683052172145
TEST_74377,0.3132627382307125
TEST_74378,0.5856393503150954
TEST_74379,0.5601902322849066
TEST_74380,0.325026963517272
TEST_74381,0.5696626508246393
TEST_74382,0.38813286411714454
TEST_74383,0.15086853319020183
TEST_74384,0.27584631522409814
TEST_74385,0.27847229693424697
TEST_74386,0.2501684167583992
TEST_74387,0.6112984607813048
TEST_74388,0.42929888983954284
TEST_74389,0.16705887815966675
TEST_74390,0.27689965187343657
TEST_74391,0.4401170076926689
TEST_74392,0.4456703849727054
TEST_74393,0.368926025348293
TEST_74394,0.22388083059080183
TEST_74395,0.44640426783492626
TEST_74396,0.18420200798865655
TEST_74397,0.5502988115372074
TEST_74398,0.15727325915157198
TEST_74399,0.22294488554924363
TEST_74400,0.4837857153061365
TEST_74401,0.6462775651328889
TEST_74402,0.0016005477645654254
TEST_74403,0.25917867484473084
TEST_74404,0.2527358097235524
TEST_74405,0.21096898260102173
TEST_74406,0.001776065496448217
TEST_74407,0.2696656914017433
TEST_74408,0.15302426033030367
TEST_74409,0.6132106272688949
TEST_74410,0.38721365860001233
TEST_74411,0.5143798291761488
TEST_74412,0.39387684396597145
TEST_74413,0.2196352185285133
TEST_74414,0.25915806274312925
TEST_74415,0.31046608796852404
