ID,probability
TEST_79020,0.11149080943431647
TEST_79021,0.5379137368042323
TEST_79022,0.6414278360541129
TEST_79023,0.2234720510457038
TEST_79024,0.6193574465800908
TEST_79025,0.8593969034871934
TEST_79026,0.011408388323277877
TEST_79027,0.1058042740674914
TEST_79028,0.4561818263416637
TEST_79029,0.0814333262888136
TEST_79030,0.7349086905935887
TEST_79031,0.06170909337658512
TEST_79032,0.5102396320743513
TEST_79033,0.02358235196880624
TEST_79034,0.3775223663971383
TEST_79035,0.09228791754308317
TEST_79036,0.24569800036994954
TEST_79037,0.4292505676355115
TEST_79038,0.6903036968197436
TEST_79039,0.8878023950954612
TEST_79040,0.9310091278587552
TEST_79041,0.17312591055100887
TEST_79042,0.8463290949923491
TEST_79043,0.3043083733233154
TEST_79044,0.8861282385128431
TEST_79045,0.852138151181004
TEST_79046,0.439014843117738
TEST_79047,0.6800334054865445
TEST_79048,0.04003846137927782
TEST_79049,0.6031800610404556
TEST_79050,0.5094720418874621
TEST_79051,0.513746723001616
TEST_79052,0.8891009654119235
TEST_79053,0.4035193345733516
TEST_79054,0.4802205896159241
TEST_79055,0.6063976679129313
TEST_79056,0.6449358867905156
TEST_79057,0.8535873247482237
TEST_79058,0.18472971350459566
TEST_79059,0.04949975047151803
TEST_79060,0.8804306317785475
TEST_79061,0.08033186771206213
TEST_79062,0.2678626875674834
TEST_79063,0.7875824007462368
TEST_79064,0.6873622141702379
TEST_79065,0.19769049514151735
TEST_79066,0.1764307292872634
TEST_79067,0.703416686677033
TEST_79068,0.37356863899278
TEST_79069,0.3853591343975731
TEST_79070,0.6615628789551599
TEST_79071,0.6415839810974814
TEST_79072,0.023416272573944116
TEST_79073,0.8840424114378187
TEST_79074,0.982382979769045
TEST_79075,0.30656539255837845
TEST_79076,0.7925198059621549
TEST_79077,0.9016812608770188
TEST_79078,0.9016980502280585
TEST_79079,0.028725689003033513
TEST_79080,0.05198965744677494
TEST_79081,0.6199168062421371
TEST_79082,0.5650925940685919
TEST_79083,0.59796754283568
TEST_79084,0.09011278457005238
TEST_79085,0.7933885099547278
TEST_79086,0.9668532976990181
TEST_79087,0.9513577777745866
TEST_79088,0.8636613183450859
TEST_79089,0.7277555827288458
TEST_79090,0.05768740454432383
TEST_79091,0.49583105355260526
TEST_79092,0.8632007148992035
TEST_79093,0.6645433989549134
TEST_79094,0.9601130513002236
TEST_79095,0.6038871715941492
TEST_79096,0.9543487618194897
TEST_79097,0.648773865922659
TEST_79098,0.5060377048518295
TEST_79099,0.05361480865544285
TEST_79100,0.6831823591550273
TEST_79101,0.06490202202187795
TEST_79102,0.693931673995543
TEST_79103,0.5496508513132126
TEST_79104,0.596424901984013
TEST_79105,0.37211594781800666
TEST_79106,0.9005809965475512
TEST_79107,0.7490489984471322
TEST_79108,0.679758337244175
TEST_79109,0.9517947330588487
TEST_79110,0.06420896232340158
TEST_79111,0.249956859947517
TEST_79112,0.2632272507459537
TEST_79113,0.7853166168269776
TEST_79114,0.5906617615222941
TEST_79115,0.7071604386586174
TEST_79116,0.6563844651034235
TEST_79117,0.6922888969719146
TEST_79118,0.4303591805767878
TEST_79119,0.9138423269931374
TEST_79120,0.4948004018601072
TEST_79121,0.49466727990545206
TEST_79122,0.12942845606715841
TEST_79123,0.9692178203346626
TEST_79124,0.5610175674602901
TEST_79125,0.5444818688008884
TEST_79126,0.30859683456046516
TEST_79127,0.5830949345635628
TEST_79128,0.45332670391801844
TEST_79129,0.6144300860982659
TEST_79130,0.4119604560238682
TEST_79131,0.01232378386052403
TEST_79132,0.4757016431704882
TEST_79133,0.1694156909681603
TEST_79134,0.10689267561319252
TEST_79135,0.1479837334887299
TEST_79136,0.26010336838520004
TEST_79137,0.053460900129602015
TEST_79138,0.6099738354292839
TEST_79139,0.09204419482326094
TEST_79140,0.06682670786022413
TEST_79141,0.7728359693986456
TEST_79142,0.45782248494640054
TEST_79143,0.6459083659890921
TEST_79144,0.17060442997021458
TEST_79145,0.8680273750034138
TEST_79146,0.7964596131451345
TEST_79147,0.10844748002699482
TEST_79148,0.0604147341156917
TEST_79149,0.07191521507599608
TEST_79150,0.6176559615536051
TEST_79151,0.3370526963338235
TEST_79152,0.6094738821751448
TEST_79153,0.9269769495660677
TEST_79154,0.3503526131012477
TEST_79155,0.671457994354172
TEST_79156,0.6870771606154085
TEST_79157,0.49104156406010896
TEST_79158,0.9293210017324125
TEST_79159,0.08814037111457393
TEST_79160,0.10873424918793032
TEST_79161,0.24815234191374894
TEST_79162,0.923511434345254
TEST_79163,0.31514511361579595
TEST_79164,0.9254035965304509
TEST_79165,0.5091470602471876
TEST_79166,0.6811019130072968
TEST_79167,0.012987223439138853
TEST_79168,0.03600274187524746
TEST_79169,0.7480768954939335
TEST_79170,0.5345041256756299
TEST_79171,0.9832438726546993
TEST_79172,0.5610594227479877
TEST_79173,0.7091423316984374
TEST_79174,0.22835408031564391
TEST_79175,0.1650042386117769
TEST_79176,0.9672385766359897
TEST_79177,0.4027439508854513
TEST_79178,0.1704210515130562
TEST_79179,0.5741434737383107
TEST_79180,0.017387274868754195
TEST_79181,0.6353298208489422
TEST_79182,0.5929791522272264
TEST_79183,0.029910701693711038
TEST_79184,0.9345644397211719
TEST_79185,0.35403843857773737
TEST_79186,0.9568110509214831
TEST_79187,0.3559073307583917
TEST_79188,0.2543037576344348
TEST_79189,0.3308318391424068
TEST_79190,0.6789999756663828
TEST_79191,0.3015767872794858
TEST_79192,0.6557254419918868
TEST_79193,0.40404035248299625
TEST_79194,0.8875163741539416
TEST_79195,0.9683181450639649
TEST_79196,0.35981057079449796
TEST_79197,0.14895326713866916
TEST_79198,0.660879470710213
TEST_79199,0.9621169371445829
TEST_79200,0.8032007654689195
TEST_79201,0.22160441799284086
TEST_79202,0.4937420760089457
TEST_79203,0.643981076262525
TEST_79204,0.28820188967183036
TEST_79205,0.28745484679458405
TEST_79206,0.5065959208593583
TEST_79207,0.213434729689859
TEST_79208,0.03273205121270956
TEST_79209,0.8948312447371628
TEST_79210,0.8523489693049839
TEST_79211,0.5022873075184588
TEST_79212,0.5281631777871261
TEST_79213,0.8015510656062408
TEST_79214,0.21337162892112915
TEST_79215,0.721578306928278
TEST_79216,0.8490918604454408
TEST_79217,0.6790895233098311
TEST_79218,0.17385795507774746
TEST_79219,0.105758179215379
TEST_79220,0.09861281684627934
TEST_79221,0.46411293242981355
TEST_79222,0.08499126495883252
TEST_79223,0.11923074307698034
TEST_79224,0.10482277340419395
TEST_79225,0.8086025238363262
TEST_79226,0.4281142133956493
TEST_79227,0.7322945374796006
TEST_79228,0.8771330062159393
TEST_79229,0.08854661957536175
TEST_79230,0.823271071272024
TEST_79231,0.9311422890564647
TEST_79232,0.8426765342551935
TEST_79233,0.9348706905642574
TEST_79234,0.33691762045090823
TEST_79235,0.7085284513264873
TEST_79236,0.9320153951942393
TEST_79237,0.796337557951245
TEST_79238,0.9900069985170322
TEST_79239,0.043896140065345264
TEST_79240,0.9696604536945657
TEST_79241,0.647059824589845
TEST_79242,0.9057571877425955
TEST_79243,0.5966028754551636
TEST_79244,0.12668334332987105
TEST_79245,0.5344299468492462
TEST_79246,0.9684022733281574
TEST_79247,0.8708629867898785
TEST_79248,0.17509404894022074
TEST_79249,0.23846562602030094
TEST_79250,0.6842332328675375
TEST_79251,0.8520543412344704
TEST_79252,0.08996479904420375
TEST_79253,0.20530070708166237
TEST_79254,0.2570353259738678
TEST_79255,0.9678575736664734
TEST_79256,0.5456090951126291
TEST_79257,0.2086712857867707
TEST_79258,0.4875772179422219
TEST_79259,0.5212326662165914
TEST_79260,0.30906838805066644
TEST_79261,0.1792535013847698
TEST_79262,0.726357870896897
TEST_79263,0.7356627141033705
TEST_79264,0.4092372062102233
TEST_79265,0.6432433712829944
TEST_79266,0.012926392565207733
TEST_79267,0.9765001247452498
TEST_79268,0.5972050253364191
TEST_79269,0.3148589373726435
TEST_79270,0.41942691667690885
TEST_79271,0.28484434090633154
TEST_79272,0.08439747265692356
TEST_79273,0.6727389906761376
TEST_79274,0.9687817094679576
TEST_79275,0.4048937313767425
TEST_79276,0.09723826786306741
TEST_79277,0.35151533329021784
TEST_79278,0.24300295667507618
TEST_79279,0.9189316152107458
TEST_79280,0.21852917097373015
TEST_79281,0.6313506921367442
TEST_79282,0.7042264250740152
TEST_79283,0.9158379812942049
TEST_79284,0.8542768420676721
TEST_79285,0.9646792207447581
TEST_79286,0.8606436987436314
TEST_79287,0.09508890791717312
TEST_79288,0.3006998067735807
TEST_79289,0.3476923775978035
TEST_79290,0.9413434491422347
TEST_79291,0.09959577904542635
TEST_79292,0.22459592690922908
TEST_79293,0.395285839047283
TEST_79294,0.43288794610041326
TEST_79295,0.6903471143726484
TEST_79296,0.8131393349313607
TEST_79297,0.08235881035196109
TEST_79298,0.3090521112639914
TEST_79299,0.918182072157421
TEST_79300,0.817176436085224
TEST_79301,0.640314291706552
TEST_79302,0.31144041505481374
TEST_79303,0.25153603470362795
TEST_79304,0.41666419984643793
TEST_79305,0.5624954826356672
TEST_79306,0.4831894072729901
TEST_79307,0.6727477937290011
TEST_79308,0.7132224218887412
TEST_79309,0.10036406419124465
TEST_79310,0.9632408489554061
TEST_79311,0.6620649000308663
TEST_79312,0.24603107276004624
TEST_79313,0.4984808350949782
TEST_79314,0.6906156601540734
TEST_79315,0.6229366625892128
TEST_79316,0.7525334610730078
TEST_79317,0.09751871305443414
TEST_79318,0.8596075654717161
TEST_79319,0.5728355931047288
TEST_79320,0.40557270634807474
TEST_79321,0.03809263214435547
TEST_79322,0.06731661597023363
TEST_79323,0.6728167903111537
TEST_79324,0.4778288423041539
TEST_79325,0.9328038748022787
TEST_79326,0.1540948316644534
TEST_79327,0.7480266145758577
TEST_79328,0.9800512005053155
TEST_79329,0.968278620052027
TEST_79330,0.8332174863066935
TEST_79331,0.5871464153756465
TEST_79332,0.3570532383176061
TEST_79333,0.19653168889667708
TEST_79334,0.41673959390211246
TEST_79335,0.6049201819905047
TEST_79336,0.05210392783659387
TEST_79337,0.5966350212673637
TEST_79338,0.07291531227543262
TEST_79339,0.26675960909083474
TEST_79340,0.6836198886957066
TEST_79341,0.5472620843673798
TEST_79342,0.6344103081746079
TEST_79343,0.4625058140853284
TEST_79344,0.3841093824759317
TEST_79345,0.4101193359222985
TEST_79346,0.7224119736355195
TEST_79347,0.6654980306296305
TEST_79348,0.7182817856953374
TEST_79349,0.7466889405248852
TEST_79350,0.7180976751063947
TEST_79351,0.815522819751866
TEST_79352,0.7596369684752514
TEST_79353,0.7002624061436037
TEST_79354,0.5005845829907005
TEST_79355,0.5897906861581259
TEST_79356,0.7508887386554763
TEST_79357,0.7255981571938481
TEST_79358,0.18628110149601312
TEST_79359,0.15835342686659737
TEST_79360,0.6905713688212559
TEST_79361,0.46724691606730473
TEST_79362,0.6684258907076535
TEST_79363,0.36247405421646933
TEST_79364,0.4583435004129982
TEST_79365,0.9872678718812582
TEST_79366,0.4402658974343674
TEST_79367,0.8530822984589485
TEST_79368,0.5703491587058289
TEST_79369,0.4731096175473056
TEST_79370,0.11866093659986549
TEST_79371,0.9127149974782157
TEST_79372,0.47341594938000137
TEST_79373,0.8038502777297747
TEST_79374,0.4136598673256645
TEST_79375,0.33904919431873504
TEST_79376,0.4517384016911525
TEST_79377,0.8427689269726315
TEST_79378,0.5365414644804068
TEST_79379,0.7480525134075962
TEST_79380,0.5524565947405536
TEST_79381,0.5754534745771919
TEST_79382,0.3476921979200369
TEST_79383,0.5634429420128801
TEST_79384,0.6461378929523455
TEST_79385,0.7122567347572358
TEST_79386,0.637011679156897
TEST_79387,0.9919095817303736
TEST_79388,0.6853477679856208
TEST_79389,0.6542370975599093
TEST_79390,0.3502148041981783
TEST_79391,0.006202654874554647
TEST_79392,0.23817578799105754
TEST_79393,0.8743022616508365
TEST_79394,0.3777504826779717
TEST_79395,0.7128025258283354
TEST_79396,0.4657482400764516
TEST_79397,0.4386407424220174
TEST_79398,0.2152089899666839
TEST_79399,0.5898292705874831
TEST_79400,0.48475443178139055
TEST_79401,0.10928550560507819
TEST_79402,0.4291566345224957
TEST_79403,0.8069602155287674
TEST_79404,0.283235448213784
TEST_79405,0.5820330528780829
TEST_79406,0.9029207941121853
TEST_79407,0.05264908484998044
TEST_79408,0.5406805594404639
TEST_79409,0.43952682838559365
TEST_79410,0.6009079559828585
TEST_79411,0.8433034502024366
TEST_79412,0.12005770620117197
TEST_79413,0.04644634233482672
TEST_79414,0.04960478964955206
TEST_79415,0.28293787322034325
TEST_79416,0.25997930238117606
TEST_79417,0.2620435682299495
TEST_79418,0.3754553334675245
TEST_79419,0.1686948748565674
TEST_79420,0.864645243857846
TEST_79421,0.10631508989394399
TEST_79422,0.34055627577135544
TEST_79423,0.08491268380559418
TEST_79424,0.15407238466785
TEST_79425,0.9005917772476544
TEST_79426,0.8088164919052493
TEST_79427,0.6368586691433983
TEST_79428,0.6429636208717265
TEST_79429,0.8834652911438613
TEST_79430,0.5741615688265754
TEST_79431,0.8306349385737434
TEST_79432,0.8484421235929337
TEST_79433,0.1380888544596386
TEST_79434,0.4672010256381762
TEST_79435,0.1114747298189777
TEST_79436,0.9217029857800041
TEST_79437,0.3100348183838702
TEST_79438,0.3910836571127951
TEST_79439,0.4396188241524172
TEST_79440,0.9347940581479242
TEST_79441,0.8215870878830818
TEST_79442,0.0514702795907126
TEST_79443,0.33913216600036683
TEST_79444,0.08785200598950631
TEST_79445,0.9998299940755755
TEST_79446,0.6882697015724694
TEST_79447,0.590649789926185
TEST_79448,0.09631818975832072
TEST_79449,0.898850057298938
TEST_79450,0.6773710578965617
TEST_79451,0.956713022998545
TEST_79452,0.7766952081077163
TEST_79453,0.8829392034902976
TEST_79454,0.012412820718075434
TEST_79455,0.1765074110477725
TEST_79456,0.3560382846269473
TEST_79457,0.41672044398758584
TEST_79458,0.9170855477982427
TEST_79459,0.312484169878866
TEST_79460,0.10996901158567043
TEST_79461,0.5195464701891891
TEST_79462,0.7620496893911562
TEST_79463,0.9028369447601872
TEST_79464,0.19793855203414104
TEST_79465,0.3601850050729287
TEST_79466,0.18437255031817432
TEST_79467,0.9298333281754192
TEST_79468,0.43352060024685746
TEST_79469,0.649649077377742
TEST_79470,0.3786971033552035
TEST_79471,0.46425942191437103
TEST_79472,0.5426528235534066
TEST_79473,0.2693528925371696
TEST_79474,0.3525936009311926
TEST_79475,0.9924587032190775
TEST_79476,0.1564035321741592
TEST_79477,0.8195957953734924
TEST_79478,0.09830353429034638
TEST_79479,0.8314751436122267
TEST_79480,0.6544910054513715
TEST_79481,0.6461719122909507
TEST_79482,0.09590502012541777
TEST_79483,0.21190453617111565
TEST_79484,0.9715955324471622
TEST_79485,0.45717286289815123
TEST_79486,0.041797724614341204
TEST_79487,0.037196997266761886
TEST_79488,0.22038951826183845
TEST_79489,0.29259674175086586
TEST_79490,0.1937280315639684
TEST_79491,0.41977114542949145
TEST_79492,0.2946943145059282
TEST_79493,0.22730661064769897
TEST_79494,0.9897947265250799
TEST_79495,0.9928059579165996
TEST_79496,0.26786448536560425
TEST_79497,0.7904605095277817
TEST_79498,0.3008104496335077
TEST_79499,0.3856156962689907
TEST_79500,0.05786385844059806
TEST_79501,0.3554008913546609
TEST_79502,0.8244526030578554
TEST_79503,0.4950518859733992
TEST_79504,0.04946681820751517
TEST_79505,0.14962395248775756
TEST_79506,0.06815398135553628
TEST_79507,0.34244849797334176
TEST_79508,0.13257552146738558
TEST_79509,0.3141556106483575
TEST_79510,0.1701061893106141
TEST_79511,0.16914265883951365
TEST_79512,0.9966023205100142
TEST_79513,0.5665258838294855
TEST_79514,0.30412889499024504
TEST_79515,0.015033514430842693
TEST_79516,0.5667292621142042
TEST_79517,0.3803642582534755
TEST_79518,0.35479333833053867
TEST_79519,0.5356185024524981
TEST_79520,0.48944180295688317
TEST_79521,0.7579884944633037
TEST_79522,0.8091008791288257
TEST_79523,0.5419098562496479
TEST_79524,0.48496962730010473
TEST_79525,0.8320455511025543
TEST_79526,0.688867808349134
TEST_79527,0.662648548082199
TEST_79528,0.9116710072532201
TEST_79529,0.32773463471779646
TEST_79530,0.5732120739061232
TEST_79531,0.06196611083815671
TEST_79532,0.4990826973131893
TEST_79533,0.2687233953807906
TEST_79534,0.9551763305003297
TEST_79535,0.5659680997887442
TEST_79536,0.9628356733512357
TEST_79537,0.9158688508691544
TEST_79538,0.07532182110595885
TEST_79539,0.7715786550213515
TEST_79540,0.35635082394998957
TEST_79541,0.9190009661327196
TEST_79542,0.7346215514552964
TEST_79543,0.2278266334433032
TEST_79544,0.15756535879321357
TEST_79545,0.8032485201889747
TEST_79546,0.18512208279863485
TEST_79547,0.8245929976669893
TEST_79548,0.9845755303117218
TEST_79549,0.4635648789087945
TEST_79550,0.6303810138209529
TEST_79551,0.15774156877651865
TEST_79552,0.02878827490712106
TEST_79553,0.03358041644113382
TEST_79554,0.3720398124763851
TEST_79555,0.5371273619917774
TEST_79556,0.06482217439503533
TEST_79557,0.3202481108327379
TEST_79558,0.44861850108752
TEST_79559,0.10330330253069643
TEST_79560,0.6011811671523261
TEST_79561,0.6188247151475864
TEST_79562,0.828875108361398
TEST_79563,0.39297711874382685
TEST_79564,0.920041635748404
TEST_79565,0.9996020805666272
TEST_79566,0.9622610920490864
TEST_79567,0.7337664287686626
TEST_79568,0.9058575916148954
TEST_79569,0.6479411782666458
TEST_79570,0.7469171669117352
TEST_79571,0.11459908508978474
TEST_79572,0.9193826140404755
TEST_79573,0.50330008599629
TEST_79574,0.24836280493174212
TEST_79575,0.9939472524650337
TEST_79576,0.9071139597745993
TEST_79577,0.4301562803445524
TEST_79578,0.3689017733634624
TEST_79579,0.6369490503050146
TEST_79580,0.976006434352477
TEST_79581,0.08064287179918875
TEST_79582,0.6124000016997885
TEST_79583,0.4493600987948823
TEST_79584,0.9235722840941403
TEST_79585,0.16519046505002077
TEST_79586,0.3572845387795887
TEST_79587,0.3817515917256243
TEST_79588,0.8537065636161569
TEST_79589,0.022463588119281334
TEST_79590,0.11052588053285185
TEST_79591,0.28603692616893855
TEST_79592,0.11636638197271262
TEST_79593,0.31502533325966764
TEST_79594,0.31872300333253745
TEST_79595,0.754833252619568
TEST_79596,0.335774771242236
TEST_79597,0.456856366104552
TEST_79598,0.024007904225921313
TEST_79599,0.7191746847438406
TEST_79600,0.4786576545043509
TEST_79601,0.417402661867057
TEST_79602,0.13026130730334357
TEST_79603,0.14567243780280278
TEST_79604,0.3869964881066651
TEST_79605,0.4017011141187096
TEST_79606,0.3681569046379119
TEST_79607,0.38232050658507755
TEST_79608,0.837470845899047
TEST_79609,0.7253152132605265
TEST_79610,0.4443399438372325
TEST_79611,0.47924871108896816
TEST_79612,0.14959732517199825
TEST_79613,0.9761432669102768
TEST_79614,0.40410780184724265
TEST_79615,0.37702611615286474
TEST_79616,0.2746259039844528
TEST_79617,0.18517973075096564
TEST_79618,0.6276107223354511
TEST_79619,0.7304333731781029
TEST_79620,0.8428232547866622
TEST_79621,0.3679690529941609
TEST_79622,0.1709838514312994
TEST_79623,0.26214439957063707
TEST_79624,0.963670316438331
TEST_79625,0.7920351484946756
TEST_79626,0.4882213647847386
TEST_79627,0.6086064979401401
TEST_79628,0.8302412248330795
TEST_79629,0.7549970080216827
TEST_79630,0.16634914963416153
