ID,probability
TEST_73262,0.512143933084745
TEST_73263,0.4155332253683105
TEST_73264,0.5493257850006587
TEST_73265,0.631357711048769
TEST_73266,0.5091481800953795
TEST_73267,0.3810770118032639
TEST_73268,0.3189352914146308
TEST_73269,0.0022651700611403197
TEST_73270,0.547178992880562
TEST_73271,0.5335135366863039
TEST_73272,0.3433285223727276
TEST_73273,0.5498179168226207
TEST_73274,0.22237855482901756
TEST_73275,0.4068683354643428
TEST_73276,0.23085523898924146
TEST_73277,0.4708563227009496
TEST_73278,0.13380261231145898
TEST_73279,0.5543732548426454
TEST_73280,0.5773956903215806
TEST_73281,0.13489667418143916
TEST_73282,0.421840581183559
TEST_73283,0.20083836173523528
TEST_73284,0.0022606451352889943
TEST_73285,0.07908209074793708
TEST_73286,0.0023720632904477667
TEST_73287,0.20021681273678824
TEST_73288,0.2733030178252597
TEST_73289,0.08987518385222772
TEST_73290,0.3634639570119245
TEST_73291,0.3502936136781798
TEST_73292,0.0014579845630209387
TEST_73293,0.24075595459369784
TEST_73294,0.1988786580321595
TEST_73295,0.396002454694979
TEST_73296,0.4221295137972229
TEST_73297,0.5481459084865721
TEST_73298,0.0037672106287806187
TEST_73299,0.35578740448714674
TEST_73300,0.2847197847870346
TEST_73301,0.2463488124023266
TEST_73302,0.49560675682033883
TEST_73303,0.2690925160778245
TEST_73304,0.002276341624570281
TEST_73305,0.002470246720328846
TEST_73306,0.31501520009392947
TEST_73307,0.4203237565349016
TEST_73308,0.0016626132426635508
TEST_73309,0.31884690995898546
TEST_73310,0.49346695777912997
TEST_73311,0.40473854163626205
TEST_73312,0.2579699870699061
TEST_73313,0.31168158076866265
TEST_73314,0.19453488622172924
TEST_73315,0.24874552238481984
TEST_73316,0.5216694394203145
TEST_73317,0.006884112052218547
TEST_73318,0.003920463543451529
TEST_73319,0.0016285465022209552
TEST_73320,0.5069044636916604
TEST_73321,0.5255971630194283
TEST_73322,0.34171360875388695
TEST_73323,0.2144810990502056
TEST_73324,0.22468203367577838
TEST_73325,0.5678470412075145
TEST_73326,0.5580326869372243
TEST_73327,0.41584278509410766
TEST_73328,0.2501970803921761
TEST_73329,0.23006395621046993
TEST_73330,0.37353699069741253
TEST_73331,0.31395953211249267
TEST_73332,0.38924408411239697
TEST_73333,0.37161311034184613
TEST_73334,0.0020216122027041953
TEST_73335,0.2318388502018379
TEST_73336,0.002558879479777829
TEST_73337,0.5359362108133428
TEST_73338,0.21896442103468045
TEST_73339,0.41962164800444757
TEST_73340,0.10824583027301829
TEST_73341,0.4032475365911376
TEST_73342,0.0024894685916095967
TEST_73343,0.43467886366128744
TEST_73344,0.4586652106598422
TEST_73345,0.4267576588354711
TEST_73346,0.46668833753619376
TEST_73347,0.4538528624381248
TEST_73348,0.0018288333066140174
TEST_73349,0.2041078509741631
TEST_73350,0.5423961782947788
TEST_73351,0.2917818271067147
TEST_73352,0.3915287478072844
TEST_73353,0.49937603021065813
TEST_73354,0.4479582774209726
TEST_73355,0.2612091404319902
TEST_73356,0.4253610125394399
TEST_73357,0.1394324552653494
TEST_73358,0.4357802715002953
TEST_73359,0.4420331697635073
TEST_73360,0.30322750884972227
TEST_73361,0.17750610130636404
TEST_73362,0.03466327732734147
TEST_73363,0.38287996325177437
TEST_73364,0.33791270973484355
TEST_73365,0.12484449833627363
TEST_73366,0.1714840311132656
TEST_73367,0.4352609452994494
TEST_73368,0.4809630055570183
TEST_73369,0.4844701714041423
TEST_73370,0.3633151533743373
TEST_73371,0.2672708410744174
TEST_73372,0.18014408894126846
TEST_73373,0.005072544906766187
TEST_73374,0.5825162152713532
TEST_73375,0.0017419843519096438
TEST_73376,0.3485242222545691
TEST_73377,0.2648718727027543
TEST_73378,0.14911052480585496
TEST_73379,0.33288278736789273
TEST_73380,0.28111184115633736
TEST_73381,0.3402248351952795
TEST_73382,0.19384223074046258
TEST_73383,0.004698755811946602
TEST_73384,0.002262052023645004
TEST_73385,0.36849577538441386
TEST_73386,0.2990587029931935
TEST_73387,0.40762905237363783
TEST_73388,0.323121077012096
TEST_73389,0.0015641348544926477
TEST_73390,0.30012339131696764
TEST_73391,0.15500109748665347
TEST_73392,0.08869172675793541
TEST_73393,0.20714638284081865
TEST_73394,0.00308360783637314
TEST_73395,0.30652748964312176
TEST_73396,0.316562189956872
TEST_73397,0.3837575309632009
TEST_73398,0.5454416932387879
TEST_73399,0.2694508078342254
TEST_73400,0.21152944804143556
TEST_73401,0.41593076264414325
TEST_73402,0.21143799382530742
TEST_73403,0.5978328339646978
TEST_73404,0.18713547387804172
TEST_73405,0.3689393877320921
TEST_73406,0.29783114775009356
TEST_73407,0.5124452007480982
TEST_73408,0.002568957127582138
TEST_73409,0.2861598598358379
TEST_73410,0.6144608418719069
TEST_73411,0.00210239168169474
TEST_73412,0.22575221797545786
TEST_73413,0.45129545009441047
TEST_73414,0.4699605573575633
TEST_73415,0.002739993483242888
TEST_73416,0.20034939304854504
TEST_73417,0.583474130021539
TEST_73418,0.00248053162665598
TEST_73419,0.24104254660358676
TEST_73420,0.30792844712033385
TEST_73421,0.00282713668743153
TEST_73422,0.004644619615268832
TEST_73423,0.21568746953052237
TEST_73424,0.07109315624804337
TEST_73425,0.5867884090547719
TEST_73426,0.37240164082930083
TEST_73427,0.2701832892629431
TEST_73428,0.2831891192066782
TEST_73429,0.5533850801727273
TEST_73430,0.003549855882630821
TEST_73431,0.38135172005533075
TEST_73432,0.5594137311164857
TEST_73433,0.46031754165682
TEST_73434,0.5214547916142395
TEST_73435,0.001103304464291813
TEST_73436,0.08044798638954209
TEST_73437,0.5349539352143153
TEST_73438,0.5445510896473809
TEST_73439,0.6598246369397792
TEST_73440,0.31760310244280265
TEST_73441,0.2825448010539633
TEST_73442,0.4024068900710663
TEST_73443,0.5690423166214978
TEST_73444,0.21408699607807985
TEST_73445,0.23084196791522868
TEST_73446,0.5093150930990102
TEST_73447,0.24224664695454068
TEST_73448,0.25424953837432623
TEST_73449,0.5541933805204384
TEST_73450,0.40588625130447875
TEST_73451,0.5103718287746717
TEST_73452,0.33961761696939424
TEST_73453,0.3471212630532075
TEST_73454,0.40480534536281465
TEST_73455,0.38710725314547373
TEST_73456,0.19376426159610707
TEST_73457,0.0017107113405644791
TEST_73458,0.3583165443391899
TEST_73459,0.5546644108956199
TEST_73460,0.46078115621549953
TEST_73461,0.20607211888272925
TEST_73462,0.28071870365318585
TEST_73463,0.23983097967360995
TEST_73464,0.5054829141891216
TEST_73465,0.2537868679999525
TEST_73466,0.432092872007667
TEST_73467,0.4621462402787463
TEST_73468,0.12004557513586564
TEST_73469,0.19344790524303185
TEST_73470,0.4310535791542784
TEST_73471,0.2991920098619657
TEST_73472,0.0019732411726322363
TEST_73473,0.2821064154222813
TEST_73474,0.5775756558311197
TEST_73475,0.5148905749829868
TEST_73476,0.13717620271614983
TEST_73477,0.0027126790944252675
TEST_73478,0.37282680202792706
TEST_73479,0.07457480967687209
TEST_73480,0.08324777455576034
TEST_73481,0.5664016951572534
TEST_73482,0.24285057282907005
TEST_73483,0.5139393692249933
TEST_73484,0.3999094642473258
TEST_73485,0.36412622443374254
TEST_73486,0.6467155738234834
TEST_73487,0.20728168075389153
TEST_73488,0.3681842898534689
TEST_73489,0.3223702762986151
TEST_73490,0.001971971076250385
TEST_73491,0.002233385350242928
TEST_73492,0.00809172840618001
TEST_73493,0.40727810289936833
TEST_73494,0.5487629457296767
TEST_73495,0.22509476149286456
TEST_73496,0.2720613340956608
TEST_73497,0.5559470208227687
TEST_73498,0.5021995776833718
TEST_73499,0.4193927039010368
TEST_73500,0.3460080372949667
TEST_73501,0.23812503951318426
TEST_73502,0.25822666638333175
TEST_73503,0.38918569078897153
TEST_73504,0.48973094069416595
TEST_73505,0.0026380032648845946
TEST_73506,0.1409227202799033
TEST_73507,0.41430043294101915
TEST_73508,0.34403446402053584
TEST_73509,0.5537269692378539
TEST_73510,0.001110804547783737
TEST_73511,0.4605178259308412
TEST_73512,0.001712156242053282
TEST_73513,0.003341019334889602
TEST_73514,0.429722876747713
TEST_73515,0.567266819979486
TEST_73516,0.5326006991458856
TEST_73517,0.41961552339666697
TEST_73518,0.4912667166926757
TEST_73519,0.35411162838147864
TEST_73520,0.04681308220585244
TEST_73521,0.5718830540327093
TEST_73522,0.5661222915827353
TEST_73523,0.44965642268534944
TEST_73524,0.27180251777143694
TEST_73525,0.25686203534155366
TEST_73526,0.47374726417377977
TEST_73527,0.3654758163504153
TEST_73528,0.4027176190915643
TEST_73529,0.43075035719935273
TEST_73530,0.34482792915725224
TEST_73531,0.5299508604048098
TEST_73532,0.4259571739570475
TEST_73533,0.3708009243017196
TEST_73534,0.1515156536084241
TEST_73535,0.3004889833941826
TEST_73536,0.3894534234857185
TEST_73537,0.5243640843479715
TEST_73538,0.2698732022267806
TEST_73539,0.5074043229174329
TEST_73540,0.49269211382238487
TEST_73541,0.5487555595306979
TEST_73542,0.37761433783835435
TEST_73543,0.4186519503883587
TEST_73544,0.5202077639705378
TEST_73545,0.5057858380781914
TEST_73546,0.21787885361749043
TEST_73547,0.3633143523892969
TEST_73548,0.1923065397212962
TEST_73549,0.21338829584394378
TEST_73550,0.5477821627332162
TEST_73551,0.3529119929672857
TEST_73552,0.3479661358480479
TEST_73553,0.29351678010737015
TEST_73554,0.25251072862723456
TEST_73555,0.5013225212656575
TEST_73556,0.003148992042372925
TEST_73557,0.2899523426833456
TEST_73558,0.39822022140552826
TEST_73559,0.38793359831381813
TEST_73560,0.06624943595648924
TEST_73561,0.43117550280935113
TEST_73562,0.22472806664889733
TEST_73563,0.533372006085593
TEST_73564,0.28070074289751357
TEST_73565,0.22537910999890884
TEST_73566,0.4959267038597485
TEST_73567,0.2660723459594575
TEST_73568,0.3440935160065723
TEST_73569,0.4970000323825218
TEST_73570,0.18613261856695765
TEST_73571,0.005138258304804076
TEST_73572,0.2631842380372246
TEST_73573,0.26101651901467826
TEST_73574,0.48871944106936754
TEST_73575,0.0021179778540136225
TEST_73576,0.002656552875092411
TEST_73577,0.3731752645103023
TEST_73578,0.41461370291194855
TEST_73579,0.21426967162906993
TEST_73580,0.08826071109476173
TEST_73581,0.11342731249225284
TEST_73582,0.382770599842229
TEST_73583,0.25756023558721697
TEST_73584,0.0018514422035229054
TEST_73585,0.5138684062960052
TEST_73586,0.5051414100628281
TEST_73587,0.42872882105368953
TEST_73588,0.21329552954808964
TEST_73589,0.40981205413224026
TEST_73590,0.4798988306450541
TEST_73591,0.26635818689945323
TEST_73592,0.3588499322539779
TEST_73593,0.4526743320889964
TEST_73594,0.002672019519922575
TEST_73595,0.19846437652388646
TEST_73596,0.33800915853923214
TEST_73597,0.0021706757779498998
TEST_73598,0.0014160859892508554
TEST_73599,0.001383645595142166
TEST_73600,0.282706522808159
TEST_73601,0.2951208904411703
TEST_73602,0.002345425225419219
TEST_73603,0.31538420300167763
TEST_73604,0.374696190300478
TEST_73605,0.35012449298171683
TEST_73606,0.31205009639456177
TEST_73607,0.3050161739554216
TEST_73608,0.0017932109149059138
TEST_73609,0.3087845293174817
TEST_73610,0.0014536267530252307
TEST_73611,0.430411314442668
TEST_73612,0.23880911998392532
TEST_73613,0.4130543587328408
TEST_73614,0.10034137275438636
TEST_73615,0.4627530368392575
TEST_73616,0.002047946226132011
TEST_73617,0.5667974590755961
TEST_73618,0.31911322823151345
TEST_73619,0.44088990129944045
TEST_73620,0.4077753956355407
TEST_73621,0.3289467224593183
TEST_73622,0.19703108204429978
TEST_73623,0.4610558751668222
TEST_73624,0.47654242586924855
TEST_73625,0.0010304604334761074
TEST_73626,0.00550731882971051
TEST_73627,0.339351240689558
TEST_73628,0.24648638355533278
TEST_73629,0.48274116854265037
TEST_73630,0.0019159971665816786
TEST_73631,0.001208430100858818
TEST_73632,0.33807641354824486
TEST_73633,0.5498891307863599
TEST_73634,0.0035788228437105265
TEST_73635,0.38698549109833347
TEST_73636,0.0023249980702611775
TEST_73637,0.44307197750555627
TEST_73638,0.4272589103922516
TEST_73639,0.11691295442581132
TEST_73640,0.5363046870884387
TEST_73641,0.0014442489392723187
TEST_73642,0.5313197384324417
TEST_73643,0.38249074058527566
TEST_73644,0.19595818331900464
TEST_73645,0.5125011106899089
TEST_73646,0.3512850366874674
TEST_73647,0.26843581137685696
TEST_73648,0.2789363137819527
TEST_73649,0.3411145481044245
TEST_73650,0.0034707888515684193
TEST_73651,0.3447670572508454
TEST_73652,0.5222643425998479
TEST_73653,0.4408664633758646
TEST_73654,0.005744234456126122
TEST_73655,0.5510126927697336
TEST_73656,0.0013646212000940146
TEST_73657,0.6598251198887214
TEST_73658,0.5483833628190508
TEST_73659,0.19482527474354183
TEST_73660,0.33419443423694817
TEST_73661,0.5212275040842836
TEST_73662,0.4285318303307583
TEST_73663,0.22775757758419143
TEST_73664,0.5804217927667681
TEST_73665,0.3498248316414334
TEST_73666,0.0026503867641142634
TEST_73667,0.3354275576260222
TEST_73668,0.5653804701120257
TEST_73669,0.044807377925961935
TEST_73670,0.21947814064400165
TEST_73671,0.4481030562988275
TEST_73672,0.24581920503682855
TEST_73673,0.303436845703366
TEST_73674,0.46536855684126877
TEST_73675,0.5711340980474813
TEST_73676,0.1615057815724612
TEST_73677,0.20616231374577404
TEST_73678,0.0024032546873567684
TEST_73679,0.22200647114705793
TEST_73680,0.0027755358473905713
TEST_73681,0.3452597050104657
TEST_73682,0.36178975037844024
TEST_73683,0.3866549422063837
TEST_73684,0.5096186927404439
TEST_73685,0.4049471652616993
TEST_73686,0.2973711008203553
TEST_73687,0.45172993499234493
TEST_73688,0.07510554437552024
TEST_73689,0.22362074002980373
TEST_73690,0.3588562483322854
TEST_73691,0.32248236886860693
TEST_73692,0.4157702349522549
TEST_73693,0.2758266741948768
TEST_73694,0.34583709671585755
TEST_73695,0.4256459123612669
TEST_73696,0.5721514369366741
TEST_73697,0.3802245780290089
TEST_73698,0.5607074011036307
TEST_73699,0.26573518576907207
TEST_73700,0.17369503891979865
TEST_73701,0.5726565512618111
TEST_73702,0.08106024045442199
TEST_73703,0.4576418914457393
TEST_73704,0.3225764891747812
TEST_73705,0.500447572259759
TEST_73706,0.2433606118996695
TEST_73707,0.23094679302663493
TEST_73708,0.576672282298298
TEST_73709,0.02215060647393403
TEST_73710,0.6366228646564107
TEST_73711,0.3174061206946139
TEST_73712,0.0023888808481060497
TEST_73713,0.429286930359622
TEST_73714,0.29911656210744886
TEST_73715,0.2047075927561933
TEST_73716,0.17904908068535239
TEST_73717,0.2530383568820777
TEST_73718,0.3064089971830362
TEST_73719,0.0017356717720190202
TEST_73720,0.5016265536730308
TEST_73721,0.24225196807326813
TEST_73722,0.3874542047632282
TEST_73723,0.47205679075639395
TEST_73724,0.38304817027849863
TEST_73725,0.45855377887805815
TEST_73726,0.3072608598787672
TEST_73727,0.4788310209201983
TEST_73728,0.0019162479938704298
TEST_73729,0.43463507883085833
TEST_73730,0.5518339354404252
TEST_73731,0.12744581770211696
TEST_73732,0.192060261985995
TEST_73733,0.36330784766938634
TEST_73734,0.3151349078303259
TEST_73735,0.25195472660854157
TEST_73736,0.2741068169724244
TEST_73737,0.0025580960648585263
TEST_73738,0.39187710744333054
TEST_73739,0.00238302066643632
TEST_73740,0.519200571929245
TEST_73741,0.3130249239231784
TEST_73742,0.4379326766487748
TEST_73743,0.2931833985261985
TEST_73744,0.2701447083255405
TEST_73745,0.5370203382322475
TEST_73746,0.640790262582231
TEST_73747,0.00392642521015532
TEST_73748,0.28753363777701596
TEST_73749,0.5435446531261862
TEST_73750,0.30672378960441327
TEST_73751,0.3535292652320373
TEST_73752,0.0027623089510061837
TEST_73753,0.3032114897487063
TEST_73754,0.3972224860154967
TEST_73755,0.0011982436067003415
TEST_73756,0.15369140238814197
TEST_73757,0.4385095612531658
TEST_73758,0.27455001380265404
TEST_73759,0.29143906492491284
TEST_73760,0.4736876462569428
TEST_73761,0.15655860531561303
TEST_73762,0.19243932969735766
TEST_73763,0.2910285428303281
TEST_73764,0.29783114775009356
TEST_73765,0.06672448343515261
TEST_73766,0.25377487180920566
TEST_73767,0.002097249593973771
TEST_73768,0.34109857522642495
TEST_73769,0.26851073944773063
TEST_73770,0.5701199353961299
TEST_73771,0.46316433114247907
TEST_73772,0.354928543970308
TEST_73773,0.3762392537264157
TEST_73774,0.32202774534503753
TEST_73775,0.3210813326262697
TEST_73776,0.3097814103396221
TEST_73777,0.2899767451729469
TEST_73778,0.20998973572032656
TEST_73779,0.41491336552048497
TEST_73780,0.48680604186038895
TEST_73781,0.6317766720561295
TEST_73782,0.33616964611032457
TEST_73783,0.24369508672587062
TEST_73784,0.2707514414563086
TEST_73785,0.2482964965082482
TEST_73786,0.5360861093818353
TEST_73787,0.18050719114963917
TEST_73788,0.6014128819044102
TEST_73789,0.005155047322302633
TEST_73790,0.42313484930636197
TEST_73791,0.3629451644408222
TEST_73792,0.24843616016811057
TEST_73793,0.4576052982124333
TEST_73794,0.40284991243087925
TEST_73795,0.38148404915810397
TEST_73796,0.24101257907208204
TEST_73797,0.0028597626291166
TEST_73798,0.5833496947770936
TEST_73799,0.2116299829998028
TEST_73800,0.3971676108931263
TEST_73801,0.4096546119331062
TEST_73802,0.5545185015553089
TEST_73803,0.10235793021725696
TEST_73804,0.34452066983738977
TEST_73805,0.2294206838879989
TEST_73806,0.042601957606646416
TEST_73807,0.530867245104773
TEST_73808,0.002638984245448056
TEST_73809,0.47469803013684253
TEST_73810,0.5192947822639988
TEST_73811,0.0013333811572127524
TEST_73812,0.5572554014368369
TEST_73813,0.49888173276403425
TEST_73814,0.0011611789372505837
TEST_73815,0.38290868929706096
TEST_73816,0.009394989626829015
TEST_73817,0.18528500315493932
TEST_73818,0.37968507262300094
TEST_73819,0.2748741313312467
TEST_73820,0.5244118633497974
TEST_73821,0.001411180933202379
TEST_73822,0.33064580581389624
TEST_73823,0.4104518075742298
TEST_73824,0.5837124689968982
TEST_73825,0.1144414684680261
TEST_73826,0.3437396199897308
TEST_73827,0.2900567320818841
TEST_73828,0.3757925120508331
TEST_73829,0.519647054214241
TEST_73830,0.5143591245138175
TEST_73831,0.19074581045351033
TEST_73832,0.003169152455363324
TEST_73833,0.3677282142564364
TEST_73834,0.45096589547722227
TEST_73835,0.0017385763753299493
TEST_73836,0.003075651824803528
TEST_73837,0.5023921885589161
TEST_73838,0.5443130832793964
TEST_73839,0.2183763511245633
TEST_73840,0.2640400706865339
TEST_73841,0.4129763876962413
TEST_73842,0.0043951880961259245
TEST_73843,0.001934413127470782
TEST_73844,0.0027493342349773366
TEST_73845,0.32275752036874844
TEST_73846,0.569669286731123
TEST_73847,0.36617652439644655
TEST_73848,0.14676717632647837
TEST_73849,0.10216819898835092
TEST_73850,0.2798123266311472
TEST_73851,0.5619103265975676
TEST_73852,0.3495882367698303
TEST_73853,0.003056230796241809
TEST_73854,0.34430601699927804
TEST_73855,0.4061687721583158
