ID,probability
TEST_80671,0.15662590007444271
TEST_80672,0.2995677533681561
TEST_80673,0.22354481526632652
TEST_80674,0.15572997903140862
TEST_80675,0.4276416761817461
TEST_80676,0.05064566732144641
TEST_80677,0.1806792297868694
TEST_80678,0.023712468803283156
TEST_80679,0.3182620956667681
TEST_80680,0.22646510960215455
TEST_80681,0.023854652423454505
TEST_80682,0.3182839727851185
TEST_80683,0.3387358957171551
TEST_80684,0.024580954979916254
TEST_80685,0.07864712896545209
TEST_80686,0.13250142352007338
TEST_80687,0.25297417509820763
TEST_80688,0.21371100649548258
TEST_80689,0.3281607954863943
TEST_80690,0.024135940483928954
TEST_80691,0.031799033782500444
TEST_80692,0.1940677571431134
TEST_80693,0.3539102773571654
TEST_80694,0.4774264928775435
TEST_80695,0.4118065562958683
TEST_80696,0.24404864760540246
TEST_80697,0.06487010270431824
TEST_80698,0.21565205629778922
TEST_80699,0.13785954272443077
TEST_80700,0.2731498626695935
TEST_80701,0.31749890703678313
TEST_80702,0.4316738366418325
TEST_80703,0.42488051057254694
TEST_80704,0.02485587356851276
TEST_80705,0.5471065980891623
TEST_80706,0.02441402981889175
TEST_80707,0.26551924580286446
TEST_80708,0.4850331776679524
TEST_80709,0.11139633283942016
TEST_80710,0.5405327953277597
TEST_80711,0.20337951891896558
TEST_80712,0.4810252229520855
TEST_80713,0.48986534639890156
TEST_80714,0.40230050611150925
TEST_80715,0.48606045123822605
TEST_80716,0.48979072884689046
TEST_80717,0.024238368929616283
TEST_80718,0.12068023997447569
TEST_80719,0.26848169211809775
TEST_80720,0.02401701855417627
TEST_80721,0.3595274412098975
TEST_80722,0.10299098108602162
TEST_80723,0.5388847645732961
TEST_80724,0.4720326921555973
TEST_80725,0.16982903493877322
TEST_80726,0.02443779465587232
TEST_80727,0.4887502452570549
TEST_80728,0.30676653542523047
TEST_80729,0.48999735182777643
TEST_80730,0.025412212487727792
TEST_80731,0.42344521239736416
TEST_80732,0.024498596821650807
TEST_80733,0.49400444198244753
TEST_80734,0.388560793575111
TEST_80735,0.024146785692704197
TEST_80736,0.10724983252420897
TEST_80737,0.16293511949889633
TEST_80738,0.023917182826134965
TEST_80739,0.2819635653871457
TEST_80740,0.1678376588014196
TEST_80741,0.31970120380052003
TEST_80742,0.1895796791863156
TEST_80743,0.10856552422170515
TEST_80744,0.41141507250029963
TEST_80745,0.2410139428072289
TEST_80746,0.284868010215032
TEST_80747,0.26289779276740427
TEST_80748,0.2559215143975728
TEST_80749,0.5225519634596058
TEST_80750,0.20561678393002455
TEST_80751,0.02441056927976923
TEST_80752,0.07023516819038327
TEST_80753,0.19942284094565488
TEST_80754,0.024663450500605283
TEST_80755,0.254059207838902
TEST_80756,0.025151263167620494
TEST_80757,0.2720400853551428
TEST_80758,0.21629240705849043
TEST_80759,0.11971510816738046
TEST_80760,0.4113845599077768
TEST_80761,0.18862525704981378
TEST_80762,0.22752736032236293
TEST_80763,0.026516233187863867
TEST_80764,0.18891169955817486
TEST_80765,0.024691666484573067
TEST_80766,0.4722019848393805
TEST_80767,0.02379001924986865
TEST_80768,0.36994588453101385
TEST_80769,0.25315206630032583
TEST_80770,0.5629065149966965
TEST_80771,0.41159280538508286
TEST_80772,0.16013194169336403
TEST_80773,0.38552092329843757
TEST_80774,0.4264033668941059
TEST_80775,0.30777553768706156
TEST_80776,0.3368696123457384
TEST_80777,0.40834800870539323
TEST_80778,0.4268533171489213
TEST_80779,0.4634620495955981
TEST_80780,0.5824077511693604
TEST_80781,0.15648352287196848
TEST_80782,0.024624032911927708
TEST_80783,0.5164392196886012
TEST_80784,0.1363213970255861
TEST_80785,0.2682097855645406
TEST_80786,0.03405890168428675
TEST_80787,0.4994455726415611
TEST_80788,0.12058305370661788
TEST_80789,0.16783631285060716
TEST_80790,0.4882787923385921
TEST_80791,0.2671252433788387
TEST_80792,0.024128411123999445
TEST_80793,0.4906219380717476
TEST_80794,0.4981551125417167
TEST_80795,0.04614644628133727
TEST_80796,0.2288950583875029
TEST_80797,0.48017749497520884
TEST_80798,0.21563670922535322
TEST_80799,0.024797674403584852
TEST_80800,0.5516783146628779
TEST_80801,0.30865046556316345
TEST_80802,0.26796706061652786
TEST_80803,0.2078068051604987
TEST_80804,0.30790331847993474
TEST_80805,0.116753325935636
TEST_80806,0.02391697882564358
TEST_80807,0.3196788123302374
TEST_80808,0.42032569097260164
TEST_80809,0.24357630161977958
TEST_80810,0.11611260536883389
TEST_80811,0.20656687418313344
TEST_80812,0.02417873665682011
TEST_80813,0.17039080554852176
TEST_80814,0.24084578551839575
TEST_80815,0.5210660889359179
TEST_80816,0.3600087737292106
TEST_80817,0.02379968172838225
TEST_80818,0.4662419006879815
TEST_80819,0.5382199898250257
TEST_80820,0.22690698863959557
TEST_80821,0.5240366343619144
TEST_80822,0.42104150903953463
TEST_80823,0.3625641022388518
TEST_80824,0.457749920468586
TEST_80825,0.15710648763306545
TEST_80826,0.10747958225947382
TEST_80827,0.18243317628219582
TEST_80828,0.45424539001235786
TEST_80829,0.20738784986232
TEST_80830,0.5698842857836113
TEST_80831,0.02456406722736388
TEST_80832,0.18700106178562464
TEST_80833,0.1040752119071993
TEST_80834,0.04042527935044636
TEST_80835,0.1495423575808829
TEST_80836,0.16612419107395587
TEST_80837,0.11698639838276315
TEST_80838,0.5972350273630366
TEST_80839,0.23304895937474673
TEST_80840,0.24098522110579002
TEST_80841,0.3768580777323193
TEST_80842,0.3234699311081864
TEST_80843,0.024766030079768388
TEST_80844,0.02407944734163423
TEST_80845,0.49156392478498717
TEST_80846,0.0237329456388123
TEST_80847,0.24635654029650952
TEST_80848,0.529407940672633
TEST_80849,0.21826647896198517
TEST_80850,0.2769702896977886
TEST_80851,0.5202769650383852
TEST_80852,0.02407932790292396
TEST_80853,0.35158052494406794
TEST_80854,0.5593545465166305
TEST_80855,0.38287311537681745
TEST_80856,0.4938234293749021
TEST_80857,0.04564397665994195
TEST_80858,0.024185211829620707
TEST_80859,0.27867956593773074
TEST_80860,0.34335202795074793
TEST_80861,0.19462734252011812
TEST_80862,0.07523448606359559
TEST_80863,0.4991412587498788
TEST_80864,0.10727948903307968
TEST_80865,0.2942018383610838
TEST_80866,0.3793961730582551
TEST_80867,0.024706151552551257
TEST_80868,0.2924430981693929
TEST_80869,0.02457500420092338
TEST_80870,0.11576815136234618
TEST_80871,0.14000781615847663
TEST_80872,0.38700684981675026
TEST_80873,0.21878428953849371
TEST_80874,0.21481111440377598
TEST_80875,0.49207727882298946
TEST_80876,0.15899147244230294
TEST_80877,0.5168605834280418
TEST_80878,0.34943974269456035
TEST_80879,0.1268539283354866
TEST_80880,0.25957471768704393
TEST_80881,0.2429024912471936
TEST_80882,0.14395234889753544
TEST_80883,0.5617777347683522
TEST_80884,0.025626507453703037
TEST_80885,0.2723098302693704
TEST_80886,0.5049378471365823
TEST_80887,0.3165329876469205
TEST_80888,0.42294341517039885
TEST_80889,0.322386323415235
TEST_80890,0.3627842667825758
TEST_80891,0.23283255741676023
TEST_80892,0.26530504998249166
TEST_80893,0.22351195663134732
TEST_80894,0.36420190087000665
TEST_80895,0.4783987499102009
TEST_80896,0.4293887998580499
TEST_80897,0.5362799723567255
TEST_80898,0.1965714148927382
TEST_80899,0.02420367400509299
TEST_80900,0.3687139407643392
TEST_80901,0.09411046657846048
TEST_80902,0.1544081395683305
TEST_80903,0.48214191068368484
TEST_80904,0.26295837476136763
TEST_80905,0.31496195378189323
TEST_80906,0.33005302567373973
TEST_80907,0.21480081272260382
TEST_80908,0.3418140384805507
TEST_80909,0.07684970299284007
TEST_80910,0.023810788608536953
TEST_80911,0.055901981503788375
TEST_80912,0.2632185150989545
TEST_80913,0.3442561514098007
TEST_80914,0.16583067348149194
TEST_80915,0.024182536848937876
TEST_80916,0.038394834679563776
TEST_80917,0.5475813173986265
TEST_80918,0.38530694338910676
TEST_80919,0.06489183650355057
TEST_80920,0.16600591535776768
TEST_80921,0.10070898985541968
TEST_80922,0.40608268363325867
TEST_80923,0.20345783098618722
TEST_80924,0.024165055415573018
TEST_80925,0.024209257267797442
TEST_80926,0.024008819577408216
TEST_80927,0.055174430305244646
TEST_80928,0.04861555152206305
TEST_80929,0.4656592771957715
TEST_80930,0.44870673950054585
TEST_80931,0.12001033237305389
TEST_80932,0.3317741416146286
TEST_80933,0.2608664954698334
TEST_80934,0.5084794558550582
TEST_80935,0.1959806297195102
TEST_80936,0.2398824532364411
TEST_80937,0.48457274034176046
TEST_80938,0.13755718594219912
TEST_80939,0.5369402024717486
TEST_80940,0.3187921663274228
TEST_80941,0.07212268961963617
TEST_80942,0.18086255257002526
TEST_80943,0.49957769326091084
TEST_80944,0.2600785488536928
TEST_80945,0.22357900347832294
TEST_80946,0.40259477789674925
TEST_80947,0.41374332726846097
TEST_80948,0.024098387989514976
TEST_80949,0.39723811235504325
TEST_80950,0.024354510270842775
TEST_80951,0.02433446327437641
TEST_80952,0.3399634466035776
TEST_80953,0.02431670385931826
TEST_80954,0.31702104281111776
TEST_80955,0.1777338007263639
TEST_80956,0.1902721367510702
TEST_80957,0.3252499930107151
TEST_80958,0.24539897929562032
TEST_80959,0.4976660126735589
TEST_80960,0.4268137869083071
TEST_80961,0.42153332585594216
TEST_80962,0.02375908546113871
TEST_80963,0.2712740346982841
TEST_80964,0.520625250838256
TEST_80965,0.02375779396344103
TEST_80966,0.20237216584676657
TEST_80967,0.4032610904946271
TEST_80968,0.3829375714364136
TEST_80969,0.3461133466424038
TEST_80970,0.17162211378960318
TEST_80971,0.48979275685652174
TEST_80972,0.3428029580424973
TEST_80973,0.42579247685820326
TEST_80974,0.3234247701885584
TEST_80975,0.37942434048167345
TEST_80976,0.3083476122094563
TEST_80977,0.0481028144030201
TEST_80978,0.06673527239379745
TEST_80979,0.1987726339311645
TEST_80980,0.4158397939692201
TEST_80981,0.2682985096127194
TEST_80982,0.07330164567959373
TEST_80983,0.22005190613434078
TEST_80984,0.17506638879332986
TEST_80985,0.36511422725096904
TEST_80986,0.1440426888649589
TEST_80987,0.28818124264468614
TEST_80988,0.02370686756280284
TEST_80989,0.5045323656212939
TEST_80990,0.2863838313202679
TEST_80991,0.34622532043582604
TEST_80992,0.07912677979922293
TEST_80993,0.5610064265343759
TEST_80994,0.37898362991124857
TEST_80995,0.22891814167880015
TEST_80996,0.47993217755753725
TEST_80997,0.4579481574571447
TEST_80998,0.37532001426900763
TEST_80999,0.0237302487739365
TEST_81000,0.024257819713208346
TEST_81001,0.47053363142703086
TEST_81002,0.4261532792999061
TEST_81003,0.2279799188684816
TEST_81004,0.18270605293260136
TEST_81005,0.18562614430307975
TEST_81006,0.3399511888795015
TEST_81007,0.358785541778311
TEST_81008,0.32655305845329397
TEST_81009,0.3627902916972376
TEST_81010,0.1815733917725135
TEST_81011,0.27842824964181756
TEST_81012,0.3501671284944673
TEST_81013,0.023975358433550302
TEST_81014,0.5360681233350171
TEST_81015,0.37318073849667255
TEST_81016,0.2110183886849381
TEST_81017,0.3887489459148802
TEST_81018,0.5031486424780185
TEST_81019,0.4518533280108542
TEST_81020,0.23794049730483124
TEST_81021,0.20542963322630808
TEST_81022,0.02373194399612114
TEST_81023,0.29401834610918826
TEST_81024,0.30220029373889645
TEST_81025,0.1173822300699033
TEST_81026,0.11723315920058926
TEST_81027,0.026579331065290694
TEST_81028,0.2130841071369933
TEST_81029,0.08314940883179123
TEST_81030,0.3570280325005832
TEST_81031,0.2892969644980712
TEST_81032,0.024263995170626385
TEST_81033,0.02399068976661892
TEST_81034,0.4408909656711121
TEST_81035,0.024238377177288824
TEST_81036,0.024538174993419107
TEST_81037,0.45369114087728135
TEST_81038,0.4664593906364164
TEST_81039,0.24744469905402977
TEST_81040,0.383043881442033
TEST_81041,0.33359804678206667
TEST_81042,0.33285112562244457
TEST_81043,0.04395001256563592
TEST_81044,0.1203977596450388
TEST_81045,0.04870000520425057
TEST_81046,0.05720670743765662
TEST_81047,0.5296041417303614
TEST_81048,0.2763968320694582
TEST_81049,0.17865083886820177
TEST_81050,0.2784658236585525
TEST_81051,0.5627301556859027
TEST_81052,0.22611195364618641
TEST_81053,0.3954088346303615
TEST_81054,0.023708224858281134
TEST_81055,0.5097739025466812
TEST_81056,0.27181282128135753
TEST_81057,0.40129255224591986
TEST_81058,0.025059848363351726
TEST_81059,0.024846183936277327
TEST_81060,0.30165073342800625
TEST_81061,0.37323524832428157
TEST_81062,0.5800124649477941
TEST_81063,0.5175565227646236
TEST_81064,0.33299584487135625
TEST_81065,0.1805594749483987
TEST_81066,0.5045123656761471
TEST_81067,0.25637529467469883
TEST_81068,0.3143449389489424
TEST_81069,0.21132601729905684
TEST_81070,0.2825473408684462
TEST_81071,0.3393003520754915
TEST_81072,0.14431303599742584
TEST_81073,0.058199524753221585
TEST_81074,0.2700285457826602
TEST_81075,0.18465604157141446
TEST_81076,0.2893754337198597
TEST_81077,0.02417356477616003
TEST_81078,0.5186482427321187
TEST_81079,0.5590715361838532
TEST_81080,0.02414748518184227
TEST_81081,0.23863284534302512
TEST_81082,0.2179613507817058
TEST_81083,0.3430312208194565
TEST_81084,0.22255864504260528
TEST_81085,0.2842007767869106
TEST_81086,0.5092835849110587
TEST_81087,0.23756908951448544
TEST_81088,0.024082350765932948
TEST_81089,0.28624138587923004
TEST_81090,0.2812872985496392
TEST_81091,0.17835507180226517
TEST_81092,0.145988618688617
TEST_81093,0.4269740566384834
TEST_81094,0.3177537976217284
TEST_81095,0.3120369115438279
TEST_81096,0.45853937807731177
TEST_81097,0.4392753750412238
TEST_81098,0.3097922774615981
TEST_81099,0.33972261041739865
TEST_81100,0.02411429791011263
TEST_81101,0.27942664506364867
TEST_81102,0.5000579327918577
TEST_81103,0.024561881676061048
TEST_81104,0.023940133970303548
TEST_81105,0.3634079860308583
TEST_81106,0.02458397257906949
TEST_81107,0.07697852427272284
TEST_81108,0.30879733166821643
TEST_81109,0.023707446820269557
TEST_81110,0.5025865568936292
TEST_81111,0.43329690300417845
TEST_81112,0.05084051091128027
TEST_81113,0.08861957998967755
TEST_81114,0.36108011499209747
TEST_81115,0.02466383829590673
TEST_81116,0.20529448084971658
TEST_81117,0.3316277472754205
TEST_81118,0.3305475103604759
TEST_81119,0.3108572081203701
TEST_81120,0.1893781242208779
TEST_81121,0.05088242753943984
TEST_81122,0.024460072531112022
TEST_81123,0.02408898707179537
TEST_81124,0.5133269833510189
TEST_81125,0.2286485808769411
TEST_81126,0.023869887351216548
TEST_81127,0.3110649148802373
TEST_81128,0.37517298779719094
TEST_81129,0.12930222473497768
TEST_81130,0.4709050288720686
TEST_81131,0.1312461570715271
TEST_81132,0.49142051143102533
TEST_81133,0.024218702667822944
TEST_81134,0.1589216435063167
TEST_81135,0.3318498587768052
TEST_81136,0.13547282780363745
TEST_81137,0.023791199498337075
TEST_81138,0.2545556083987114
TEST_81139,0.023883673841730027
TEST_81140,0.32665174468793945
TEST_81141,0.02377110595997036
TEST_81142,0.5266371520182664
TEST_81143,0.10130908045731271
TEST_81144,0.3489340154686488
TEST_81145,0.5456007526607539
TEST_81146,0.023967794148670105
TEST_81147,0.4871218172958285
TEST_81148,0.2558434085400194
TEST_81149,0.4441906356803754
TEST_81150,0.29864117266718665
TEST_81151,0.29351117606924004
TEST_81152,0.34951251326584776
TEST_81153,0.48617964483285747
TEST_81154,0.3818701850650864
TEST_81155,0.45718249635456365
TEST_81156,0.2401940333097305
TEST_81157,0.08652655872394327
TEST_81158,0.11555371065626531
TEST_81159,0.33283383224433005
TEST_81160,0.191583648414917
TEST_81161,0.2891571910962707
TEST_81162,0.320607780865495
TEST_81163,0.2878145659300613
TEST_81164,0.12363886547630569
TEST_81165,0.1606777915113865
TEST_81166,0.0963026207262996
TEST_81167,0.4024294586120699
TEST_81168,0.024848515424335374
TEST_81169,0.0774369917750884
TEST_81170,0.17558992050077787
TEST_81171,0.02370392666170447
TEST_81172,0.21814368751279825
TEST_81173,0.4541080872168526
TEST_81174,0.3398490767939096
TEST_81175,0.19528486154218522
TEST_81176,0.5180192018561144
TEST_81177,0.2202904221673015
TEST_81178,0.024018628471264604
TEST_81179,0.218771223843074
TEST_81180,0.13013766312295794
TEST_81181,0.26671846909730773
TEST_81182,0.3856441573422734
TEST_81183,0.1830076260553715
TEST_81184,0.346522807673315
TEST_81185,0.4857168468859976
TEST_81186,0.4796396361333653
TEST_81187,0.4520832689236951
TEST_81188,0.2407245847165849
TEST_81189,0.2655753497288336
TEST_81190,0.3853214713934649
TEST_81191,0.02451595474004644
TEST_81192,0.5556099075084349
TEST_81193,0.4639344513181567
TEST_81194,0.37576048551080915
TEST_81195,0.13138741792064768
TEST_81196,0.4657577148281973
TEST_81197,0.024076790303349305
TEST_81198,0.36196834397569333
TEST_81199,0.26769009754480716
TEST_81200,0.2005249440397392
TEST_81201,0.5322000065280833
TEST_81202,0.36832566275167583
TEST_81203,0.5151059525881319
TEST_81204,0.5085106485929485
TEST_81205,0.0908882018713145
TEST_81206,0.2743425727239518
TEST_81207,0.4437186573375072
TEST_81208,0.024701410096731557
TEST_81209,0.5128566272471002
TEST_81210,0.5115227985474162
TEST_81211,0.33354740426168067
TEST_81212,0.12477022931802448
TEST_81213,0.18025502878513758
TEST_81214,0.02418996531353946
TEST_81215,0.16002430219835878
TEST_81216,0.041051387587671836
TEST_81217,0.4171814778857217
TEST_81218,0.02404646217459983
TEST_81219,0.5825851054126854
TEST_81220,0.02447697250222552
TEST_81221,0.17475083873672081
TEST_81222,0.5328908820600138
TEST_81223,0.3477657365885857
TEST_81224,0.2852214442108646
TEST_81225,0.18988148853323175
TEST_81226,0.28611067116799915
TEST_81227,0.11582664461688263
TEST_81228,0.372118361389258
TEST_81229,0.2768364921925493
TEST_81230,0.02552389858502436
TEST_81231,0.19532965565360658
TEST_81232,0.21185115375933572
TEST_81233,0.3031432768204253
TEST_81234,0.1341102077200798
TEST_81235,0.07810034144967339
TEST_81236,0.023635599256692192
TEST_81237,0.2990594599788177
TEST_81238,0.02371808664132198
TEST_81239,0.3180176587996727
TEST_81240,0.2901433186034459
TEST_81241,0.3873349052774657
TEST_81242,0.024756142620859015
TEST_81243,0.09263154841840025
TEST_81244,0.02735764518103362
TEST_81245,0.29884759600347954
TEST_81246,0.49820020829851847
TEST_81247,0.37400680857102214
TEST_81248,0.39536413020217753
TEST_81249,0.023702628255167075
TEST_81250,0.02416114376514738
TEST_81251,0.4754941132983055
TEST_81252,0.48426851596672227
TEST_81253,0.0243075582551342
TEST_81254,0.3465085655035376
TEST_81255,0.1579728380543686
TEST_81256,0.1546850047323418
TEST_81257,0.1945402072879376
TEST_81258,0.3539817759723786
TEST_81259,0.5314741352237912
TEST_81260,0.34336848916843765
TEST_81261,0.1561946520919879
TEST_81262,0.13708052114174038
TEST_81263,0.29535261208439945
