ID,probability
TEST_65315,0.07545451304555276
TEST_65316,0.4737713718749099
TEST_65317,0.15708671032264596
TEST_65318,0.0276818605968342
TEST_65319,0.24099139223716562
TEST_65320,0.28908887309911824
TEST_65321,0.05461895231266617
TEST_65322,0.1894833582725798
TEST_65323,0.29185872288590486
TEST_65324,0.5227193989530937
TEST_65325,0.29042667830606167
TEST_65326,0.2730687281318114
TEST_65327,0.2365197123885201
TEST_65328,0.1064592452449874
TEST_65329,0.3279427315571901
TEST_65330,0.4540201913068544
TEST_65331,0.3369444777479625
TEST_65332,0.1658875932443358
TEST_65333,0.44741468865048006
TEST_65334,0.33476926610726687
TEST_65335,0.3646394279309871
TEST_65336,0.4037319728620701
TEST_65337,0.026586860215384863
TEST_65338,0.5321636916502736
TEST_65339,0.24383223155518413
TEST_65340,0.095190899422358
TEST_65341,0.4717026332627857
TEST_65342,0.48589902496165677
TEST_65343,0.12995104989508227
TEST_65344,0.1527183672007688
TEST_65345,0.03659417239432926
TEST_65346,0.5330971283957212
TEST_65347,0.2356415409396514
TEST_65348,0.011777089661765217
TEST_65349,0.44060875849690845
TEST_65350,0.37693820553084806
TEST_65351,0.1776223781824741
TEST_65352,0.29385751002318283
TEST_65353,0.23528249418367136
TEST_65354,0.015376919220365048
TEST_65355,0.013791539435393307
TEST_65356,0.1817136406410405
TEST_65357,0.07450972559102838
TEST_65358,0.3411339039100698
TEST_65359,0.49091644539415746
TEST_65360,0.45010711366206424
TEST_65361,0.2986401723460058
TEST_65362,0.1814876856144227
TEST_65363,0.3111001492515606
TEST_65364,0.11590716538812414
TEST_65365,0.45646074903380235
TEST_65366,0.24651601436295384
TEST_65367,0.4595766001664479
TEST_65368,0.4351367489658706
TEST_65369,0.21905261082836125
TEST_65370,0.12029874340384665
TEST_65371,0.4177601745084406
TEST_65372,0.024641691942798815
TEST_65373,0.4216201578561085
TEST_65374,0.4006610983149328
TEST_65375,0.46337010887520735
TEST_65376,0.3059740969796968
TEST_65377,0.40750327810669096
TEST_65378,0.36421964026251025
TEST_65379,0.07848218755000592
TEST_65380,0.5357045010387722
TEST_65381,0.5190509388202806
TEST_65382,0.03170248984508819
TEST_65383,0.28811850138214795
TEST_65384,0.14872866508078417
TEST_65385,0.48533984477410685
TEST_65386,0.03661855524452516
TEST_65387,0.2526609798264596
TEST_65388,0.18263892085096436
TEST_65389,0.31099980277526384
TEST_65390,0.16690647634973288
TEST_65391,0.2823513758670338
TEST_65392,0.506442794052375
TEST_65393,0.22831170505997886
TEST_65394,0.5254937227406073
TEST_65395,0.2755303509879083
TEST_65396,0.09895463902485016
TEST_65397,0.24789411435034858
TEST_65398,0.21311781879976188
TEST_65399,0.019116705890767482
TEST_65400,0.26050070146460574
TEST_65401,0.319659260885558
TEST_65402,0.47528577586386533
TEST_65403,0.0645276501084216
TEST_65404,0.37065555325383537
TEST_65405,0.3821757382478621
TEST_65406,0.1622347772946105
TEST_65407,0.029728393722064005
TEST_65408,0.0
TEST_65409,0.09551652706839073
TEST_65410,0.0165093933502125
TEST_65411,0.062267196460922
TEST_65412,0.005044797797391432
TEST_65413,0.19115971271949805
TEST_65414,0.06383505669976304
TEST_65415,0.35773745285625974
TEST_65416,0.11352755084443447
TEST_65417,0.3766352089984351
TEST_65418,0.17496559334709183
TEST_65419,0.23788279769643822
TEST_65420,0.2501729437248799
TEST_65421,0.17978812542448314
TEST_65422,0.5143448073951861
TEST_65423,0.20080052335787885
TEST_65424,0.0648542031655059
TEST_65425,0.23023934460785545
TEST_65426,0.09380280635368207
TEST_65427,0.3094528276707855
TEST_65428,0.01265380103144745
TEST_65429,0.34718812785366426
TEST_65430,0.05878271148522778
TEST_65431,0.21997512125559626
TEST_65432,0.2675797076429307
TEST_65433,0.36628658617231247
TEST_65434,0.1806968163131804
TEST_65435,0.2620030404307899
TEST_65436,0.33967503540004235
TEST_65437,0.48406289107986894
TEST_65438,0.5061090250304825
TEST_65439,0.1507650993608868
TEST_65440,0.03433764364694974
TEST_65441,0.41391847103401325
TEST_65442,0.2531719033835339
TEST_65443,0.08046422434604822
TEST_65444,0.2141471832839119
TEST_65445,0.26426318329986287
TEST_65446,0.46790772615873455
TEST_65447,0.1264549149656631
TEST_65448,0.051293290553964414
TEST_65449,0.14295106159231624
TEST_65450,0.41489123515299053
TEST_65451,0.1707540067601368
TEST_65452,0.13244405166574333
TEST_65453,0.3742583542417619
TEST_65454,0.07156676819564285
TEST_65455,0.5331602859968301
TEST_65456,0.07311545375652871
TEST_65457,0.3809988348786131
TEST_65458,0.01616375224366015
TEST_65459,0.3156003745321617
TEST_65460,0.40571502242176266
TEST_65461,0.27330599860201565
TEST_65462,0.2499765149253127
TEST_65463,0.24262680255098046
TEST_65464,0.5052006185646984
TEST_65465,0.4610822168217865
TEST_65466,0.27716103630233196
TEST_65467,0.3453584569271142
TEST_65468,0.1568929686245346
TEST_65469,0.08920372625654652
TEST_65470,0.46874780490714985
TEST_65471,0.38819591610609255
TEST_65472,0.3314696482301901
TEST_65473,0.4041557730260785
TEST_65474,0.3043512246051915
TEST_65475,0.028340463484273697
TEST_65476,0.017472245720981983
TEST_65477,0.4089637758261653
TEST_65478,0.04413840367050436
TEST_65479,0.4797427429394928
TEST_65480,0.1812196425187806
TEST_65481,0.12460371627950548
TEST_65482,0.5300848399491401
TEST_65483,0.08575208190622968
TEST_65484,0.4273767428339098
TEST_65485,0.10414829871201942
TEST_65486,0.25389967748491526
TEST_65487,0.21977649277345218
TEST_65488,0.3909307507829552
TEST_65489,0.41744698073895553
TEST_65490,0.29423951972767576
TEST_65491,0.2198745886970931
TEST_65492,0.04923582812286363
TEST_65493,0.1381156123232825
TEST_65494,0.5159431583715736
TEST_65495,0.03322102283115268
TEST_65496,0.03503220036962589
TEST_65497,0.1482871154753398
TEST_65498,0.4677327444306667
TEST_65499,0.07956969872504055
TEST_65500,0.20139478037027395
TEST_65501,0.31276818245342847
TEST_65502,0.16063248117753898
TEST_65503,0.32296323855942444
TEST_65504,0.04178524009874677
TEST_65505,0.3723817057220939
TEST_65506,0.16390477863734748
TEST_65507,0.3533442444527897
TEST_65508,0.2282653619737551
TEST_65509,0.03459179950520084
TEST_65510,0.4964739294035152
TEST_65511,0.10293822488368197
TEST_65512,0.22997933769651407
TEST_65513,0.46958341217178573
TEST_65514,0.4778591882979736
TEST_65515,0.20674386368745734
TEST_65516,0.3125101081627302
TEST_65517,0.010516157409715288
TEST_65518,0.3861832476552413
TEST_65519,0.40920003311852904
TEST_65520,0.5261513206004987
TEST_65521,0.00035833726783903727
TEST_65522,0.0966119043325217
TEST_65523,0.22387903121629987
TEST_65524,0.47392984078746575
TEST_65525,0.25030996636752756
TEST_65526,0.3391003910080458
TEST_65527,0.2645803730747642
TEST_65528,0.07529979215590057
TEST_65529,0.4901632345079936
TEST_65530,0.056195322315888994
TEST_65531,0.4785820072081779
TEST_65532,0.38200051090510634
TEST_65533,0.17860197120926338
TEST_65534,0.0618412702736643
TEST_65535,0.01984751247420811
TEST_65536,0.4751246034533956
TEST_65537,0.35096367253874833
TEST_65538,0.34284868002808944
TEST_65539,0.29524500158892863
TEST_65540,0.1708936857043678
TEST_65541,0.2550810798928176
TEST_65542,0.33691927757735357
TEST_65543,0.20673085166929703
TEST_65544,0.050354318168341364
TEST_65545,0.3270622505762642
TEST_65546,0.2126689336899607
TEST_65547,0.3215865815174255
TEST_65548,0.34787248466878185
TEST_65549,0.47392122245741214
TEST_65550,0.2981381473313106
TEST_65551,0.294613803642534
TEST_65552,0.35347097309870545
TEST_65553,0.12123759524349192
TEST_65554,0.1485213321564603
TEST_65555,0.3284160983774476
TEST_65556,0.12241025133428297
TEST_65557,0.009275026269427715
TEST_65558,0.5141428439694491
TEST_65559,0.4043205807346072
TEST_65560,0.4993225865556962
TEST_65561,0.011051632857356403
TEST_65562,0.3351984130766662
TEST_65563,0.4722241589530648
TEST_65564,0.16074347562641086
TEST_65565,0.28144863691798055
TEST_65566,0.11674124226719328
TEST_65567,0.3334292777013636
TEST_65568,0.3684644611027098
TEST_65569,0.13885069575299477
TEST_65570,0.1507371657207363
TEST_65571,0.3304423944569056
TEST_65572,0.3445409844867795
TEST_65573,0.18791636671627115
TEST_65574,0.46757366462265626
TEST_65575,0.29616758433266616
TEST_65576,0.5235011587118988
TEST_65577,0.44805888270161276
TEST_65578,0.35915949581795914
TEST_65579,0.10225751055669924
TEST_65580,0.24364200083414822
TEST_65581,0.28306130005927566
TEST_65582,0.38383740919128007
TEST_65583,0.014287695087675368
TEST_65584,0.40469489672099895
TEST_65585,0.02096744527502259
TEST_65586,0.04210034244747729
TEST_65587,0.21191957838179365
TEST_65588,0.2752022168824005
TEST_65589,0.40083442960844934
TEST_65590,0.06196637509092519
TEST_65591,0.42802256665394217
TEST_65592,0.0597960165749886
TEST_65593,0.32089347654457273
TEST_65594,0.3710891062465785
TEST_65595,0.03714710066895102
TEST_65596,0.26502554330662625
TEST_65597,0.16481811962663304
TEST_65598,0.10336203574171174
TEST_65599,0.393153575084676
TEST_65600,0.31317871172908784
TEST_65601,0.0847125816184576
TEST_65602,0.026677006974033177
TEST_65603,0.3454087206404484
TEST_65604,0.0
TEST_65605,0.1563924130829637
TEST_65606,0.040498167531882574
TEST_65607,0.32441018631837415
TEST_65608,0.24081902271047895
TEST_65609,0.10881616976249565
TEST_65610,0.5223095535431299
TEST_65611,0.35522171271131536
TEST_65612,0.0802501323172819
TEST_65613,0.3601246422961254
TEST_65614,0.4556680820795821
TEST_65615,0.3005221460738703
TEST_65616,0.18236808020078593
TEST_65617,0.18401258036782786
TEST_65618,0.10955322813084564
TEST_65619,0.05162394198032544
TEST_65620,0.2501551366384594
TEST_65621,0.34674764188944696
TEST_65622,0.2994871798609138
TEST_65623,0.032037888340538535
TEST_65624,0.023118490429176155
TEST_65625,0.3048093768245358
TEST_65626,0.507743354213588
TEST_65627,0.4012818790822579
TEST_65628,0.27958119754629057
TEST_65629,0.5246933192122605
TEST_65630,0.5067686688965594
TEST_65631,0.18063699697825097
TEST_65632,0.009830342654734115
TEST_65633,0.26190716709958917
TEST_65634,0.13813945374371453
TEST_65635,0.06138520975781926
TEST_65636,0.22008352351825353
TEST_65637,0.18667125143654714
TEST_65638,0.17791810880614073
TEST_65639,0.24350623173363312
TEST_65640,0.02363426347563065
TEST_65641,0.31092627737182704
TEST_65642,0.006007856544605439
TEST_65643,0.03952928859544761
TEST_65644,0.31425217511615877
TEST_65645,0.42647630799384395
TEST_65646,0.0
TEST_65647,0.36311083721602144
TEST_65648,0.36273066606291515
TEST_65649,0.46001628942228734
TEST_65650,0.32386425847497535
TEST_65651,0.3528681268078778
TEST_65652,0.36620754227559105
TEST_65653,0.5358875576256791
TEST_65654,0.46722288746874524
TEST_65655,0.5010310700503429
TEST_65656,0.005528114174118559
TEST_65657,0.48155306412296917
TEST_65658,0.09866104233054421
TEST_65659,0.1642894378137403
TEST_65660,0.1036489772553574
TEST_65661,0.4505260124390127
TEST_65662,0.4813287384257342
TEST_65663,0.42753289961991786
TEST_65664,0.43325763783506305
TEST_65665,0.01687733574089167
TEST_65666,0.10821555908720375
TEST_65667,0.48306933697465676
TEST_65668,0.4051758721777218
TEST_65669,0.5345810169886155
TEST_65670,0.37228703667743135
TEST_65671,0.5159097069014275
TEST_65672,0.3669904293319635
TEST_65673,0.42153247495706825
TEST_65674,0.27620883018551323
TEST_65675,0.39762693694396556
TEST_65676,0.48318279292518074
TEST_65677,0.07633101304934398
TEST_65678,0.27773561091994126
TEST_65679,0.43141384887811746
TEST_65680,0.3593877799617581
TEST_65681,0.044197854079235536
TEST_65682,0.03573002688719674
TEST_65683,0.5347288504224006
TEST_65684,0.47494608554147033
TEST_65685,0.11850273972889741
TEST_65686,0.07480200322109778
TEST_65687,0.16140282143253343
TEST_65688,0.27035194299118026
TEST_65689,0.5271376711410319
TEST_65690,0.17798801013370985
TEST_65691,0.4866474828247127
TEST_65692,0.13905413200961014
TEST_65693,0.4410839722317889
TEST_65694,0.03422506221424501
TEST_65695,0.23424596471318263
TEST_65696,0.2748523814623575
TEST_65697,0.3160734497577023
TEST_65698,0.47594587889143314
TEST_65699,0.33666344150516847
TEST_65700,0.38357286118270273
TEST_65701,0.11151386490370332
TEST_65702,0.0629600976893244
TEST_65703,0.5017520421794125
TEST_65704,0.0
TEST_65705,0.23755149490330155
TEST_65706,0.440332464669287
TEST_65707,0.08824875120544377
TEST_65708,0.452593265673407
TEST_65709,0.4093264305965222
TEST_65710,0.16065780382707825
TEST_65711,0.5171874577720649
TEST_65712,0.16607696781766745
TEST_65713,0.14404521519255836
TEST_65714,0.1966671398034245
TEST_65715,0.044975301098504034
TEST_65716,0.19815419403622145
TEST_65717,0.21615452449974445
TEST_65718,0.41328774773089083
TEST_65719,0.4341066731936947
TEST_65720,0.24138008620395987
TEST_65721,0.28776728273267954
TEST_65722,0.07150393816221998
TEST_65723,0.1503777963230954
TEST_65724,0.17190234032820764
TEST_65725,0.0004934259905507776
TEST_65726,0.38364264708226054
TEST_65727,0.016294468921211315
TEST_65728,0.2634302247006456
TEST_65729,0.27995488773617366
TEST_65730,0.5103988912526556
TEST_65731,0.0640206733710189
TEST_65732,0.44858130821528625
TEST_65733,0.4972241146732983
TEST_65734,0.06578646106478676
TEST_65735,0.3332562186190532
TEST_65736,0.38764280274519225
TEST_65737,0.139529888871469
TEST_65738,0.24125117818970782
TEST_65739,0.08684469377506251
TEST_65740,0.2218852548314156
TEST_65741,0.028970654867214975
TEST_65742,0.4135948784489512
TEST_65743,0.46038699723393806
TEST_65744,0.1267698914063106
TEST_65745,0.3433295959318853
TEST_65746,0.29721898280091813
TEST_65747,0.48692277044961285
TEST_65748,0.5295853391120867
TEST_65749,0.3298770024883782
TEST_65750,0.06212188761441506
TEST_65751,0.3256028797656097
TEST_65752,0.22187240663036484
TEST_65753,0.18698448820791802
TEST_65754,0.1253965408877369
TEST_65755,0.12672458793012428
TEST_65756,0.3853359409465369
TEST_65757,0.20394297171562192
TEST_65758,0.0
TEST_65759,0.24796228892319308
TEST_65760,0.5113869581831793
TEST_65761,0.4009536246985732
TEST_65762,0.1956990322898049
TEST_65763,0.2533829389557106
TEST_65764,0.5310413742912717
TEST_65765,0.01894274658177189
TEST_65766,0.4691377212998532
TEST_65767,0.2228771849055744
TEST_65768,0.3787661046723123
TEST_65769,0.026905545417005017
TEST_65770,0.5033759037191333
TEST_65771,0.02209881414899198
TEST_65772,0.4651473555794667
TEST_65773,0.060713902957604406
TEST_65774,0.22784979879007916
TEST_65775,0.36563591271381757
TEST_65776,0.18011898125792902
TEST_65777,0.34958223111153974
TEST_65778,0.16296567516626537
TEST_65779,0.33822869390496735
TEST_65780,0.15117535428797607
TEST_65781,0.0692377830253135
TEST_65782,0.44207823355338866
TEST_65783,0.17102785758477207
TEST_65784,0.042153649863394316
TEST_65785,0.10701778940707976
TEST_65786,0.14770605754764438
TEST_65787,0.40513614587208713
TEST_65788,0.37367477264000865
TEST_65789,0.48545153639113325
TEST_65790,0.037503950121791294
TEST_65791,0.44735621233946066
TEST_65792,0.15852052985023896
TEST_65793,0.39169976595554307
TEST_65794,0.29465823415327475
TEST_65795,0.18071361326575283
TEST_65796,0.28751670275232527
TEST_65797,0.01280264215635557
TEST_65798,0.32811217918802776
TEST_65799,0.3147144046049205
TEST_65800,0.061142257711481705
TEST_65801,0.33445456647478317
TEST_65802,0.45355658601854526
TEST_65803,0.31244527742276146
TEST_65804,0.044157315418011336
TEST_65805,0.253571502365374
TEST_65806,0.017877787712088814
TEST_65807,0.29368481306547345
TEST_65808,0.19432551997441108
TEST_65809,0.37570592937262254
TEST_65810,0.2984312902661933
TEST_65811,0.03633940542807555
TEST_65812,0.2919525980463998
TEST_65813,0.1363453224029845
TEST_65814,0.07210324806496925
TEST_65815,0.0012022100835766825
TEST_65816,0.07776152427839124
TEST_65817,0.17354278549255678
TEST_65818,0.5287895276419825
TEST_65819,0.3508250594739095
TEST_65820,0.23386687129960107
TEST_65821,0.023098213118078977
TEST_65822,0.03711979241012927
TEST_65823,0.5125684032598251
TEST_65824,0.36575722042382314
TEST_65825,0.5018696151037932
TEST_65826,0.014018658384652327
TEST_65827,0.4402799538473781
TEST_65828,0.5292973467128272
TEST_65829,0.39183696450762634
TEST_65830,0.10270000578459434
TEST_65831,0.02600156310673836
TEST_65832,0.08868253640702999
TEST_65833,0.23275638540428806
TEST_65834,0.12998221066120944
TEST_65835,0.43984674098265714
TEST_65836,0.3226986872270801
TEST_65837,0.37342586054019455
TEST_65838,0.27606154033572783
TEST_65839,0.285176777936375
TEST_65840,0.01797774801080832
TEST_65841,0.39424162385162687
TEST_65842,0.36181425963751424
TEST_65843,0.4882940544591388
TEST_65844,0.5046518232272883
TEST_65845,0.34423248871419887
TEST_65846,0.327201178434908
TEST_65847,0.2071875887306623
TEST_65848,0.35120227046820474
TEST_65849,0.3484385471180474
TEST_65850,0.41049604147344815
TEST_65851,0.2400429721474222
TEST_65852,0.37180705870850267
TEST_65853,0.15018093554286083
TEST_65854,0.2423593857609762
TEST_65855,0.40979108754111104
TEST_65856,0.4884851231593297
TEST_65857,0.4682314554628736
TEST_65858,0.17853675125744786
TEST_65859,0.37370942571846977
TEST_65860,0.0
TEST_65861,0.02897456990894663
TEST_65862,0.47144492887345185
TEST_65863,0.14342868791947933
TEST_65864,0.11602598712205982
TEST_65865,0.00041757745280665
TEST_65866,0.09637624147158508
TEST_65867,0.037354025920126495
TEST_65868,0.4448828126878668
TEST_65869,0.13487945995124015
TEST_65870,0.47958319741981875
TEST_65871,0.10572486276185539
TEST_65872,0.03421091212498648
TEST_65873,0.12482583318552884
TEST_65874,0.4899108791124924
TEST_65875,0.09513137497108301
TEST_65876,0.34319739973697605
TEST_65877,0.11498067805001119
TEST_65878,0.2426776330297462
TEST_65879,0.044943681649851616
TEST_65880,0.09348065345433194
TEST_65881,0.2571271696712889
TEST_65882,0.34797482766279836
TEST_65883,0.21048365965621968
TEST_65884,0.0
TEST_65885,0.3258656741342276
TEST_65886,0.24799593285998034
TEST_65887,0.17277469512932203
TEST_65888,0.08836757444645746
TEST_65889,0.39734162027205466
TEST_65890,0.36233725073500817
TEST_65891,0.04780846769015664
TEST_65892,0.19127494338310527
TEST_65893,0.25820027065579376
TEST_65894,0.23973158924345445
TEST_65895,0.14922310651668286
TEST_65896,0.484355266655236
TEST_65897,0.5053496256703208
TEST_65898,0.14604290041927429
TEST_65899,0.23559801187509624
TEST_65900,0.37552888479867874
TEST_65901,0.4557614176968833
TEST_65902,0.5322016506277232
TEST_65903,0.3827889933248472
TEST_65904,0.2153788990738238
TEST_65905,0.05496274368524444
TEST_65906,0.10346289142122697
TEST_65907,0.49125049592044
TEST_65908,0.3831091023844353
TEST_65909,0.33754612159929465
TEST_65910,0.4420357728246666
TEST_65911,0.29295702613259145
TEST_65912,0.10060883205231841
