ID,probability
TEST_88304,0.16878446377239503
TEST_88305,0.4464608794667956
TEST_88306,0.49786613931029045
TEST_88307,0.4915152820089332
TEST_88308,0.04834622825028076
TEST_88309,0.30636183226537855
TEST_88310,0.4572327120363583
TEST_88311,0.042505312228247695
TEST_88312,0.09168468834462229
TEST_88313,0.013768916803827703
TEST_88314,0.5324945590925899
TEST_88315,0.18420725613041697
TEST_88316,0.2537848201126044
TEST_88317,0.35014605097725304
TEST_88318,0.07658765307365488
TEST_88319,0.0
TEST_88320,0.4512055263736759
TEST_88321,0.10785967531553496
TEST_88322,0.14223387636759824
TEST_88323,0.41416547908485646
TEST_88324,0.07249713835238941
TEST_88325,0.4012378846389589
TEST_88326,0.038538729670422975
TEST_88327,0.26085929613420594
TEST_88328,0.3293738791457518
TEST_88329,0.2945799814927135
TEST_88330,0.5249644027292989
TEST_88331,0.4786424169735822
TEST_88332,0.5028445361860753
TEST_88333,0.509062144046146
TEST_88334,0.19562184019721143
TEST_88335,0.18368305010781596
TEST_88336,0.3010725702536817
TEST_88337,0.37599098090105043
TEST_88338,0.1546905705309478
TEST_88339,0.21622390522749207
TEST_88340,0.0
TEST_88341,0.1651290437438245
TEST_88342,0.017349352741734603
TEST_88343,0.245339898323308
TEST_88344,0.2517844749658072
TEST_88345,0.11719635456195564
TEST_88346,0.20969511315699027
TEST_88347,0.5003505547513913
TEST_88348,0.42868189938480666
TEST_88349,0.504549332117835
TEST_88350,0.30129686407757295
TEST_88351,0.19329491110283617
TEST_88352,0.08111208300357153
TEST_88353,0.28290585460283846
TEST_88354,0.3996855817164846
TEST_88355,0.3505366483292961
TEST_88356,0.23294409569529434
TEST_88357,0.01595021546064162
TEST_88358,0.32452187471740623
TEST_88359,0.5002673308732443
TEST_88360,0.20825075596270454
TEST_88361,0.16267356075934677
TEST_88362,0.16498457988999868
TEST_88363,0.4395436544230218
TEST_88364,0.01150227237848319
TEST_88365,0.3052869968840739
TEST_88366,0.29753283467175823
TEST_88367,0.12539580234408332
TEST_88368,0.30527743199721097
TEST_88369,0.43926126749749916
TEST_88370,0.34913827404464953
TEST_88371,0.4160337155412558
TEST_88372,0.3202197851401255
TEST_88373,0.3709760899732342
TEST_88374,0.269748085977391
TEST_88375,0.4484659749074553
TEST_88376,0.09977612233000455
TEST_88377,0.4483250065883053
TEST_88378,0.5355525080705867
TEST_88379,0.05912122519482636
TEST_88380,0.33584478272027907
TEST_88381,0.2913205781680123
TEST_88382,0.22555041377810173
TEST_88383,0.4668150070845133
TEST_88384,0.5332541058819543
TEST_88385,0.24079897669564876
TEST_88386,0.13308597920300436
TEST_88387,0.4204523386053926
TEST_88388,0.07133244883963707
TEST_88389,0.09980558331347414
TEST_88390,0.07139894260425036
TEST_88391,0.14442389255097793
TEST_88392,0.2827236912014261
TEST_88393,0.013439283445659155
TEST_88394,0.09302318729849042
TEST_88395,0.2088046581969658
TEST_88396,0.3485512770302433
TEST_88397,0.20265823797091748
TEST_88398,0.3885258044056915
TEST_88399,0.3643822898212653
TEST_88400,0.14245781528622106
TEST_88401,0.14329096693568039
TEST_88402,0.33924279245307154
TEST_88403,0.4979046722044411
TEST_88404,0.14025666476496482
TEST_88405,0.4547620986170268
TEST_88406,0.1974772381251143
TEST_88407,0.2336415901571317
TEST_88408,0.5308901112264333
TEST_88409,0.257394807226287
TEST_88410,0.4118122664567704
TEST_88411,0.021376633702090364
TEST_88412,0.1521759158201857
TEST_88413,0.040078415256249375
TEST_88414,0.09383604931525652
TEST_88415,0.5096328083538372
TEST_88416,0.024293215503113724
TEST_88417,0.2503007471537949
TEST_88418,0.5146398530105754
TEST_88419,0.12212946091750986
TEST_88420,0.07429425921908524
TEST_88421,0.177715854975526
TEST_88422,0.467504013572612
TEST_88423,0.2357351544429201
TEST_88424,0.25684997391531844
TEST_88425,0.1363775878586461
TEST_88426,0.4055008736484166
TEST_88427,0.19656548249282213
TEST_88428,0.3681325517519717
TEST_88429,0.425319207403144
TEST_88430,0.30751507592149374
TEST_88431,0.34304356265583025
TEST_88432,0.48742973398773215
TEST_88433,0.15880768529226724
TEST_88434,0.2948891413567156
TEST_88435,0.31558331112017485
TEST_88436,0.27649368492476717
TEST_88437,0.17309794451920446
TEST_88438,0.13725345031690447
TEST_88439,0.30917348976812165
TEST_88440,0.0470141564050951
TEST_88441,0.17801387497280452
TEST_88442,0.2586672815074907
TEST_88443,0.021991778656336745
TEST_88444,0.3249946741565141
TEST_88445,0.040474021781254435
TEST_88446,0.1903687237830385
TEST_88447,0.0651818513598386
TEST_88448,0.24043038513987258
TEST_88449,0.365431770492104
TEST_88450,0.2342065141629183
TEST_88451,0.4648711433425149
TEST_88452,0.13004878254350044
TEST_88453,0.10991138734672638
TEST_88454,0.4480143195762627
TEST_88455,0.22233415730253325
TEST_88456,0.22955629794769988
TEST_88457,0.19349356604933454
TEST_88458,0.3569123144521167
TEST_88459,0.29653073421996723
TEST_88460,0.08485935954698036
TEST_88461,0.5193195773863654
TEST_88462,0.038119041477324436
TEST_88463,0.4407433457161437
TEST_88464,0.5190080771565126
TEST_88465,0.3224179270589826
TEST_88466,0.043019429768659904
TEST_88467,0.013495098286345635
TEST_88468,0.2693103703779076
TEST_88469,0.030163518451124055
TEST_88470,0.41885871894126575
TEST_88471,0.018996084552552896
TEST_88472,0.0
TEST_88473,0.06775260671103213
TEST_88474,0.0
TEST_88475,0.17416848875883637
TEST_88476,0.024723066614440528
TEST_88477,0.5044921437073788
TEST_88478,0.34121470698816747
TEST_88479,0.039765852628616
TEST_88480,0.13653713322683061
TEST_88481,0.35261493824769896
TEST_88482,0.47449856736779583
TEST_88483,0.4925333697651426
TEST_88484,0.050285983180900926
TEST_88485,0.22412045670196934
TEST_88486,0.3737869176220209
TEST_88487,0.4709198865051988
TEST_88488,0.36141124689411197
TEST_88489,0.4479721587558946
TEST_88490,0.3595569899831892
TEST_88491,0.11520472691144355
TEST_88492,0.16051697830121436
TEST_88493,0.26962281223566603
TEST_88494,0.5254798029598348
TEST_88495,0.1435608336991047
TEST_88496,0.38510638745320735
TEST_88497,0.14802454491453124
TEST_88498,0.344363764863852
TEST_88499,0.38872520099735314
TEST_88500,0.08257794344619616
TEST_88501,0.17336115962431742
TEST_88502,0.08003238905080252
TEST_88503,0.36841045525901367
TEST_88504,0.08284678568160944
TEST_88505,0.28810157888478133
TEST_88506,0.0369508243971675
TEST_88507,0.20703253441073144
TEST_88508,0.12006838014927872
TEST_88509,0.16084685445614322
TEST_88510,0.0053120416663390395
TEST_88511,8.471741474173067e-05
TEST_88512,0.0
TEST_88513,0.2126330691073459
TEST_88514,0.10685795710274451
TEST_88515,0.21448835073711725
TEST_88516,0.07102280836560343
TEST_88517,0.17405127386780397
TEST_88518,0.1479307191846793
TEST_88519,0.07896553369150688
TEST_88520,0.1419604506342538
TEST_88521,0.20440156015171984
TEST_88522,0.25991773256482975
TEST_88523,0.46787359783662275
TEST_88524,0.19948989585140126
TEST_88525,0.38032320790245827
TEST_88526,0.41039664046327307
TEST_88527,0.2581011573611278
TEST_88528,0.38434327302176535
TEST_88529,0.4426578168687477
TEST_88530,0.10733876585254354
TEST_88531,0.2670924571750158
TEST_88532,0.3120800879195833
TEST_88533,0.33412493448870934
TEST_88534,0.3212128834087652
TEST_88535,0.5246993061721572
TEST_88536,0.20956721157860886
TEST_88537,0.11263522519435147
TEST_88538,0.35515922703025926
TEST_88539,0.015043839934389463
TEST_88540,0.17986317035480268
TEST_88541,0.41448377605357467
TEST_88542,0.29464083609333924
TEST_88543,0.08204055606178833
TEST_88544,0.3825704735664659
TEST_88545,0.24612130760552403
TEST_88546,0.20630506906398602
TEST_88547,0.17329497666891025
TEST_88548,0.4908732991038333
TEST_88549,0.21052387510666543
TEST_88550,0.5004549038473448
TEST_88551,0.4978693082430979
TEST_88552,0.15074401794389988
TEST_88553,0.31169294908653566
TEST_88554,0.25117536659004436
TEST_88555,0.4405398948721378
TEST_88556,0.5300011999743179
TEST_88557,0.2488494164438783
TEST_88558,0.27938748402515284
TEST_88559,0.2274804982341136
TEST_88560,0.3763940575040286
TEST_88561,0.33928414143881763
TEST_88562,0.02228224057370326
TEST_88563,0.25986546326770515
TEST_88564,0.2806587105027091
TEST_88565,0.5348069177666702
TEST_88566,0.0
TEST_88567,0.33307569569860407
TEST_88568,0.12564255330268922
TEST_88569,0.3526926792184584
TEST_88570,0.4639058450249185
TEST_88571,0.39279163687792706
TEST_88572,0.09841614943873245
TEST_88573,0.41471139074236213
TEST_88574,0.16862200854097198
TEST_88575,0.1997864145364995
TEST_88576,0.03291417684289803
TEST_88577,0.355216607187246
TEST_88578,0.16038560088286302
TEST_88579,0.2662757009276364
TEST_88580,0.2135009233717039
TEST_88581,0.5337948182413008
TEST_88582,0.48236061961065047
TEST_88583,0.4623823936471946
TEST_88584,0.24556578581464805
TEST_88585,0.04943156735165423
TEST_88586,0.12809040870228805
TEST_88587,0.29220043928550027
TEST_88588,0.30097282334503106
TEST_88589,0.44559482344934026
TEST_88590,0.5153001342490505
TEST_88591,0.3404292733134117
TEST_88592,0.1543985870267114
TEST_88593,0.19825756149920093
TEST_88594,0.36162293741772805
TEST_88595,0.3803211549945055
TEST_88596,0.07698342580818687
TEST_88597,0.1643666810625407
TEST_88598,0.1194946935864354
TEST_88599,0.02814566244962776
TEST_88600,0.14559246806378776
TEST_88601,0.2446203892020588
TEST_88602,0.5321429183150242
TEST_88603,0.27755518556531683
TEST_88604,0.021162544045988118
TEST_88605,0.06213589925200713
TEST_88606,0.5267123365679224
TEST_88607,0.4954425617057929
TEST_88608,0.06799855902547168
TEST_88609,0.25983075622633556
TEST_88610,0.3361053224345595
TEST_88611,0.45379548576915885
TEST_88612,0.23249190723849822
TEST_88613,0.44408705651700714
TEST_88614,0.42968286974206676
TEST_88615,0.2758873203431078
TEST_88616,0.1712450802627999
TEST_88617,0.06178871645014805
TEST_88618,0.268551395124983
TEST_88619,0.50841323105755
TEST_88620,0.2832604008464552
TEST_88621,0.4883170490691437
TEST_88622,0.1941624811807364
TEST_88623,0.43599048435747145
TEST_88624,0.28428669876964885
TEST_88625,0.40851565526331896
TEST_88626,0.0604754145395212
TEST_88627,0.06905932368836075
TEST_88628,0.12676779892677983
TEST_88629,0.36764156856569485
TEST_88630,0.3604971878425554
TEST_88631,0.5003681434258775
TEST_88632,0.45213058200302725
TEST_88633,0.0430216575444757
TEST_88634,0.45427360977098175
TEST_88635,0.10353947002300931
TEST_88636,0.16157002913686527
TEST_88637,0.13095957158397262
TEST_88638,0.13952198799550497
TEST_88639,0.4895859342892968
TEST_88640,0.32208720950010256
TEST_88641,0.3295969435464747
TEST_88642,0.009592114159590392
TEST_88643,0.36480887996851996
TEST_88644,0.3319650988320486
TEST_88645,0.065010176560633
TEST_88646,0.029562928643792646
TEST_88647,0.25211440186023715
TEST_88648,0.2832315483273927
TEST_88649,0.41337219995572405
TEST_88650,0.21880827539511477
TEST_88651,0.15781868644187094
TEST_88652,0.421763588235927
TEST_88653,0.3630567750763366
TEST_88654,0.26372001770762293
TEST_88655,0.01788509158697631
TEST_88656,0.3387177197120851
TEST_88657,0.3020889249053443
TEST_88658,0.37163518386359046
TEST_88659,0.4098026895349459
TEST_88660,0.03021099153695121
TEST_88661,0.45444249244763407
TEST_88662,0.41108132816805826
TEST_88663,0.4280435611574607
TEST_88664,0.15387501300509512
TEST_88665,0.17125732781296243
TEST_88666,0.30015046917775323
TEST_88667,0.4939696027973492
TEST_88668,0.18317648316804014
TEST_88669,0.1630116262727684
TEST_88670,0.4592280797535522
TEST_88671,0.4528155332038009
TEST_88672,0.2942500182181836
TEST_88673,0.4554516065810026
TEST_88674,0.22400100977736087
TEST_88675,0.2199305121891178
TEST_88676,0.4801896820103715
TEST_88677,0.16542250570258343
TEST_88678,0.0
TEST_88679,0.027650944313492645
TEST_88680,0.04736101439646653
TEST_88681,0.505041831499537
TEST_88682,0.20057975999197813
TEST_88683,0.387165167088823
TEST_88684,0.47679433046340797
TEST_88685,0.47255478874934487
TEST_88686,0.39468559680283516
TEST_88687,0.12119006293826581
TEST_88688,0.4897375852064565
TEST_88689,0.18585175563714385
TEST_88690,0.37425945845143643
TEST_88691,0.5349348207089961
TEST_88692,0.026455828288949264
TEST_88693,0.35391703538755825
TEST_88694,0.4412094710503388
TEST_88695,0.024872714670299063
TEST_88696,0.0
TEST_88697,0.24054056988833183
TEST_88698,0.497714410086664
TEST_88699,0.2093863877670659
TEST_88700,0.26267559681242325
TEST_88701,0.31502521630504265
TEST_88702,0.06372048647469615
TEST_88703,0.2432805582006806
TEST_88704,0.5150690405727152
TEST_88705,0.3314499572538453
TEST_88706,0.5122407563163189
TEST_88707,0.229820651661736
TEST_88708,0.43311801274962647
TEST_88709,0.12103148469988398
TEST_88710,0.3785833260170415
TEST_88711,0.03571566176425518
TEST_88712,0.44858043666606034
TEST_88713,0.4443245475429346
TEST_88714,0.1868546953169874
TEST_88715,0.3231958252735543
TEST_88716,0.12423660958493388
TEST_88717,0.11287960586955671
TEST_88718,0.010469033770982922
TEST_88719,0.39272851030027234
TEST_88720,0.4549016898812506
TEST_88721,0.4372862449884337
TEST_88722,0.5021008778308378
TEST_88723,0.42892326826767224
TEST_88724,0.2126254059482498
TEST_88725,0.28686810129081625
TEST_88726,0.5100967398855122
TEST_88727,0.28696950456285364
TEST_88728,0.23520014760990168
TEST_88729,0.45765163483675647
TEST_88730,0.07707818279857415
TEST_88731,0.2725507959116176
TEST_88732,0.2629444575048626
TEST_88733,0.3642050600062078
TEST_88734,0.46377393141636375
TEST_88735,0.1955934312079211
TEST_88736,0.46505540798752154
TEST_88737,0.5307910111971149
TEST_88738,0.24249792858901126
TEST_88739,0.09567808406298811
TEST_88740,0.39667192072897794
TEST_88741,0.3964218045938003
TEST_88742,0.1388225654840165
TEST_88743,0.23405444030229378
TEST_88744,0.04185060559512682
TEST_88745,0.31903669957370673
TEST_88746,0.45240429370428814
TEST_88747,0.31726397618572405
TEST_88748,0.14249803881936074
TEST_88749,0.24140027505924974
TEST_88750,0.45173970150666215
TEST_88751,0.17913855752952235
TEST_88752,0.22375829920462384
TEST_88753,0.06424927365548239
TEST_88754,0.25869211554730764
TEST_88755,0.34038819060606285
TEST_88756,0.5067536055660663
TEST_88757,0.45485251501022095
TEST_88758,0.10247641030379115
TEST_88759,0.1421065115838634
TEST_88760,0.07359529735476245
TEST_88761,0.4293556625043217
TEST_88762,0.5131143828143776
TEST_88763,0.3755826540575399
TEST_88764,0.4329550996630577
TEST_88765,0.36225029227391636
TEST_88766,0.0722715267222884
TEST_88767,0.47488028861018894
TEST_88768,0.01883078674672688
TEST_88769,0.5298318385759743
TEST_88770,0.3511064083673492
TEST_88771,0.5250267199486636
TEST_88772,0.15901128149003996
TEST_88773,0.19602463670576228
TEST_88774,0.2274609100230179
TEST_88775,0.034918220060689356
TEST_88776,0.4536935212080832
TEST_88777,0.2779763244939298
TEST_88778,0.0
TEST_88779,0.47346331222276555
TEST_88780,0.49224566658182584
TEST_88781,0.09345085589287329
TEST_88782,0.20534622704717437
TEST_88783,0.18618764127144263
TEST_88784,0.296696720304139
TEST_88785,0.41761351414714126
TEST_88786,0.008888805998770033
TEST_88787,0.3050798876033709
TEST_88788,0.5210197657807524
TEST_88789,0.5150029861256614
TEST_88790,0.06397252309075542
TEST_88791,0.014677182399573252
TEST_88792,0.5017418037864976
TEST_88793,0.3191702357726902
TEST_88794,0.3253099840213881
TEST_88795,0.2803879582254711
TEST_88796,0.380393423086189
TEST_88797,0.07820502034627466
TEST_88798,0.24711166734106804
TEST_88799,0.44347263872701254
TEST_88800,0.49639223657622167
TEST_88801,0.23846801329970707
TEST_88802,0.3077812984030328
TEST_88803,0.29114977379013784
TEST_88804,0.0946466417760227
TEST_88805,0.35441442487439423
TEST_88806,0.4359341233532843
TEST_88807,0.23270218988998048
TEST_88808,0.126946621460283
TEST_88809,0.06966545773067051
TEST_88810,0.018506550266751513
TEST_88811,0.01033149500229339
TEST_88812,0.11722860188485543
TEST_88813,0.30056611685197654
TEST_88814,0.14139623004551444
TEST_88815,0.4319282557429355
TEST_88816,0.361858129803438
TEST_88817,0.09135243686664227
TEST_88818,0.21528684745988352
TEST_88819,0.447246973011497
TEST_88820,0.5035750522977207
TEST_88821,0.12011108116774456
TEST_88822,0.4221452763001515
TEST_88823,0.31857446701697334
TEST_88824,0.39845960618065657
TEST_88825,0.031274019376327386
TEST_88826,0.4634256135303725
TEST_88827,0.4267855160573882
TEST_88828,0.4350165358048267
TEST_88829,0.2391347433456516
TEST_88830,0.16283287795842394
TEST_88831,0.13594147416259147
TEST_88832,0.3985993252018709
TEST_88833,0.4050647384424057
TEST_88834,0.48726349962084947
TEST_88835,0.21074146259782525
TEST_88836,0.5111177691107424
TEST_88837,0.022934598617758515
TEST_88838,0.27695859743414325
TEST_88839,0.17878895919869736
TEST_88840,0.29105588130306664
TEST_88841,0.24816980158847815
TEST_88842,0.28201558679439964
TEST_88843,0.06902675450631182
TEST_88844,0.26202874191719155
TEST_88845,0.46368696000694654
TEST_88846,0.1718121994183166
TEST_88847,0.19484236493699605
TEST_88848,0.180551077337548
TEST_88849,0.07819208664028554
TEST_88850,0.02193201908641962
TEST_88851,0.2473251408641289
TEST_88852,0.4763247819625191
TEST_88853,0.209185854107574
TEST_88854,0.4637245448817404
TEST_88855,0.372502173724677
TEST_88856,0.14063695948346908
TEST_88857,0.1818229493975821
TEST_88858,0.1380215563855751
TEST_88859,0.39315448297137445
TEST_88860,0.38138663780429083
TEST_88861,0.4113237714357917
TEST_88862,0.42433911088204435
TEST_88863,0.032536053904874115
TEST_88864,0.20397913034357426
TEST_88865,0.03765633003261122
TEST_88866,0.010309105047253204
TEST_88867,0.5045784939591363
TEST_88868,0.4669103058133687
TEST_88869,0.31523051158635307
TEST_88870,0.43022967431485737
TEST_88871,0.0776103942900025
TEST_88872,0.01293552751423685
TEST_88873,0.4748029873466159
TEST_88874,0.33252067101626126
TEST_88875,0.04750578147226673
TEST_88876,0.33117569771094935
TEST_88877,0.25884783658033256
TEST_88878,0.45127820810381236
TEST_88879,0.09289717993850735
TEST_88880,0.3765740547880073
TEST_88881,0.5136928038015903
TEST_88882,0.44483868852721575
TEST_88883,0.4500442283658795
TEST_88884,0.20905287050873073
TEST_88885,0.14686956727533157
TEST_88886,0.3284272137753982
TEST_88887,0.5234330414053083
TEST_88888,0.07589146547348602
TEST_88889,0.040740343745942306
TEST_88890,0.1017638764083154
TEST_88891,0.3754133837777941
TEST_88892,0.2687481219159514
TEST_88893,0.37510205744153335
TEST_88894,0.32433133589619
TEST_88895,0.49038105014153976
TEST_88896,0.2477600264264299
TEST_88897,0.4307868989402913
TEST_88898,0.2315011716284021
TEST_88899,0.31768400931007723
TEST_88900,0.18398237070328471
TEST_88901,0.4799975193602875
TEST_88902,0.37905766018738013
TEST_88903,0.2898434446707223
TEST_88904,0.1459900915688091
TEST_88905,0.5185058117235709
