ID,probability
TEST_70342,0.4917606444689884
TEST_70343,0.229126333607841
TEST_70344,0.0250622654666656
TEST_70345,0.2215704754879259
TEST_70346,0.1968340738044157
TEST_70347,0.08361259677240192
TEST_70348,0.282500218015174
TEST_70349,0.2871545442274226
TEST_70350,0.2912998055382207
TEST_70351,0.1853229166305451
TEST_70352,0.397727208288625
TEST_70353,0.21957374811921682
TEST_70354,0.19907365089492315
TEST_70355,0.308682302572788
TEST_70356,0.45888184989672254
TEST_70357,0.311716059607214
TEST_70358,0.0853812852433863
TEST_70359,0.2932077435922463
TEST_70360,0.4394174111699293
TEST_70361,0.1050655785654003
TEST_70362,0.34408740726248366
TEST_70363,0.0790411953880346
TEST_70364,0.16298626792203516
TEST_70365,0.2029122753500545
TEST_70366,0.2580810592770457
TEST_70367,0.3563297546261991
TEST_70368,0.3782583944032114
TEST_70369,0.4334103172469549
TEST_70370,0.3439618262346314
TEST_70371,0.2597001404136595
TEST_70372,0.1126860859197611
TEST_70373,0.3270616506522337
TEST_70374,0.3437419894248585
TEST_70375,0.2864939714894323
TEST_70376,0.0250313802089226
TEST_70377,0.1697197222408282
TEST_70378,0.4768295990677037
TEST_70379,0.2646517064286114
TEST_70380,0.3216097315715039
TEST_70381,0.1727419837058774
TEST_70382,0.3335041915893442
TEST_70383,0.3396057405917269
TEST_70384,0.3997046494387652
TEST_70385,0.0885201324986912
TEST_70386,0.0250313802089226
TEST_70387,0.1632122626229017
TEST_70388,0.25809399745190675
TEST_70389,0.45074436578573635
TEST_70390,0.1085342497056208
TEST_70391,0.2873023329335361
TEST_70392,0.4950443673974861
TEST_70393,0.2248037867831866
TEST_70394,0.0252983024852941
TEST_70395,0.1411811562696005
TEST_70396,0.1697197222408282
TEST_70397,0.5105504313266503
TEST_70398,0.453247195247333
TEST_70399,0.3179481208123279
TEST_70400,0.2406496195947191
TEST_70401,0.5337356705908878
TEST_70402,0.5433929335605873
TEST_70403,0.3047165825918597
TEST_70404,0.2687297398570987
TEST_70405,0.1139928608333734
TEST_70406,0.0773906610532336
TEST_70407,0.2936206722146783
TEST_70408,0.3721159115357478
TEST_70409,0.3211550632057439
TEST_70410,0.31994073692085
TEST_70411,0.2985102513748975
TEST_70412,0.3699306174084583
TEST_70413,0.103251631303986
TEST_70414,0.5005093325286378
TEST_70415,0.136473977761084
TEST_70416,0.2510859630848952
TEST_70417,0.5391082209582134
TEST_70418,0.282500218015174
TEST_70419,0.1164997696887842
TEST_70420,0.3179481208123279
TEST_70421,0.2823524293090606
TEST_70422,0.4357733174168661
TEST_70423,0.3121249884383829
TEST_70424,0.0482335383711088
TEST_70425,0.0974657971942317
TEST_70426,0.1385438274065524
TEST_70427,0.2210178097069345
TEST_70428,0.3157315627331051
TEST_70429,0.3687448856444888
TEST_70430,0.1367245899496931
TEST_70431,0.2307885226987047
TEST_70432,0.1775244968308547
TEST_70433,0.0250622654666656
TEST_70434,0.0250313802089226
TEST_70435,0.0252183903206267
TEST_70436,0.3990352826279686
TEST_70437,0.3369327036205741
TEST_70438,0.4429319146060828
TEST_70439,0.234095212290539
TEST_70440,0.4492499743220972
TEST_70441,0.364705481867641
TEST_70442,0.283346564003148
TEST_70443,0.3852382982605694
TEST_70444,0.0250622654666656
TEST_70445,0.1635050260655743
TEST_70446,0.2572163997256793
TEST_70447,0.083062743933899
TEST_70448,0.3563297546261991
TEST_70449,0.2650634195937263
TEST_70450,0.4978927436821574
TEST_70451,0.17389618489303396
TEST_70452,0.2572163997256793
TEST_70453,0.2953592503502479
TEST_70454,0.3265570080155635
TEST_70455,0.2943724519182549
TEST_70456,0.4245618721605148
TEST_70457,0.1964743686291539
TEST_70458,0.19040830847584006
TEST_70459,0.160248244376348
TEST_70460,0.3288361268552677
TEST_70461,0.2976903728576061
TEST_70462,0.3919708077271364
TEST_70463,0.0250313802089226
TEST_70464,0.4822498867170454
TEST_70465,0.3639797884761707
TEST_70466,0.2818245494601701
TEST_70467,0.3267530937307603
TEST_70468,0.2733156672122491
TEST_70469,0.0252551545657145
TEST_70470,0.3734641671303043
TEST_70471,0.242770461485017
TEST_70472,0.2337040050795555
TEST_70473,0.5338153089070679
TEST_70474,0.2820950868726887
TEST_70475,0.4585471612212424
TEST_70476,0.1265820026687229
TEST_70477,0.1730064060317939
TEST_70478,0.4548175392311573
TEST_70479,0.4511465610976535
TEST_70480,0.1748101442989631
TEST_70481,0.3160599067295345
TEST_70482,0.4001748370813872
TEST_70483,0.2154962745431121
TEST_70484,0.1009257884981465
TEST_70485,0.3671842771648278
TEST_70486,0.4837862352347137
TEST_70487,0.3822684903180026
TEST_70488,0.3181470237626497
TEST_70489,0.3046667470083199
TEST_70490,0.3253731899949265
TEST_70491,0.25137300788233824
TEST_70492,0.4443713175805037
TEST_70493,0.3441045315232356
TEST_70494,0.17439113107549856
TEST_70495,0.2510859630848952
TEST_70496,0.234095212290539
TEST_70497,0.3675416840360945
TEST_70498,0.40225337805514705
TEST_70499,0.3521363071635319
TEST_70500,0.1979959616136609
TEST_70501,0.3216607189357227
TEST_70502,0.2062294043346536
TEST_70503,0.43916667829044326
TEST_70504,0.3938157431265942
TEST_70505,0.3733630292761902
TEST_70506,0.4225610384043938
TEST_70507,0.0252983024852941
TEST_70508,0.1197910352006641
TEST_70509,0.4680338770579638
TEST_70510,0.0250622654666656
TEST_70511,0.3982640253567696
TEST_70512,0.336233843139079
TEST_70513,0.1676558055248966
TEST_70514,0.4355831957399209
TEST_70515,0.0252551545657145
TEST_70516,0.3088430192198788
TEST_70517,0.2139737744237532
TEST_70518,0.2830125790948847
TEST_70519,0.3664768624957269
TEST_70520,0.2526050894343576
TEST_70521,0.2099540091859263
TEST_70522,0.1469376042361014
TEST_70523,0.0252901017209181
TEST_70524,0.2823524293090606
TEST_70525,0.0252551545657145
TEST_70526,0.0250313802089226
TEST_70527,0.0252183903206267
TEST_70528,0.083062743933899
TEST_70529,0.3054047888500978
TEST_70530,0.3667943521135399
TEST_70531,0.38646832869101555
TEST_70532,0.3216613418092926
TEST_70533,0.2409818662752056
TEST_70534,0.2864939714894323
TEST_70535,0.3659953949354528
TEST_70536,0.4062366046283043
TEST_70537,0.5005093325286378
TEST_70538,0.0250313802089226
TEST_70539,0.0252183903206267
TEST_70540,0.0250622654666656
TEST_70541,0.3816103449758863
TEST_70542,0.3919708077271364
TEST_70543,0.0250313802089226
TEST_70544,0.3453108757275402
TEST_70545,0.3266092309579032
TEST_70546,0.2337040050795555
TEST_70547,0.0252183903206267
TEST_70548,0.4348541419124634
TEST_70549,0.0250313802089226
TEST_70550,0.2379530262744
TEST_70551,0.1682101605880863
TEST_70552,0.3488364853655983
TEST_70553,0.2196687431386823
TEST_70554,0.3245887611751712
TEST_70555,0.0250313802089226
TEST_70556,0.5028629929738458
TEST_70557,0.4379227638455201
TEST_70558,0.5338153089070679
TEST_70559,0.242770461485017
TEST_70560,0.2432115461597553
TEST_70561,0.37450735074762
TEST_70562,0.0252551545657145
TEST_70563,0.0252183903206267
TEST_70564,0.1955225376935807
TEST_70565,0.2344192185259578
TEST_70566,0.1635050260655743
TEST_70567,0.43858675748855996
TEST_70568,0.21104515934176668
TEST_70569,0.3713010235223839
TEST_70570,0.1875063134066606
TEST_70571,0.0250313802089226
TEST_70572,0.1166512580502659
TEST_70573,0.2772488388753184
TEST_70574,0.2069985588914165
TEST_70575,0.0250622654666656
TEST_70576,0.3755085644781343
TEST_70577,0.3047165825918597
TEST_70578,0.3532845219309336
TEST_70579,0.1949208655606368
TEST_70580,0.282500218015174
TEST_70581,0.21149402998867067
TEST_70582,0.1213171230090069
TEST_70583,0.4176344763542954
TEST_70584,0.3246407140895548
TEST_70585,0.3054047888500978
TEST_70586,0.3297249297403464
TEST_70587,0.1499466272032047
TEST_70588,0.2765599647224629
TEST_70589,0.36123829067029783
TEST_70590,0.3656382032818994
TEST_70591,0.1385438274065524
TEST_70592,0.2413615420270687
TEST_70593,0.4394997762925468
TEST_70594,0.471015337953526
TEST_70595,0.3044579371686027
TEST_70596,0.0250313802089226
TEST_70597,0.3378093387963753
TEST_70598,0.3207900826913764
TEST_70599,0.4547466944700439
TEST_70600,0.2210178097069345
TEST_70601,0.4616947973680872
TEST_70602,0.1874125145976696
TEST_70603,0.4314544840550546
TEST_70604,0.1367245899496931
TEST_70605,0.3104868808014824
TEST_70606,0.2327012477814859
TEST_70607,0.4670977342091636
TEST_70608,0.30530246186844556
TEST_70609,0.3127649245205626
TEST_70610,0.0786704641184109
TEST_70611,0.2659234116636355
TEST_70612,0.2976903728576061
TEST_70613,0.4789943075932301
TEST_70614,0.0252551545657145
TEST_70615,0.1350656510428293
TEST_70616,0.4002942083249258
TEST_70617,0.0250622654666656
TEST_70618,0.3919708077271364
TEST_70619,0.49301747801588275
TEST_70620,0.1570704959637533
TEST_70621,0.0250622654666656
TEST_70622,0.257284323178885
TEST_70623,0.0773906610532336
TEST_70624,0.3660977625763728
TEST_70625,0.3954310007768539
TEST_70626,0.3211999546464469
TEST_70627,0.046366233273889904
TEST_70628,0.1009257884981465
TEST_70629,0.2823524293090606
TEST_70630,0.0252183903206267
TEST_70631,0.4725614206193075
TEST_70632,0.5084737997560659
TEST_70633,0.1979959616136609
TEST_70634,0.0513216394881823
TEST_70635,0.4695718449875493
TEST_70636,0.2508656472623867
TEST_70637,0.0250313802089226
TEST_70638,0.3690730951098123
TEST_70639,0.2936206722146783
TEST_70640,0.2311960343743046
TEST_70641,0.3816103449758863
TEST_70642,0.3258778326315966
TEST_70643,0.5013701290760297
TEST_70644,0.16827945558712476
TEST_70645,0.4212498026467112
TEST_70646,0.16702570016082172
TEST_70647,0.1209815174909288
TEST_70648,0.329655186079026
TEST_70649,0.1867660949596747
TEST_70650,0.0252183903206267
TEST_70651,0.485254549759329
TEST_70652,0.2820950868726887
TEST_70653,0.3787817068284036
TEST_70654,0.2720133990090584
TEST_70655,0.2963974576075003
TEST_70656,0.2318124499598171
TEST_70657,0.3873765725424886
TEST_70658,0.5101364251393067
TEST_70659,0.435240386578365
TEST_70660,0.0252183903206267
TEST_70661,0.3795382347315542
TEST_70662,0.1942466288582534
TEST_70663,0.3246838471387629
TEST_70664,0.2400700246217332
TEST_70665,0.2484007312975457
TEST_70666,0.1826534273947286
TEST_70667,0.3393478404335954
TEST_70668,0.3190216080057199
TEST_70669,0.0255118288761025
TEST_70670,0.4233029953564241
TEST_70671,0.2997567038034719
TEST_70672,0.0837138698818076
TEST_70673,0.0250622654666656
TEST_70674,0.3026244383256842
TEST_70675,0.2832381689720891
TEST_70676,0.3919708077271364
TEST_70677,0.242770461485017
TEST_70678,0.22903339220700225
TEST_70679,0.0252183903206267
TEST_70680,0.3108745862495968
TEST_70681,0.0252901017209181
TEST_70682,0.2863461827833188
TEST_70683,0.1499466272032047
TEST_70684,0.32173718801951845
TEST_70685,0.0252551545657145
TEST_70686,0.2327012477814859
TEST_70687,0.1999157000971381
TEST_70688,0.1746027758041284
TEST_70689,0.2823524293090606
TEST_70690,0.282500218015174
TEST_70691,0.2311797299096882
TEST_70692,0.4508232108516066
TEST_70693,0.0250622654666656
TEST_70694,0.1488713855761842
TEST_70695,0.3410852054273126
TEST_70696,0.4839491788400548
TEST_70697,0.3799878907935921
TEST_70698,0.0250313802089226
TEST_70699,0.3016686563814472
TEST_70700,0.3962372626575656
TEST_70701,0.286235684923918
TEST_70702,0.3864872996385246
TEST_70703,0.0250313802089226
TEST_70704,0.0250622654666656
TEST_70705,0.16661549595788
TEST_70706,0.2839888391220126
TEST_70707,0.3027070227781009
TEST_70708,0.0773906610532336
TEST_70709,0.2522090147757647
TEST_70710,0.2100956801544622
TEST_70711,0.1487786715175982
TEST_70712,0.3449643697868508
TEST_70713,0.1681082506897805
TEST_70714,0.4230586062855234
TEST_70715,0.0250622654666656
TEST_70716,0.3907726911766935
TEST_70717,0.4355831957399209
TEST_70718,0.0250313802089226
TEST_70719,0.3026244383256842
TEST_70720,0.0250622654666656
TEST_70721,0.2153509868969918
TEST_70722,0.1010519380268875
TEST_70723,0.32100917743258034
TEST_70724,0.3580797478279696
TEST_70725,0.1164997696887842
TEST_70726,0.0252901017209181
TEST_70727,0.2062294043346536
TEST_70728,0.3445997763669161
TEST_70729,0.3265570080155635
TEST_70730,0.0252183903206267
TEST_70731,0.24137309265720894
TEST_70732,0.2327012477814859
TEST_70733,0.392406528849968
TEST_70734,0.2818245494601701
TEST_70735,0.1426900744894961
TEST_70736,0.1596076694647198
TEST_70737,0.062513889739724
TEST_70738,0.2976903728576061
TEST_70739,0.3528111704878314
TEST_70740,0.19662955281579922
TEST_70741,0.3912070940003022
TEST_70742,0.216467998222223
TEST_70743,0.3793766469312614
TEST_70744,0.3919790185590525
TEST_70745,0.0250622654666656
TEST_70746,0.4907800950790309
TEST_70747,0.3181538852501034
TEST_70748,0.3922191489486682
TEST_70749,0.2109620252950129
TEST_70750,0.2818245494601701
TEST_70751,0.1669122628649284
TEST_70752,0.4442945683471039
TEST_70753,0.3217126450602857
TEST_70754,0.1185970104960451
TEST_70755,0.0308422109374438
TEST_70756,0.0252183903206267
TEST_70757,0.2764879165466044
TEST_70758,0.1936052103348043
TEST_70759,0.1499466272032047
TEST_70760,0.5012303759807032
TEST_70761,0.1953485283502023
TEST_70762,0.357121201951588
TEST_70763,0.0754086396071311
TEST_70764,0.0250313802089226
TEST_70765,0.5101364251393067
TEST_70766,0.3145805814699602
TEST_70767,0.3389055050576532
TEST_70768,0.3437419894248585
TEST_70769,0.4836175518463569
TEST_70770,0.1998727377240148
TEST_70771,0.0869372936408788
TEST_70772,0.3663990164487778
TEST_70773,0.0816064467038048
TEST_70774,0.3211999546464469
TEST_70775,0.3437419894248585
TEST_70776,0.23693142498122124
TEST_70777,0.229126333607841
TEST_70778,0.3804248395773058
TEST_70779,0.1469376042361014
TEST_70780,0.51268772797713
TEST_70781,0.30232330735345453
TEST_70782,0.38215892602276524
TEST_70783,0.4295119638940637
TEST_70784,0.3266092309579032
TEST_70785,0.31274296588315564
TEST_70786,0.3008635732417725
TEST_70787,0.4824859143080284
TEST_70788,0.3176072424462183
TEST_70789,0.0252551545657145
TEST_70790,0.11637508732082377
TEST_70791,0.5073513153846716
TEST_70792,0.0324858165808572
TEST_70793,0.2822428755788021
TEST_70794,0.2572163997256793
TEST_70795,0.2629670257794394
TEST_70796,0.2027357353565231
TEST_70797,0.4376377901203724
TEST_70798,0.1469376042361014
TEST_70799,0.2488873797949736
TEST_70800,0.4496588257894064
TEST_70801,0.0250622654666656
TEST_70802,0.3625532134753525
TEST_70803,0.3428904054374656
TEST_70804,0.0252183903206267
TEST_70805,0.5159035530698141
TEST_70806,0.3756855757864798
TEST_70807,0.0250622654666656
TEST_70808,0.1727419837058774
TEST_70809,0.0252551545657145
TEST_70810,0.0250622654666656
TEST_70811,0.3646438432453601
TEST_70812,0.2424371647696742
TEST_70813,0.136473977761084
TEST_70814,0.18067661769283683
TEST_70815,0.0252551545657145
TEST_70816,0.0252183903206267
TEST_70817,0.3530317419886182
TEST_70818,0.2867298412761802
TEST_70819,0.3644050783210847
TEST_70820,0.1840639765917294
TEST_70821,0.0252983024852941
TEST_70822,0.2200385767574068
TEST_70823,0.4212476153819661
TEST_70824,0.3744882387719597
TEST_70825,0.1682101605880863
TEST_70826,0.2065823515988179
TEST_70827,0.1780933232186693
TEST_70828,0.3809365664495238
TEST_70829,0.4346843686499253
TEST_70830,0.0252551545657145
TEST_70831,0.4355831957399209
TEST_70832,0.1126860859197611
TEST_70833,0.40376233753094143
TEST_70834,0.2307885226987047
TEST_70835,0.2936206722146783
TEST_70836,0.4312124092515053
TEST_70837,0.0252183903206267
TEST_70838,0.3296723784444669
TEST_70839,0.3372989081130949
TEST_70840,0.3449643697868508
TEST_70841,0.27004380211823154
TEST_70842,0.30050576615683566
TEST_70843,0.3987031474658338
TEST_70844,0.2985102513748975
TEST_70845,0.3170480560112316
TEST_70846,0.0252983024852941
TEST_70847,0.214987794859065
TEST_70848,0.1050655785654003
TEST_70849,0.485254549759329
TEST_70850,0.3310570880449725
TEST_70851,0.0252983024852941
TEST_70852,0.3397915851355719
TEST_70853,0.2976903728576061
TEST_70854,0.0250622654666656
TEST_70855,0.0252183903206267
TEST_70856,0.2862216925541035
TEST_70857,0.32257537870174363
TEST_70858,0.34418456729070324
TEST_70859,0.4014727702595299
TEST_70860,0.4314802530277999
TEST_70861,0.05157163106753915
TEST_70862,0.0253388166555846
TEST_70863,0.0250313802089226
TEST_70864,0.2150678962967208
TEST_70865,0.1918324670729274
TEST_70866,0.0252183903206267
TEST_70867,0.2805982574277296
TEST_70868,0.4396080910568613
TEST_70869,0.0674101065803083
TEST_70870,0.2344192185259578
TEST_70871,0.1697197222408282
TEST_70872,0.2510859630848952
TEST_70873,0.2818245494601701
TEST_70874,0.1698101551953316
TEST_70875,0.4641372678656251
TEST_70876,0.2029122753500545
TEST_70877,0.1045427342566834
TEST_70878,0.3305640227361957
TEST_70879,0.5011732091672617
TEST_70880,0.4530794212110138
TEST_70881,0.1771582985761799
TEST_70882,0.0250313802089226
TEST_70883,0.4885993714489003
TEST_70884,0.1391131641018212
TEST_70885,0.3237636182265681
TEST_70886,0.193490171045396
TEST_70887,0.4562876394144719
TEST_70888,0.15200033009883593
TEST_70889,0.3754365567574716
TEST_70890,0.2932077435922463
TEST_70891,0.0252183903206267
TEST_70892,0.31770764956584924
TEST_70893,0.2936206722146783
TEST_70894,0.3054546244336376
TEST_70895,0.3556537107354198
TEST_70896,0.0250622654666656
TEST_70897,0.1685504849841451
TEST_70898,0.3943616343948583
TEST_70899,0.3047165825918597
TEST_70900,0.4469789978641744
TEST_70901,0.0252183903206267
TEST_70902,0.2535720925721645
TEST_70903,0.1468783810985648
TEST_70904,0.257284323178885
TEST_70905,0.2582890970636551
TEST_70906,0.2522090147757647
TEST_70907,0.2083091521369832
TEST_70908,0.3906983585175143
TEST_70909,0.257284323178885
TEST_70910,0.3380448409267053
TEST_70911,0.14877872315182464
TEST_70912,0.537188371464701
TEST_70913,0.0250313802089226
TEST_70914,0.4227492832452362
TEST_70915,0.257284323178885
TEST_70916,0.0482335383711088
TEST_70917,0.2943724519182549
TEST_70918,0.2555420850805958
TEST_70919,0.1633934105299977
TEST_70920,0.1214569508201889
TEST_70921,0.322114374208174
TEST_70922,0.2766412709889423
TEST_70923,0.0252183903206267
TEST_70924,0.46227874993710466
TEST_70925,0.1954637928025968
TEST_70926,0.1469376042361014
TEST_70927,0.2764149049799858
TEST_70928,0.3108745862495968
TEST_70929,0.3170480560112316
TEST_70930,0.3053066830904996
TEST_70931,0.0252983024852941
TEST_70932,0.144844922896539
TEST_70933,0.4062366046283043
TEST_70934,0.0836670441861812
TEST_70935,0.0255118288761025
TEST_70936,0.21676473474273777
TEST_70937,0.4789943075932301
TEST_70938,0.1013063605820325
TEST_70939,0.377131058037626
TEST_70940,0.33012230948493676
TEST_70941,0.5054197860234731
TEST_70942,0.3471087877826456
TEST_70943,0.0250622654666656
TEST_70944,0.0252551545657145
TEST_70945,0.3747862003790507
TEST_70946,0.0252183903206267
TEST_70947,0.5034882364278411
TEST_70948,0.2818245494601701
TEST_70949,0.1420193823075975
TEST_70950,0.3180035857276809
TEST_70951,0.1898614684889835
TEST_70952,0.15864744650840792
TEST_70953,0.3418395276606848
TEST_70954,0.2612616958967763
TEST_70955,0.282500218015174
TEST_70956,0.2053615750761715
TEST_70957,0.234095212290539
TEST_70958,0.05015366892488913
TEST_70959,0.0252183903206267
TEST_70960,0.2712713581198478
TEST_70961,0.0254548792161218
TEST_70962,0.4493760925142334
TEST_70963,0.3968982808975206
TEST_70964,0.0250622654666656
