ID,probability
TEST_66383,0.3524387765464734
TEST_66384,0.253268254119991
TEST_66385,0.01291012678006459
TEST_66386,0.18972933824536492
TEST_66387,0.5285973598567271
TEST_66388,0.4912399790187362
TEST_66389,0.0
TEST_66390,0.0
TEST_66391,0.38684955056490034
TEST_66392,0.0016511361386696288
TEST_66393,0.29323291506306914
TEST_66394,0.2209673831163187
TEST_66395,0.012742969001192756
TEST_66396,0.4214796991940865
TEST_66397,0.5275083041401618
TEST_66398,0.3437230299092258
TEST_66399,0.3195319535985829
TEST_66400,0.3012212624294777
TEST_66401,0.021346561109233553
TEST_66402,0.5157502329259
TEST_66403,0.40121009991130224
TEST_66404,0.4521425179570607
TEST_66405,0.10500658497162497
TEST_66406,0.46592538774218933
TEST_66407,0.19954779349262547
TEST_66408,0.21927949206538386
TEST_66409,0.11692936491989717
TEST_66410,0.3786827200786371
TEST_66411,0.029851633902341135
TEST_66412,0.029994077327383885
TEST_66413,0.2785042539151944
TEST_66414,0.2792012340575001
TEST_66415,0.42734449663540064
TEST_66416,0.0006700896227488595
TEST_66417,0.257449522691079
TEST_66418,0.21815276084552127
TEST_66419,0.28949173045212556
TEST_66420,0.4657085320155464
TEST_66421,0.32178925410701986
TEST_66422,0.34181866258824295
TEST_66423,0.15459135925646755
TEST_66424,0.23475193092222424
TEST_66425,0.3090246576370351
TEST_66426,0.0172597592495312
TEST_66427,0.348510382985644
TEST_66428,0.02378785837552572
TEST_66429,0.02747471237633461
TEST_66430,0.11701342915856501
TEST_66431,0.39291607593639805
TEST_66432,0.4945076650263811
TEST_66433,0.5119050403781121
TEST_66434,0.5144544207561804
TEST_66435,0.019900202959171474
TEST_66436,0.41268688855803065
TEST_66437,0.062023191580657555
TEST_66438,0.3476357966715943
TEST_66439,0.499844854787332
TEST_66440,0.4305124689253447
TEST_66441,0.26350959303714583
TEST_66442,0.033371791074364325
TEST_66443,0.15366850961924083
TEST_66444,0.41021184879424444
TEST_66445,0.2777733123779673
TEST_66446,0.45793276935668725
TEST_66447,0.3530292202109317
TEST_66448,0.3680563423628139
TEST_66449,0.4747713739574534
TEST_66450,0.3883816688139333
TEST_66451,0.5024026079398939
TEST_66452,0.4553682926297459
TEST_66453,0.3309648021823805
TEST_66454,0.1016256190544078
TEST_66455,0.3147025593850043
TEST_66456,0.17191205988333913
TEST_66457,0.3077013926500344
TEST_66458,0.44364632005224125
TEST_66459,0.08628507198527045
TEST_66460,0.03426823133547709
TEST_66461,0.483572860551216
TEST_66462,0.45287526425291
TEST_66463,0.49159542032945586
TEST_66464,0.023707334433976924
TEST_66465,0.08505275492851061
TEST_66466,0.1245788754862136
TEST_66467,0.07350002311861999
TEST_66468,0.3544721826757078
TEST_66469,0.07743925404249406
TEST_66470,0.12782680708755112
TEST_66471,0.020907120487291198
TEST_66472,0.4872165681277464
TEST_66473,0.07928720575191273
TEST_66474,0.08530046720567178
TEST_66475,0.16851256299551207
TEST_66476,0.10496388416184643
TEST_66477,0.3423947282395328
TEST_66478,0.3798505906530777
TEST_66479,0.5137537054127835
TEST_66480,0.3774339266618295
TEST_66481,0.36543961088711613
TEST_66482,0.43921688851018104
TEST_66483,0.4968909872891342
TEST_66484,0.15176119335904137
TEST_66485,0.17176169234090957
TEST_66486,0.06620996429962665
TEST_66487,0.34434912421944813
TEST_66488,0.3298709864113296
TEST_66489,0.35574806839074213
TEST_66490,0.47513638009971054
TEST_66491,0.06469137033987181
TEST_66492,0.4208504264239346
TEST_66493,0.25403146786835357
TEST_66494,0.31959086231706857
TEST_66495,0.3045772216286374
TEST_66496,0.03662258116472722
TEST_66497,0.1294951640946324
TEST_66498,0.4149704920339038
TEST_66499,0.2723706038176797
TEST_66500,0.09176443965634157
TEST_66501,0.32334490418119277
TEST_66502,0.425331288011105
TEST_66503,0.19729127897254123
TEST_66504,0.28896768161682157
TEST_66505,0.46507352975475497
TEST_66506,0.15312804580230172
TEST_66507,0.4353013924923287
TEST_66508,0.5321282006942477
TEST_66509,0.4852568379334775
TEST_66510,0.3112468987576233
TEST_66511,0.21370242956209895
TEST_66512,0.48110172681364294
TEST_66513,0.3489147555759651
TEST_66514,0.1400434240165222
TEST_66515,0.5149296120991806
TEST_66516,0.4505979343065991
TEST_66517,0.12989388478398275
TEST_66518,0.033121914017784915
TEST_66519,0.03572093314456121
TEST_66520,0.5037661893292529
TEST_66521,0.4394322241870532
TEST_66522,0.39700575380976066
TEST_66523,0.4410362192430989
TEST_66524,0.04063930059450656
TEST_66525,0.12325732717410604
TEST_66526,0.0042767540563240945
TEST_66527,0.012835815833965114
TEST_66528,0.1985480819507915
TEST_66529,0.36066647400256213
TEST_66530,0.122709850627019
TEST_66531,0.17493741821133335
TEST_66532,0.06903664927739675
TEST_66533,0.5326673048635735
TEST_66534,0.25941359926303875
TEST_66535,0.2314822910961294
TEST_66536,0.5277979816711298
TEST_66537,0.09447965009908495
TEST_66538,0.054408950348459294
TEST_66539,0.46331252482209934
TEST_66540,0.5166839966765235
TEST_66541,0.36184118296495316
TEST_66542,0.5118029856594704
TEST_66543,0.34180994913680096
TEST_66544,0.27644582122683115
TEST_66545,0.4948973550524607
TEST_66546,0.1071709728125817
TEST_66547,0.5347235450840087
TEST_66548,0.30875893544574795
TEST_66549,0.5125086997757049
TEST_66550,0.3639399152568883
TEST_66551,0.01591618253347914
TEST_66552,0.1491032281335972
TEST_66553,0.29617503437257653
TEST_66554,0.42508754393870896
TEST_66555,0.24074943390988382
TEST_66556,0.441602545952289
TEST_66557,0.21150384116619547
TEST_66558,0.10028177813460985
TEST_66559,0.48085834122663895
TEST_66560,0.2946409474735715
TEST_66561,0.16684385325112908
TEST_66562,0.3527579638817613
TEST_66563,0.4481115322272692
TEST_66564,0.0447428893881275
TEST_66565,0.3626196374232645
TEST_66566,0.09729366971519252
TEST_66567,0.42004633276014053
TEST_66568,0.17264633841533306
TEST_66569,0.5274880578972082
TEST_66570,0.2335542905376995
TEST_66571,0.4563526269854946
TEST_66572,0.07560362878696081
TEST_66573,0.02714072590977499
TEST_66574,0.040705884776193337
TEST_66575,0.5169780753668612
TEST_66576,0.5131313466228482
TEST_66577,0.10121016648084558
TEST_66578,0.38618048622700374
TEST_66579,0.3069474017911902
TEST_66580,0.2831576414682791
TEST_66581,0.020915776762706173
TEST_66582,0.08122840899928141
TEST_66583,0.07846563383163085
TEST_66584,0.009149211866616325
TEST_66585,0.04072405024957776
TEST_66586,0.5357287331563496
TEST_66587,0.006864203999681139
TEST_66588,0.1461654801862361
TEST_66589,0.4773694835476565
TEST_66590,0.11730036639147842
TEST_66591,0.19551437453423784
TEST_66592,0.4225580512890226
TEST_66593,0.0009653077154501477
TEST_66594,0.5045261063403595
TEST_66595,0.028670370793142226
TEST_66596,0.026459507520343716
TEST_66597,0.3323023114814902
TEST_66598,0.31799746702604315
TEST_66599,0.5126821362664972
TEST_66600,0.16377166230890872
TEST_66601,0.19255541416749072
TEST_66602,0.10706484242362443
TEST_66603,0.3477727636656217
TEST_66604,0.25783682648157713
TEST_66605,0.07755619346653662
TEST_66606,0.13863361956151124
TEST_66607,0.46923138434084577
TEST_66608,0.08404145657023573
TEST_66609,0.10692448553447427
TEST_66610,0.237575465744261
TEST_66611,0.02764492438639528
TEST_66612,0.2644277160203115
TEST_66613,0.18448964627384914
TEST_66614,0.5231972841964195
TEST_66615,0.25739574572692203
TEST_66616,0.05224827490664906
TEST_66617,0.40935757821297464
TEST_66618,0.5219212072981941
TEST_66619,0.34023340845121053
TEST_66620,0.27371736889001497
TEST_66621,0.027825718304561604
TEST_66622,0.5061267558180089
TEST_66623,0.5058718065237582
TEST_66624,0.02141911492534878
TEST_66625,0.3660579647886389
TEST_66626,0.5257185917011049
TEST_66627,0.4670670555321172
TEST_66628,0.17556821280622542
TEST_66629,0.5003212076100388
TEST_66630,0.3854899395802387
TEST_66631,0.2516613812288944
TEST_66632,0.34818552869230274
TEST_66633,0.36948877079057024
TEST_66634,0.52069601321684
TEST_66635,0.3995649529976494
TEST_66636,0.4810795561800296
TEST_66637,0.1100171154858024
TEST_66638,0.14832525367003577
TEST_66639,0.4174272428490942
TEST_66640,0.31349485050652437
TEST_66641,0.2793370863945195
TEST_66642,0.0509846806092468
TEST_66643,0.2672173265949009
TEST_66644,0.33330542860709217
TEST_66645,0.03398956439840873
TEST_66646,0.09164479891710801
TEST_66647,0.04256933924443151
TEST_66648,0.08375180741970915
TEST_66649,0.19494242138449944
TEST_66650,0.22978544882631796
TEST_66651,0.28721372216055396
TEST_66652,0.13463591553037965
TEST_66653,0.4037238905221105
TEST_66654,0.42077296733246417
TEST_66655,0.3441693184861323
TEST_66656,0.24214052041546044
TEST_66657,0.39678657463310574
TEST_66658,0.4858051578860874
TEST_66659,0.41623526813233713
TEST_66660,0.38163831763644157
TEST_66661,0.03168365787816353
TEST_66662,0.12763117618284972
TEST_66663,0.07744854244249555
TEST_66664,0.40148714863866375
TEST_66665,0.3433852199193291
TEST_66666,0.32455962886323225
TEST_66667,0.2618790193802363
TEST_66668,0.2796661195942508
TEST_66669,0.4907913529490574
TEST_66670,0.34094620739451004
TEST_66671,0.2580213762883404
TEST_66672,0.08721520489337004
TEST_66673,0.030027883412234363
TEST_66674,0.1170810874123785
TEST_66675,0.2049975766838894
TEST_66676,0.2606709115323128
TEST_66677,0.4619434379683307
TEST_66678,0.30479525534648577
TEST_66679,0.3187525920002508
TEST_66680,0.01680657331327458
TEST_66681,0.15282475903596884
TEST_66682,0.1370006519052726
TEST_66683,0.10858459913035541
TEST_66684,0.38957954891892277
TEST_66685,0.3416806840652915
TEST_66686,0.2566818121187028
TEST_66687,0.3573311955044022
TEST_66688,0.026063500923580257
TEST_66689,0.4107687224385806
TEST_66690,0.21860510221869714
TEST_66691,0.29242783317685495
TEST_66692,0.4671901047479961
TEST_66693,0.3879017320135423
TEST_66694,0.3047788504113622
TEST_66695,0.5069722995689221
TEST_66696,0.4364731908281798
TEST_66697,0.1450561127415577
TEST_66698,0.4409120928142711
TEST_66699,0.5059863027482584
TEST_66700,0.3248853336036708
TEST_66701,0.29247760361399044
TEST_66702,0.46576641555337756
TEST_66703,0.28387162076710515
TEST_66704,0.42079483354632047
TEST_66705,0.04292502945130244
TEST_66706,0.5127901681848422
TEST_66707,0.3623946984517471
TEST_66708,0.026970868273458785
TEST_66709,0.10988613436924112
TEST_66710,0.04196131379656805
TEST_66711,0.06554762368812861
TEST_66712,0.2778758856357878
TEST_66713,0.2781295890173535
TEST_66714,0.3483652326064568
TEST_66715,0.2552560799177755
TEST_66716,0.477919840193999
TEST_66717,0.3647509147480089
TEST_66718,0.296183124107072
TEST_66719,0.04039789494612839
TEST_66720,0.25650858935456894
TEST_66721,0.163141788767879
TEST_66722,0.14979314098659877
TEST_66723,0.08793296003734923
TEST_66724,0.4083260623993154
TEST_66725,0.49517064617203277
TEST_66726,0.4469501894964944
TEST_66727,0.11435471686197322
TEST_66728,0.06723341995548943
TEST_66729,0.31334819104450823
TEST_66730,0.4503604226784814
TEST_66731,0.11350186456330502
TEST_66732,0.0730483749518827
TEST_66733,0.23611614070839754
TEST_66734,0.032319753839952906
TEST_66735,0.0
TEST_66736,0.30678545309346744
TEST_66737,0.017722849341661788
TEST_66738,0.38152745794842624
TEST_66739,0.06949921472027205
TEST_66740,0.026228869546517018
TEST_66741,0.4803230869936723
TEST_66742,0.04064302813347401
TEST_66743,0.24993419211756474
TEST_66744,0.21022696757870696
TEST_66745,0.21526267351897815
TEST_66746,0.15921409441044743
TEST_66747,0.22893023256703326
TEST_66748,0.3679489891690084
TEST_66749,0.5091929719188124
TEST_66750,0.47236720364915424
TEST_66751,0.27343985061831344
TEST_66752,0.11833448048937738
TEST_66753,0.308941832420855
TEST_66754,0.07314645144046454
TEST_66755,0.5358217299029969
TEST_66756,0.01815807993582875
TEST_66757,0.39296165979855113
TEST_66758,0.0
TEST_66759,0.11902808752578498
TEST_66760,0.008251473841875629
TEST_66761,0.31900638265897285
TEST_66762,0.3297111476182599
TEST_66763,0.28566444777620337
TEST_66764,0.5060056490703558
TEST_66765,0.25846791015153225
TEST_66766,0.37068059045002566
TEST_66767,0.06683536312172228
TEST_66768,0.08831730852449535
TEST_66769,0.27666161834935776
TEST_66770,0.4274713113685464
TEST_66771,0.24308683643786055
TEST_66772,0.4348485663118669
TEST_66773,0.032743209074899346
TEST_66774,0.010463358553848882
TEST_66775,0.4962785146265928
TEST_66776,0.31035612648826594
TEST_66777,0.08792873184315206
TEST_66778,0.31810606932800356
TEST_66779,0.30120905373459433
TEST_66780,0.46082494743668234
TEST_66781,0.3741939517197168
TEST_66782,0.16557767881151247
TEST_66783,0.3484391639447333
TEST_66784,0.1851777817871757
TEST_66785,0.3235080807181645
TEST_66786,0.06327321849658515
TEST_66787,0.1538217938857185
TEST_66788,0.2690362648428555
TEST_66789,0.17075595278142786
TEST_66790,0.3537352305615587
TEST_66791,0.5118665180031194
TEST_66792,0.4112514626075814
TEST_66793,0.3793328678115763
TEST_66794,0.2620114725023068
TEST_66795,0.39639790821905696
TEST_66796,0.193891735162119
TEST_66797,0.034333334839892704
TEST_66798,0.28839113891084517
TEST_66799,0.032655519825654525
TEST_66800,0.16925644405535728
TEST_66801,0.1390977640482547
TEST_66802,0.23430888555798168
TEST_66803,0.49351200071859264
TEST_66804,0.046906825054641124
TEST_66805,0.2909613675068359
TEST_66806,0.4718866675113833
TEST_66807,0.4546587035874157
TEST_66808,0.28169461967458764
TEST_66809,0.017608006734385128
TEST_66810,0.34750743495139486
TEST_66811,0.39325165579377763
TEST_66812,0.0031408194846568424
TEST_66813,0.34492650378844864
TEST_66814,0.10093228230379042
TEST_66815,0.15273208927987425
TEST_66816,0.26762352492786706
TEST_66817,0.2000764157225789
TEST_66818,0.23557812097394976
TEST_66819,0.16222990509560348
TEST_66820,0.03547549389171387
TEST_66821,0.14107066512093083
TEST_66822,0.0662867784796717
TEST_66823,0.24570748275478926
TEST_66824,0.36772905887001817
TEST_66825,0.39309150803379356
TEST_66826,0.014997399971021811
TEST_66827,0.3020866625503623
TEST_66828,0.10243938258705418
TEST_66829,0.13014287174843264
TEST_66830,0.2019000553302296
TEST_66831,0.09132086214617978
TEST_66832,0.4427702475901424
TEST_66833,0.1764201356079911
TEST_66834,0.25534352501585367
TEST_66835,0.321481091330063
TEST_66836,0.22218939696313966
TEST_66837,0.27256581957264137
TEST_66838,0.16432611735790287
TEST_66839,0.07048707387285487
TEST_66840,0.13969627847422936
TEST_66841,0.304298640776252
TEST_66842,0.17849035370712557
TEST_66843,0.05283889394127221
TEST_66844,0.2817846148238309
TEST_66845,0.1443781707023969
TEST_66846,0.20037836906014972
TEST_66847,0.33653332174568185
TEST_66848,0.3585819675988613
TEST_66849,0.2531614737828445
TEST_66850,0.5310879097623395
TEST_66851,0.27597981850058545
TEST_66852,0.24802403828429506
TEST_66853,0.032589517160397305
TEST_66854,0.21293285454279104
TEST_66855,0.16360620034411497
TEST_66856,0.363896067451835
TEST_66857,0.28430621566839076
TEST_66858,0.3169787807791013
TEST_66859,0.35353034710295617
TEST_66860,0.49884189071239915
TEST_66861,0.1310813682113649
TEST_66862,0.1342089153566199
TEST_66863,0.03617326727263267
TEST_66864,0.4544061131986933
TEST_66865,0.21937640761418561
TEST_66866,0.20944070042878815
TEST_66867,0.4826842956044576
TEST_66868,0.029534783581537556
TEST_66869,0.07483387046067551
TEST_66870,0.0013090095051000894
TEST_66871,0.29778368742665
TEST_66872,0.45469846238477973
TEST_66873,0.030447598667919656
TEST_66874,0.25724668549296714
TEST_66875,0.37180104193358154
TEST_66876,0.09568296344711434
TEST_66877,0.0
TEST_66878,0.07566820610547587
TEST_66879,0.14242642175203993
TEST_66880,0.16684898909281654
TEST_66881,0.45334700400531264
TEST_66882,0.35859224570004034
TEST_66883,0.16051589071130984
TEST_66884,0.2748589017403632
TEST_66885,0.42023682924560246
TEST_66886,0.3620517500413297
TEST_66887,0.3102280984547297
TEST_66888,0.016329460515188625
TEST_66889,0.08023329028931542
TEST_66890,0.46126737887065117
TEST_66891,0.1694954261240541
TEST_66892,0.3765115062335751
TEST_66893,0.5210466564199174
TEST_66894,0.45633134212333376
TEST_66895,0.470872604215271
TEST_66896,0.49444410550116713
TEST_66897,0.26187782239620017
TEST_66898,0.3279664163367754
TEST_66899,0.30233493258939576
TEST_66900,0.19205061797879025
TEST_66901,0.06687116473408904
TEST_66902,0.022022181486656252
TEST_66903,0.04747664292290534
TEST_66904,0.26100134884920195
TEST_66905,0.09060565717032203
TEST_66906,0.0
TEST_66907,0.33622677164934056
TEST_66908,0.07917040014675834
TEST_66909,0.41844501081340124
TEST_66910,0.3961954859693821
TEST_66911,0.3217754593606639
TEST_66912,0.4014877251593493
TEST_66913,0.2978940418271545
TEST_66914,0.07813309457462067
TEST_66915,0.0924580620923721
TEST_66916,0.03310379214952976
TEST_66917,0.12130869762034671
TEST_66918,0.4786073649231839
TEST_66919,0.0
TEST_66920,0.18201164858979957
TEST_66921,0.008189770170018018
TEST_66922,0.4992526702119715
TEST_66923,0.03424955678987167
TEST_66924,0.3844949196794905
TEST_66925,0.5040170135019464
TEST_66926,0.32220563914596223
TEST_66927,0.2900195807731304
TEST_66928,0.45694432483423586
TEST_66929,0.0337094816791786
TEST_66930,0.25492050159664265
TEST_66931,0.13311330434527663
TEST_66932,0.5317362440298825
TEST_66933,0.23163876176684509
TEST_66934,0.11934627387317825
TEST_66935,0.34611492163357865
TEST_66936,0.020020069842054587
TEST_66937,0.22580951389536513
TEST_66938,0.43997761145164865
TEST_66939,0.20384791888105083
TEST_66940,0.3654510939999522
TEST_66941,0.4422225981071236
TEST_66942,0.02213851082751534
TEST_66943,0.12197353463046665
TEST_66944,0.3620251379856111
TEST_66945,0.25856771981345716
TEST_66946,0.13827069946594348
TEST_66947,0.5097111101933492
TEST_66948,0.13035758037165446
TEST_66949,0.46285683724430754
TEST_66950,0.10074932380684962
TEST_66951,0.4656174906241037
TEST_66952,0.2635024841723749
TEST_66953,0.3007419862764692
TEST_66954,0.03462985125637889
TEST_66955,0.27556589917928165
TEST_66956,0.27077682333658254
TEST_66957,0.3543098281194492
TEST_66958,0.08260570648066026
TEST_66959,0.1513102849171188
TEST_66960,0.18841283640179307
TEST_66961,0.0047320506734670476
TEST_66962,0.26877715328018886
TEST_66963,0.38374849883211126
TEST_66964,0.3418288664207557
TEST_66965,0.20070135023142593
TEST_66966,0.41221419620899674
TEST_66967,0.025260162797802813
TEST_66968,0.40581802586735455
TEST_66969,0.11221183577811368
TEST_66970,0.0
TEST_66971,0.5219386801724417
TEST_66972,0.1808297110921229
TEST_66973,0.4144864852006983
TEST_66974,0.06264020140731817
TEST_66975,0.18833863970120823
TEST_66976,0.4313376861881461
TEST_66977,0.4600663315347712
TEST_66978,0.393132011836425
TEST_66979,0.4245747766828059
TEST_66980,0.43343307131047704
TEST_66981,0.08058044338376855
TEST_66982,0.0
TEST_66983,0.0
TEST_66984,0.3615273995660955
TEST_66985,0.349426909591708
