ID,probability
TEST_62334,0.2535377735220441
TEST_62335,0.15166714601587056
TEST_62336,0.3087823364225207
TEST_62337,0.5537154526806991
TEST_62338,0.28368596644046534
TEST_62339,0.5047524265653627
TEST_62340,0.26636146752860995
TEST_62341,0.0009728289677333361
TEST_62342,0.3303448967770068
TEST_62343,0.2591001141772671
TEST_62344,0.23420610039006035
TEST_62345,0.17168574495543523
TEST_62346,0.1413381789853848
TEST_62347,0.40375420571334947
TEST_62348,0.34364326440285986
TEST_62349,0.2736928140236155
TEST_62350,0.4095084298735095
TEST_62351,0.30143230112712704
TEST_62352,0.00122788917807962
TEST_62353,0.3454579109506383
TEST_62354,0.2742178214443677
TEST_62355,0.17434636027927186
TEST_62356,0.13448271064009454
TEST_62357,0.4916069783546758
TEST_62358,0.45914715201670014
TEST_62359,0.40565506500266724
TEST_62360,0.4117777886803887
TEST_62361,0.2558601797631999
TEST_62362,0.04965225395416757
TEST_62363,0.34993105546474496
TEST_62364,0.08489795020801744
TEST_62365,0.42466380013018956
TEST_62366,0.2123436986156984
TEST_62367,0.051582771808792026
TEST_62368,0.19712845752753433
TEST_62369,0.0016758836787900242
TEST_62370,0.0007535375746513005
TEST_62371,0.11700879270025605
TEST_62372,0.3576809885900801
TEST_62373,0.36199838676054363
TEST_62374,0.001987992423610398
TEST_62375,0.4812038355806886
TEST_62376,0.5316142888337463
TEST_62377,0.001616739456619348
TEST_62378,0.37397856377399485
TEST_62379,0.40361852048244506
TEST_62380,0.001511543102877928
TEST_62381,0.0017518324915625839
TEST_62382,0.0014816185838190804
TEST_62383,0.0015987243095448378
TEST_62384,0.40849723272994026
TEST_62385,0.26272158194247686
TEST_62386,0.41591294404815016
TEST_62387,0.044931909617369425
TEST_62388,0.2081127232396706
TEST_62389,0.27354285502939485
TEST_62390,0.23731012167485338
TEST_62391,0.32511650453920526
TEST_62392,0.49337303459380205
TEST_62393,0.0011881855103484087
TEST_62394,0.17321798431167662
TEST_62395,0.2579007085729136
TEST_62396,0.0013934204485062907
TEST_62397,0.3168831297082441
TEST_62398,0.28137060030450445
TEST_62399,0.28100161859753375
TEST_62400,0.2330082492967467
TEST_62401,0.00215977160737808
TEST_62402,0.5641911759914231
TEST_62403,0.27565413058199184
TEST_62404,0.46340542434258786
TEST_62405,0.25453228731748556
TEST_62406,0.25878900697537605
TEST_62407,0.370955963432838
TEST_62408,0.0026521862625807154
TEST_62409,0.3559752130645862
TEST_62410,0.24791900569133776
TEST_62411,0.2419828170088704
TEST_62412,0.47583249649709863
TEST_62413,0.2671330255193676
TEST_62414,0.4534364581022214
TEST_62415,0.0015113292195127843
TEST_62416,0.4036151661673548
TEST_62417,0.38278526971172927
TEST_62418,0.16356065589865512
TEST_62419,0.441940015591355
TEST_62420,0.4070243996216833
TEST_62421,0.3450581243748888
TEST_62422,0.20234824169923554
TEST_62423,0.04816899823676186
TEST_62424,0.48771314013489453
TEST_62425,0.3107138388634804
TEST_62426,0.2378359684653934
TEST_62427,0.35795748327623195
TEST_62428,0.2983994678568966
TEST_62429,0.4085262052673356
TEST_62430,0.4332626243909203
TEST_62431,0.09566643329478648
TEST_62432,0.07786739010773125
TEST_62433,0.0011636976390653716
TEST_62434,0.06633410896865354
TEST_62435,0.3344117878992562
TEST_62436,0.45102599848296615
TEST_62437,0.3366319029437659
TEST_62438,0.03793594997877228
TEST_62439,0.18772298833668785
TEST_62440,0.35307855633930363
TEST_62441,0.13840467805645623
TEST_62442,0.4599035818575023
TEST_62443,0.4248030402289103
TEST_62444,0.002793675361472312
TEST_62445,0.2804751179355515
TEST_62446,0.2760113065355408
TEST_62447,0.3142355661860026
TEST_62448,0.21257655548444923
TEST_62449,0.45488516832881576
TEST_62450,0.4542586627484776
TEST_62451,0.14697820579865362
TEST_62452,0.44861265993684546
TEST_62453,0.2646709389974065
TEST_62454,0.3622391364230974
TEST_62455,0.20091769474052712
TEST_62456,0.0017109197131718208
TEST_62457,0.14024504156143527
TEST_62458,0.0013139509083467222
TEST_62459,0.4504701509963679
TEST_62460,0.33384925979927144
TEST_62461,0.25363422462208934
TEST_62462,0.23102675592874433
TEST_62463,0.26737059682674175
TEST_62464,0.0015731870479250537
TEST_62465,0.4696989038862488
TEST_62466,0.2557927635447704
TEST_62467,0.0016935458235290532
TEST_62468,0.35935784955362193
TEST_62469,0.0008939895225589243
TEST_62470,0.5138888200908314
TEST_62471,0.24406326822912378
TEST_62472,0.1882901929383998
TEST_62473,0.40864709056597087
TEST_62474,0.3635168808517025
TEST_62475,0.023379656159051018
TEST_62476,0.5001603786737705
TEST_62477,0.34811698643870226
TEST_62478,0.2862238166620813
TEST_62479,0.27765790859505945
TEST_62480,0.4349758429862983
TEST_62481,0.3051319014647831
TEST_62482,0.34915497471063917
TEST_62483,0.13513007989864786
TEST_62484,0.0030628378334662592
TEST_62485,0.537770729326595
TEST_62486,0.42965528960340565
TEST_62487,0.5764719261598165
TEST_62488,0.19145597137140588
TEST_62489,0.27431204491867045
TEST_62490,0.40368378840275504
TEST_62491,0.4513285705676239
TEST_62492,0.12254377873226989
TEST_62493,0.23237314360952221
TEST_62494,0.3119600039072519
TEST_62495,0.43868977432881684
TEST_62496,0.10871942624595808
TEST_62497,0.3726587249079444
TEST_62498,0.4634227231170379
TEST_62499,0.3943169833807025
TEST_62500,0.0011092153830466257
TEST_62501,0.20178642777553632
TEST_62502,0.33162203921895944
TEST_62503,0.4616074077109098
TEST_62504,0.0018758692039895428
TEST_62505,0.2266295387316455
TEST_62506,0.2089642949615817
TEST_62507,0.46536696857746473
TEST_62508,0.0022481470060452353
TEST_62509,0.3590730187542768
TEST_62510,0.41223403315315266
TEST_62511,0.48074135611389235
TEST_62512,0.22023121198108978
TEST_62513,0.4816342143833509
TEST_62514,0.0019751733918184117
TEST_62515,0.3961062266014796
TEST_62516,0.3482808343155402
TEST_62517,0.4399303754111444
TEST_62518,0.2157981552118901
TEST_62519,0.2857998404228788
TEST_62520,0.3888621882568535
TEST_62521,0.5004615297118583
TEST_62522,0.5819760158215573
TEST_62523,0.23134538298137042
TEST_62524,0.23806107383721836
TEST_62525,0.0012991288218818626
TEST_62526,0.5584416383302538
TEST_62527,0.35063219207345075
TEST_62528,0.33076233580734804
TEST_62529,0.3862722995966647
TEST_62530,0.44002711058142124
TEST_62531,0.2825922942236398
TEST_62532,0.43535041620241843
TEST_62533,0.2258046525842288
TEST_62534,0.0012754701754547572
TEST_62535,0.0021186750342472834
TEST_62536,0.36448886581077106
TEST_62537,0.35248261413375803
TEST_62538,0.3646875120237502
TEST_62539,0.4905998024016413
TEST_62540,0.41127461863369313
TEST_62541,0.16296537801866887
TEST_62542,0.24209477629322015
TEST_62543,0.3143587675955196
TEST_62544,0.4481351815344387
TEST_62545,0.5005269581303942
TEST_62546,0.03612002074128944
TEST_62547,0.29670122667919185
TEST_62548,0.34285168114660197
TEST_62549,0.5097993197738274
TEST_62550,0.3124756169990009
TEST_62551,0.0015545789778592045
TEST_62552,0.2736512733319256
TEST_62553,0.3030718367113844
TEST_62554,0.001388946646027923
TEST_62555,0.0016570981941254439
TEST_62556,0.37638373985758544
TEST_62557,0.4220341116893176
TEST_62558,0.20799696363598086
TEST_62559,0.0016743411878135089
TEST_62560,0.28557791824186035
TEST_62561,0.13419501986469473
TEST_62562,0.3053949111952052
TEST_62563,0.44548610232501895
TEST_62564,0.0012456940528059856
TEST_62565,0.41185286634471374
TEST_62566,0.001753961349107225
TEST_62567,0.20301692287500395
TEST_62568,0.3440429415185566
TEST_62569,0.0018336839944997749
TEST_62570,0.49432742110363964
TEST_62571,0.24860235956559523
TEST_62572,0.44400650388633855
TEST_62573,0.0014729161411001892
TEST_62574,0.001524672844939115
TEST_62575,0.11669544786566743
TEST_62576,0.27741926421488067
TEST_62577,0.30030172256652116
TEST_62578,0.4560511219795979
TEST_62579,0.45584120373359543
TEST_62580,0.0019506027119149494
TEST_62581,0.4013478093840982
TEST_62582,0.2286384472446038
TEST_62583,0.34121828534264803
TEST_62584,0.2668264669895219
TEST_62585,0.26931031205689837
TEST_62586,0.30540926790929224
TEST_62587,0.34919427269941844
TEST_62588,0.45882494936138724
TEST_62589,0.019662446804867745
TEST_62590,0.47214673076064284
TEST_62591,0.2660470992565424
TEST_62592,0.46029551830318216
TEST_62593,0.3342449848914917
TEST_62594,0.3134758938910163
TEST_62595,0.1567196277817241
TEST_62596,0.15173758502798707
TEST_62597,0.001308896640833317
TEST_62598,0.0011529451176185133
TEST_62599,0.46113187872729855
TEST_62600,0.2602797534906557
TEST_62601,0.396274234559725
TEST_62602,0.0009972150361342998
TEST_62603,0.20324581469297232
TEST_62604,0.16365767218610217
TEST_62605,0.4041151456804227
TEST_62606,0.2531108499454177
TEST_62607,0.40089887390221385
TEST_62608,0.08711368011167414
TEST_62609,0.001004541626713318
TEST_62610,0.23428232625031087
TEST_62611,0.5562182096052544
TEST_62612,0.14605634931189249
TEST_62613,0.02712905527793825
TEST_62614,0.22804083261627975
TEST_62615,0.146281068380476
TEST_62616,0.36387968241793406
TEST_62617,0.2751301095476991
TEST_62618,0.3123389900584141
TEST_62619,0.3739655488381783
TEST_62620,0.38670748874049193
TEST_62621,0.4084264014004832
TEST_62622,0.3420669538813794
TEST_62623,0.0023175472632702004
TEST_62624,0.0012186992081306817
TEST_62625,0.22094511730383
TEST_62626,0.4044203096292386
TEST_62627,0.3456128314831826
TEST_62628,0.22433559251488222
TEST_62629,0.2008702137148855
TEST_62630,0.43321895257831766
TEST_62631,0.10264127209730252
TEST_62632,0.5065708985389632
TEST_62633,0.1552473166860746
TEST_62634,0.18406134844783367
TEST_62635,0.41830646450748715
TEST_62636,0.21414884786296393
TEST_62637,0.3793656668416874
TEST_62638,0.05065759919805587
TEST_62639,0.002298109384961827
TEST_62640,0.0015830199257773504
TEST_62641,0.30135805450872033
TEST_62642,0.2776811014353564
TEST_62643,0.3653330583962907
TEST_62644,0.3840039066129457
TEST_62645,0.2283407520932799
TEST_62646,0.20707417850713242
TEST_62647,0.0010709611213427493
TEST_62648,0.6166687528705738
TEST_62649,0.0009456932236972009
TEST_62650,0.12413291443952794
TEST_62651,0.23934831461239509
TEST_62652,0.19920855942214977
TEST_62653,0.37279766844842344
TEST_62654,0.0016190254568075782
TEST_62655,0.0011162082895273787
TEST_62656,0.265250943580129
TEST_62657,0.0014809780967146584
TEST_62658,0.43471196225097075
TEST_62659,0.20494871798835826
TEST_62660,0.36575482348847205
TEST_62661,0.0011133281892924923
TEST_62662,0.3242226410622669
TEST_62663,0.3232799589799381
TEST_62664,0.3284012425846792
TEST_62665,0.2465789618857186
TEST_62666,0.31216391924248854
TEST_62667,0.0013619872464603648
TEST_62668,0.0012901413340583223
TEST_62669,0.39891141493331056
TEST_62670,0.24692314271502325
TEST_62671,0.4679412230089337
TEST_62672,0.12220892584057662
TEST_62673,0.3644845551823885
TEST_62674,0.40912534143666857
TEST_62675,0.1802353914750763
TEST_62676,0.3810018972741216
TEST_62677,0.27332503682835424
TEST_62678,0.0011903590967020255
TEST_62679,0.0016241154458758388
TEST_62680,0.1370357255529567
TEST_62681,0.2625626863493005
TEST_62682,0.23571771701823488
TEST_62683,0.3544332366031332
TEST_62684,0.20634944806382152
TEST_62685,0.25003730373999605
TEST_62686,0.16683695284937705
TEST_62687,0.14758156827068294
TEST_62688,0.32098322784090133
TEST_62689,0.6414824444091809
TEST_62690,0.3193610377943764
TEST_62691,0.4788559101908108
TEST_62692,0.1256675112524764
TEST_62693,0.0012557488558829113
TEST_62694,0.26810770414631624
TEST_62695,0.24740500494315706
TEST_62696,0.219358970461444
TEST_62697,0.3559438528625528
TEST_62698,0.2238629601695015
TEST_62699,0.3809627169547944
TEST_62700,0.4626574663036992
TEST_62701,0.3061770166310639
TEST_62702,0.29120554558161843
TEST_62703,0.4495124115940159
TEST_62704,0.25423403180757187
TEST_62705,0.36455121518616745
TEST_62706,0.5320933190065935
TEST_62707,0.4006080004295709
TEST_62708,0.3964752141178977
TEST_62709,0.10334767511175864
TEST_62710,0.18456969900739545
TEST_62711,0.324894338208013
TEST_62712,0.21730195685841544
TEST_62713,0.0014424297746931211
TEST_62714,0.0800896270769524
TEST_62715,0.0019963121094657373
TEST_62716,0.40150344985956166
TEST_62717,0.07833926456583544
TEST_62718,0.30331878895381675
TEST_62719,0.2860441422641431
TEST_62720,0.001228396911964955
TEST_62721,0.24730013486371338
TEST_62722,0.0009134228683471297
TEST_62723,0.06897906051965903
TEST_62724,0.26236605207354247
TEST_62725,0.0016482394969377443
TEST_62726,0.20950606394968174
TEST_62727,0.2290196128924639
TEST_62728,0.49246231150592357
TEST_62729,0.46072672136811854
TEST_62730,0.29657912199626124
TEST_62731,0.41963188587770134
TEST_62732,0.13731906884419678
TEST_62733,0.22155031993885732
TEST_62734,0.0005886567674102976
TEST_62735,0.21498420502170662
TEST_62736,0.29672449200285517
TEST_62737,0.15888099086446758
TEST_62738,0.09983280817267419
TEST_62739,0.15901008860356006
TEST_62740,0.29138525383929
TEST_62741,0.39109312931058815
TEST_62742,0.18978177360571513
TEST_62743,0.0011302697637542538
TEST_62744,0.26929222781370526
TEST_62745,0.3260459831100296
TEST_62746,0.3174514699479062
TEST_62747,0.0014735540312221733
TEST_62748,0.38331907020891315
TEST_62749,0.18094886615142103
TEST_62750,0.46525240485463903
TEST_62751,0.0007665333962895477
TEST_62752,0.3187559288300851
TEST_62753,0.06543080413474155
TEST_62754,0.0008955105211775853
TEST_62755,0.0012937465757922148
TEST_62756,0.5328592009779294
TEST_62757,0.2183937160689745
TEST_62758,0.3400626959569336
TEST_62759,0.41507279024738314
TEST_62760,0.0021528498354042376
TEST_62761,0.5277254867342334
TEST_62762,0.19243338022424342
TEST_62763,0.17312152000169242
TEST_62764,0.0009864824035280906
TEST_62765,0.25118546208927717
TEST_62766,0.0010147259909628016
TEST_62767,0.27649496328833834
TEST_62768,0.1193751385059976
TEST_62769,0.39244105705085197
TEST_62770,0.3079107110958851
TEST_62771,0.0022318440571530243
TEST_62772,0.21860454242344363
TEST_62773,0.43757047858749415
TEST_62774,0.3486972308554365
TEST_62775,0.24796591543644186
TEST_62776,0.06155035675625779
TEST_62777,0.2333610484273498
TEST_62778,0.34283316792557966
TEST_62779,0.3638058920892859
TEST_62780,0.48949636840729654
TEST_62781,0.25250389320155503
TEST_62782,0.4538321767573508
TEST_62783,0.23724838416356514
TEST_62784,0.2030083595135074
TEST_62785,0.24204450343527464
TEST_62786,0.19638079123482882
TEST_62787,0.2762973707069124
TEST_62788,0.4720846092038
TEST_62789,0.014936331505701094
TEST_62790,0.34720759215240515
TEST_62791,0.14402881561955372
TEST_62792,0.20452792388060967
TEST_62793,0.4426620078675868
TEST_62794,0.3423183642940114
TEST_62795,0.49505570339346777
TEST_62796,0.0016614063424156174
TEST_62797,0.16347616938713894
TEST_62798,0.0017519180508375552
TEST_62799,0.37864539330051317
TEST_62800,0.06107606493350316
TEST_62801,0.40666352800401534
TEST_62802,0.27975508666418436
TEST_62803,0.4641544322135693
TEST_62804,0.1628684821457454
TEST_62805,0.21169919094153994
TEST_62806,0.36706333755919807
TEST_62807,0.32678170388815403
TEST_62808,0.2906331902513913
TEST_62809,0.3106901687383195
TEST_62810,0.5240279494737901
TEST_62811,0.04448119040090155
TEST_62812,0.0013211161650868262
TEST_62813,0.2860766864012546
TEST_62814,0.03864452858460983
TEST_62815,0.36325270037766855
TEST_62816,0.2757026866329013
TEST_62817,0.00090229037523466
TEST_62818,0.13510397560429502
TEST_62819,0.0015781567113466672
TEST_62820,0.24135898645969192
TEST_62821,0.061405197830004615
TEST_62822,0.4416624415073362
TEST_62823,0.27320496360323654
TEST_62824,0.2871202739794477
TEST_62825,0.19722087797274312
TEST_62826,0.4798904641402093
TEST_62827,0.0021410503283569872
TEST_62828,0.2811277235558859
TEST_62829,0.2057565108834743
TEST_62830,0.28671214151576313
TEST_62831,0.35510568869517767
TEST_62832,0.2501802884262333
TEST_62833,0.004203359699423544
TEST_62834,0.00202108574920569
TEST_62835,0.0015904056051475842
TEST_62836,0.0018320697201633818
TEST_62837,0.31322224154391065
TEST_62838,0.3018220070589633
TEST_62839,0.20697624098912856
TEST_62840,0.30580258948861316
TEST_62841,0.3069340528095542
TEST_62842,0.1304753303622058
TEST_62843,0.1498616161923012
TEST_62844,0.30448508464072166
TEST_62845,0.15881734249753365
TEST_62846,0.5244916139271496
TEST_62847,0.4920440028831042
TEST_62848,0.4491782117107808
TEST_62849,0.30846181358804203
TEST_62850,0.0023264865583014745
TEST_62851,0.4797531427787124
TEST_62852,0.20140972399901574
TEST_62853,0.515647360734529
TEST_62854,0.002260468234760609
TEST_62855,0.0009665335958857872
TEST_62856,0.26134046625428353
TEST_62857,0.05970509818750293
TEST_62858,0.0018176958802103627
TEST_62859,0.03602308126892371
TEST_62860,0.35227130352210684
TEST_62861,0.30225297949585345
TEST_62862,0.3875497927449128
TEST_62863,0.0022582504558381986
TEST_62864,0.0016251899983643586
TEST_62865,0.5247703138415586
TEST_62866,0.3800215558183553
TEST_62867,0.2727628732521289
TEST_62868,0.4773476520437533
TEST_62869,0.3346778357352573
TEST_62870,0.3228283418202838
TEST_62871,0.042461766035500025
TEST_62872,0.4390275411665539
TEST_62873,0.143882133768833
TEST_62874,0.13620322809247795
TEST_62875,0.2785321612415417
TEST_62876,0.15324910151677537
TEST_62877,0.47626025807783207
TEST_62878,0.07507042855593085
TEST_62879,0.4107892114458753
TEST_62880,0.42879786378096385
TEST_62881,0.14970745215706233
TEST_62882,0.1449234857127352
TEST_62883,0.48595415759662913
TEST_62884,0.40139626768854814
TEST_62885,0.2608392385147206
TEST_62886,0.46993930650754473
TEST_62887,0.374985301764011
TEST_62888,0.3331394606037012
TEST_62889,0.4702902615990909
TEST_62890,0.09529305399465843
TEST_62891,0.4942569817863996
TEST_62892,0.33264560737387366
TEST_62893,0.1934064652592878
TEST_62894,0.15699894154909627
TEST_62895,0.08036863340399855
TEST_62896,0.2233378822007396
TEST_62897,0.5587309075260481
TEST_62898,0.5712458324737929
TEST_62899,0.10195537614882962
TEST_62900,0.4060402916266499
TEST_62901,0.0008344047956056659
TEST_62902,0.02921109222201945
TEST_62903,0.3223758353112482
TEST_62904,0.13389610290913548
TEST_62905,0.2912655323417671
TEST_62906,0.20780251649375933
TEST_62907,0.0015784261710400029
TEST_62908,0.39396643828657024
TEST_62909,0.37677640331794865
TEST_62910,0.1532940046409479
TEST_62911,0.34745702647332405
TEST_62912,0.35145765380616234
TEST_62913,0.3635163661076387
TEST_62914,0.17073406103590363
TEST_62915,0.23303171179480286
TEST_62916,0.2439468394822692
TEST_62917,0.4480357327052187
TEST_62918,0.0022286499031408274
TEST_62919,0.35717985976335115
TEST_62920,0.18493637591530532
TEST_62921,0.3526015816602979
TEST_62922,0.6798845764533049
TEST_62923,0.3372392735589515
