ID,probability
TEST_70464,0.5076186757867434
TEST_70465,0.35996134103363475
TEST_70466,0.2576356124054966
TEST_70467,0.32302707432051314
TEST_70468,0.2656475607022364
TEST_70469,0.0011613484747977627
TEST_70470,0.37103911939173184
TEST_70471,0.2531299796392707
TEST_70472,0.22401819752904278
TEST_70473,0.5774130476651925
TEST_70474,0.2938225303349555
TEST_70475,0.48707145936552215
TEST_70476,0.10834267546972236
TEST_70477,0.1840052083946378
TEST_70478,0.45034945758249717
TEST_70479,0.4763205271225788
TEST_70480,0.1766661950933599
TEST_70481,0.30393669701879866
TEST_70482,0.40142614644914226
TEST_70483,0.19354943561635482
TEST_70484,0.09052590338746634
TEST_70485,0.33824149440797413
TEST_70486,0.5493289891785264
TEST_70487,0.4628601848278172
TEST_70488,0.3406551743889149
TEST_70489,0.32123067321953175
TEST_70490,0.3599699088164119
TEST_70491,0.21611372365061424
TEST_70492,0.4563571019453563
TEST_70493,0.35475236762103945
TEST_70494,0.1699558795328624
TEST_70495,0.2511910548523729
TEST_70496,0.22967376201032907
TEST_70497,0.36514296839188043
TEST_70498,0.4341074040844197
TEST_70499,0.3491537101592336
TEST_70500,0.20006544581149716
TEST_70501,0.327358217479978
TEST_70502,0.20842052293968444
TEST_70503,0.46095969425492794
TEST_70504,0.4147660493638872
TEST_70505,0.36169836499327324
TEST_70506,0.43000960190890797
TEST_70507,0.0011688732825365384
TEST_70508,0.10903978680378272
TEST_70509,0.47265038505758206
TEST_70510,0.0012758437782400336
TEST_70511,0.41417397361784847
TEST_70512,0.3533806075669693
TEST_70513,0.1714031858448567
TEST_70514,0.4393177550100605
TEST_70515,0.001354724015448769
TEST_70516,0.3070412882376317
TEST_70517,0.22026835539913409
TEST_70518,0.29246255160754353
TEST_70519,0.38136255974517236
TEST_70520,0.2504101715745224
TEST_70521,0.20864350551722127
TEST_70522,0.14527828807192866
TEST_70523,0.005315372566832744
TEST_70524,0.2761117966238798
TEST_70525,0.001586467350371119
TEST_70526,0.0007374793825477143
TEST_70527,0.001256872448063493
TEST_70528,0.06459956735701167
TEST_70529,0.3125077560343568
TEST_70530,0.3827343931968236
TEST_70531,0.39116659542452603
TEST_70532,0.34136903784147843
TEST_70533,0.25019083150147176
TEST_70534,0.2893325439128545
TEST_70535,0.3702287388253417
TEST_70536,0.41804121002186684
TEST_70537,0.5653903468116754
TEST_70538,0.0010575411706678333
TEST_70539,0.00116403408940951
TEST_70540,0.0011918506116357953
TEST_70541,0.3957350484524968
TEST_70542,0.38547511840233556
TEST_70543,0.002082804405304743
TEST_70544,0.35565416597643384
TEST_70545,0.33707254953394017
TEST_70546,0.22027995513243842
TEST_70547,0.0016580774677076734
TEST_70548,0.42823752722595565
TEST_70549,0.0011651528035988448
TEST_70550,0.24348974560606584
TEST_70551,0.15255056873490322
TEST_70552,0.3559512777267648
TEST_70553,0.21704417560858244
TEST_70554,0.3348536753642953
TEST_70555,0.0009570387991232809
TEST_70556,0.5055695261090716
TEST_70557,0.4541523441971222
TEST_70558,0.556519789643997
TEST_70559,0.20209544447856964
TEST_70560,0.23604765200924588
TEST_70561,0.39640488898505877
TEST_70562,0.0017820787885117872
TEST_70563,0.001817156589842638
TEST_70564,0.1821325335125442
TEST_70565,0.27179659707283904
TEST_70566,0.18746671488587494
TEST_70567,0.45408295655335945
TEST_70568,0.2047008320267934
TEST_70569,0.3591453600741707
TEST_70570,0.1621847111513997
TEST_70571,0.0009444897379374505
TEST_70572,0.10025268000295803
TEST_70573,0.28145948566703616
TEST_70574,0.20592074067062613
TEST_70575,0.0014684421078170445
TEST_70576,0.3924277254550154
TEST_70577,0.301319508194309
TEST_70578,0.35171818129072574
TEST_70579,0.20807972791057047
TEST_70580,0.28018281551688845
TEST_70581,0.20439813899326423
TEST_70582,0.10646762481402557
TEST_70583,0.42484180986840825
TEST_70584,0.2962597302048319
TEST_70585,0.3119846868004353
TEST_70586,0.32734720087624103
TEST_70587,0.15311526097459985
TEST_70588,0.26892402196691234
TEST_70589,0.37046174669983206
TEST_70590,0.38019946138464283
TEST_70591,0.13377477836562385
TEST_70592,0.2369362805544985
TEST_70593,0.458249773206464
TEST_70594,0.48057577899160453
TEST_70595,0.3109622283613529
TEST_70596,0.001188995929298702
TEST_70597,0.3510925856709876
TEST_70598,0.3406876696148028
TEST_70599,0.48082843585908314
TEST_70600,0.21979935175604762
TEST_70601,0.48006641241350784
TEST_70602,0.17064330838438196
TEST_70603,0.43683024576641005
TEST_70604,0.1025373162547915
TEST_70605,0.3167324482719858
TEST_70606,0.22007831577281606
TEST_70607,0.4846870919536105
TEST_70608,0.31562781607593304
TEST_70609,0.3197503256180645
TEST_70610,0.07099301204023077
TEST_70611,0.26185276116445205
TEST_70612,0.30246000132193795
TEST_70613,0.48223221478813166
TEST_70614,0.0013448853026218686
TEST_70615,0.11623303362999811
TEST_70616,0.41071688394061995
TEST_70617,0.0013729270713641393
TEST_70618,0.3838470162545574
TEST_70619,0.5122384418490503
TEST_70620,0.1560113575703043
TEST_70621,0.0011930274530193795
TEST_70622,0.260930484723677
TEST_70623,0.05758605693800591
TEST_70624,0.36021618712406434
TEST_70625,0.4035118131157137
TEST_70626,0.2995662508441371
TEST_70627,0.03296583428102796
TEST_70628,0.06863308472123349
TEST_70629,0.27286114164473807
TEST_70630,0.0019754285440988367
TEST_70631,0.4849932723530528
TEST_70632,0.5334553394086472
TEST_70633,0.1934352977590262
TEST_70634,0.030025447180952142
TEST_70635,0.4888766570317113
TEST_70636,0.24522445745951646
TEST_70637,0.0009165323954647335
TEST_70638,0.3756121037383669
TEST_70639,0.29291506720391647
TEST_70640,0.2165675950789908
TEST_70641,0.3804806576500438
TEST_70642,0.3299565879553017
TEST_70643,0.5222830340329009
TEST_70644,0.15435806659433562
TEST_70645,0.42820363382386784
TEST_70646,0.14706732269799339
TEST_70647,0.12154018516867557
TEST_70648,0.33732907520550204
TEST_70649,0.1749192564987363
TEST_70650,0.0014505646090971392
TEST_70651,0.5117776110857478
TEST_70652,0.2857186584503362
TEST_70653,0.37022522607427766
TEST_70654,0.2815431315044357
TEST_70655,0.30033620595418
TEST_70656,0.20320975176124106
TEST_70657,0.38569765334112893
TEST_70658,0.5255723494744232
TEST_70659,0.463584775835513
TEST_70660,0.001460300403684097
TEST_70661,0.4188973850102335
TEST_70662,0.2020236347106243
TEST_70663,0.31921708097949864
TEST_70664,0.22717568272110428
TEST_70665,0.23987886414712517
TEST_70666,0.15376035540620925
TEST_70667,0.35716181403334935
TEST_70668,0.3265677222559993
TEST_70669,0.0025071921320597964
TEST_70670,0.4350819430341592
TEST_70671,0.29517064940370413
TEST_70672,0.06956915670547778
TEST_70673,0.001342564443194198
TEST_70674,0.2917874600255034
TEST_70675,0.276674860499411
TEST_70676,0.40139605622814817
TEST_70677,0.2544324445379992
TEST_70678,0.2271675402524916
TEST_70679,0.0018030817475103629
TEST_70680,0.3266229929094112
TEST_70681,0.0019186566714641136
TEST_70682,0.282114660575119
TEST_70683,0.16168812175353203
TEST_70684,0.32909050656144284
TEST_70685,0.001606301185486509
TEST_70686,0.19255268347898716
TEST_70687,0.18005801131116211
TEST_70688,0.16107016985722758
TEST_70689,0.31542717818658544
TEST_70690,0.28999600860594044
TEST_70691,0.2507869116455015
TEST_70692,0.4836324614857223
TEST_70693,0.0009860265465933607
TEST_70694,0.148106302048934
TEST_70695,0.3557317629406024
TEST_70696,0.5177915771193243
TEST_70697,0.37418431957995196
TEST_70698,0.0017886620613203875
TEST_70699,0.31132238879824664
TEST_70700,0.41719460116610485
TEST_70701,0.2574826508167492
TEST_70702,0.3848380782838513
TEST_70703,0.0012686747560310978
TEST_70704,0.0010963642433176701
TEST_70705,0.17822463836055036
TEST_70706,0.28138329800378953
TEST_70707,0.2851242355338123
TEST_70708,0.05943635138559787
TEST_70709,0.2596826702656042
TEST_70710,0.22127324234122753
TEST_70711,0.1493169871929346
TEST_70712,0.35598537715526046
TEST_70713,0.15606775313017712
TEST_70714,0.4415840264653558
TEST_70715,0.0011006254887213518
TEST_70716,0.38309972693269434
TEST_70717,0.4640980498875139
TEST_70718,0.0007752969163202321
TEST_70719,0.29843427701000874
TEST_70720,0.0013000512887587517
TEST_70721,0.20907331062057274
TEST_70722,0.09021488045792163
TEST_70723,0.3152685496000152
TEST_70724,0.35523856747271443
TEST_70725,0.10303708349821064
TEST_70726,0.0011401376245779604
TEST_70727,0.18979708052809655
TEST_70728,0.3545339709334728
TEST_70729,0.34546031418816037
TEST_70730,0.0010142562639583231
TEST_70731,0.25302397859614034
TEST_70732,0.21126890880780907
TEST_70733,0.4023561222340913
TEST_70734,0.282392546862264
TEST_70735,0.1358621558276396
TEST_70736,0.15260804965452907
TEST_70737,0.051872681976646386
TEST_70738,0.29273363962933246
TEST_70739,0.3766465683647713
TEST_70740,0.17592515354880434
TEST_70741,0.39763315869901295
TEST_70742,0.2272167896121267
TEST_70743,0.35075188066194385
TEST_70744,0.39383909791888716
TEST_70745,0.0010414310378513245
TEST_70746,0.4983171347649601
TEST_70747,0.3070804095831021
TEST_70748,0.40003297653795206
TEST_70749,0.22613300883292425
TEST_70750,0.27435457623025516
TEST_70751,0.17048523701274748
TEST_70752,0.46065365464396874
TEST_70753,0.31733743788729585
TEST_70754,0.1443021326613255
TEST_70755,0.01617830891743805
TEST_70756,0.0014524486678884378
TEST_70757,0.2529777294998836
TEST_70758,0.20664920750540774
TEST_70759,0.14798993448914372
TEST_70760,0.5166994273679135
TEST_70761,0.19470428146545063
TEST_70762,0.3558669662560844
TEST_70763,0.05579653731738047
TEST_70764,0.00079404706995562
TEST_70765,0.5533991869220295
TEST_70766,0.3099279446868653
TEST_70767,0.31636326024224537
TEST_70768,0.3561346242009792
TEST_70769,0.4917519008218264
TEST_70770,0.19734591506468252
TEST_70771,0.080690692088824
TEST_70772,0.38244378050492206
TEST_70773,0.04943291386732843
TEST_70774,0.3246959300557548
TEST_70775,0.3634398883294384
TEST_70776,0.2375582612921506
TEST_70777,0.21967504986434178
TEST_70778,0.39599877220674745
TEST_70779,0.14532032260362032
TEST_70780,0.5747776099148474
TEST_70781,0.3135738692562477
TEST_70782,0.4044851761263417
TEST_70783,0.41504468498804953
TEST_70784,0.35243676494522463
TEST_70785,0.29857411757162505
TEST_70786,0.3269334936534411
TEST_70787,0.5226976781552232
TEST_70788,0.31834749824596364
TEST_70789,0.0012999477236791744
TEST_70790,0.10845391203061436
TEST_70791,0.5242886035649209
TEST_70792,0.0214132881172901
TEST_70793,0.28158888634364515
TEST_70794,0.24949199759659227
TEST_70795,0.27310817433063733
TEST_70796,0.19828630721232346
TEST_70797,0.46211549085641296
TEST_70798,0.13058668511947003
TEST_70799,0.23955656201823056
TEST_70800,0.4441346363127491
TEST_70801,0.0011549356542700606
TEST_70802,0.38092295145158833
TEST_70803,0.3457244382306304
TEST_70804,0.0014607035705473447
TEST_70805,0.5614705282491033
TEST_70806,0.3877667973431203
TEST_70807,0.0021129128791598497
TEST_70808,0.18630217370724075
TEST_70809,0.0016035436966009842
TEST_70810,0.0015513878434780738
TEST_70811,0.3682143539831196
TEST_70812,0.2580644880990511
TEST_70813,0.12182786172798865
TEST_70814,0.2126837127778543
TEST_70815,0.0009398625713916932
TEST_70816,0.0010602588278438576
TEST_70817,0.35953522941489746
TEST_70818,0.2532005000465564
TEST_70819,0.369412985901185
TEST_70820,0.16589197567979178
TEST_70821,0.0020335662703732825
TEST_70822,0.1991105645446642
TEST_70823,0.41444494665212905
TEST_70824,0.3935341080980569
TEST_70825,0.16165097746752966
TEST_70826,0.2097022916989162
TEST_70827,0.17378825312500673
TEST_70828,0.37772149869935856
TEST_70829,0.4498233311876912
TEST_70830,0.0018624244723345889
TEST_70831,0.44596901640672987
TEST_70832,0.09595541003515554
TEST_70833,0.4151264453162787
TEST_70834,0.25773157199436103
TEST_70835,0.275471291939742
TEST_70836,0.4449806820754649
TEST_70837,0.0015586840966537428
TEST_70838,0.3307474869267016
TEST_70839,0.33401662869199555
TEST_70840,0.3510860147879123
TEST_70841,0.2689131676280116
TEST_70842,0.3058903056322836
TEST_70843,0.47739355963717695
TEST_70844,0.3042092096870102
TEST_70845,0.3063792345709212
TEST_70846,0.0019936767189873642
TEST_70847,0.21959103240118655
TEST_70848,0.0821059525562568
TEST_70849,0.5035913154300724
TEST_70850,0.34780520453896135
TEST_70851,0.002501174707039579
TEST_70852,0.3300344032721201
TEST_70853,0.2736842974630673
TEST_70854,0.0010365199004015487
TEST_70855,0.002287140116887051
TEST_70856,0.29961460494260717
TEST_70857,0.33177589731669455
TEST_70858,0.3383751793266872
TEST_70859,0.41616817273098256
TEST_70860,0.4520769625442635
TEST_70861,0.02939999044380239
TEST_70862,0.002991203042211164
TEST_70863,0.001190098844473283
TEST_70864,0.2230297651788226
TEST_70865,0.18228053092802282
TEST_70866,0.0014101223390310096
TEST_70867,0.27921219877159276
TEST_70868,0.45328277696855485
TEST_70869,0.053701639909080987
TEST_70870,0.21456499254326608
TEST_70871,0.2133575969740314
TEST_70872,0.21669475519962692
TEST_70873,0.2832083975003961
TEST_70874,0.1823196134549775
TEST_70875,0.47800389754407496
TEST_70876,0.2043635896649177
TEST_70877,0.09153626370972484
TEST_70878,0.32026222194707454
TEST_70879,0.5125507009424091
TEST_70880,0.5003771951482407
TEST_70881,0.16817230353817342
TEST_70882,0.0012502579459485147
TEST_70883,0.49216066460699076
TEST_70884,0.14686902815497865
TEST_70885,0.3348430505274039
TEST_70886,0.1798532297714172
TEST_70887,0.4694861508651956
TEST_70888,0.16056769759975847
TEST_70889,0.3645158120601959
TEST_70890,0.2847481133124656
TEST_70891,0.0014080269776832067
TEST_70892,0.30916087086335187
TEST_70893,0.2558611976299142
TEST_70894,0.32219709251797185
TEST_70895,0.35159456611449164
TEST_70896,0.0017359987372102328
TEST_70897,0.17551489008859453
TEST_70898,0.4243732654406848
TEST_70899,0.3196921767829836
TEST_70900,0.4598876962033381
TEST_70901,0.0017726041178611524
TEST_70902,0.253078109294079
TEST_70903,0.1376300679524155
TEST_70904,0.2631221236735827
TEST_70905,0.2632372825366719
TEST_70906,0.27683310173067566
TEST_70907,0.20385560733078548
TEST_70908,0.3932038955166566
TEST_70909,0.24811636895344935
TEST_70910,0.34183294657203944
TEST_70911,0.1302370263610169
TEST_70912,0.5830544520889126
TEST_70913,0.0011640876519560816
TEST_70914,0.4341409245953331
TEST_70915,0.27916893740944587
TEST_70916,0.0372765755835414
TEST_70917,0.2824752742486717
TEST_70918,0.26403163546078956
TEST_70919,0.1444873364690084
TEST_70920,0.1327425460267096
TEST_70921,0.3191844423587723
TEST_70922,0.2800876816841306
TEST_70923,0.0018731479332962393
TEST_70924,0.4884854151632019
TEST_70925,0.20070586114880878
TEST_70926,0.1350402166777855
TEST_70927,0.2793026234391658
TEST_70928,0.3169976536231991
TEST_70929,0.30276912478085716
TEST_70930,0.30003424288496006
TEST_70931,0.0019052836732362007
TEST_70932,0.1473388072132088
TEST_70933,0.42098826290596525
TEST_70934,0.07203054308258681
TEST_70935,0.001647287198073649
TEST_70936,0.21587443805091752
TEST_70937,0.4935818257231843
TEST_70938,0.10236078486083369
TEST_70939,0.4047148958613526
TEST_70940,0.3488212806150398
TEST_70941,0.5268179934095828
TEST_70942,0.3560035223967687
TEST_70943,0.002119850155213943
TEST_70944,0.0019892068039743934
TEST_70945,0.3739273418560626
TEST_70946,0.0012860439419599512
TEST_70947,0.5321915976663009
TEST_70948,0.2876581587004298
TEST_70949,0.1319283700531022
TEST_70950,0.2993881988901377
TEST_70951,0.1807294806239507
TEST_70952,0.1514226528542627
TEST_70953,0.36487531376381527
TEST_70954,0.27241278130076196
TEST_70955,0.2642972435903013
TEST_70956,0.2011925368458487
TEST_70957,0.21535729669903203
TEST_70958,0.027720541863666136
TEST_70959,0.002257759332764573
TEST_70960,0.2821178392372884
TEST_70961,0.0018854959939100789
TEST_70962,0.4523325403025954
TEST_70963,0.4172697608786198
TEST_70964,0.001022387396455182
TEST_70965,0.47631670845189167
TEST_70966,0.0009667392269592661
TEST_70967,0.2891748444557451
TEST_70968,0.34224199587501664
TEST_70969,0.001635786641181396
TEST_70970,0.3016010939112574
TEST_70971,0.3003209608067158
TEST_70972,0.2788655587861083
TEST_70973,0.44040343248174674
TEST_70974,0.45854186451764856
TEST_70975,0.2676245077667754
TEST_70976,0.2801559743877566
TEST_70977,0.39831910048606745
TEST_70978,0.3037893694596452
TEST_70979,0.24924484753282114
TEST_70980,0.034821145422714965
TEST_70981,0.0011732147007637195
TEST_70982,0.28521790644203404
TEST_70983,0.0008417957392652288
TEST_70984,0.4776886538533753
TEST_70985,0.35703542769298
TEST_70986,0.4476606915268503
TEST_70987,0.362281369799986
TEST_70988,0.46775665588420007
TEST_70989,0.3015809149104488
TEST_70990,0.2325177532584363
TEST_70991,0.05294812090751534
TEST_70992,0.18833892977155026
TEST_70993,0.08109656306529212
TEST_70994,0.0009464877414191311
TEST_70995,0.38748206505379723
TEST_70996,0.446371204481084
TEST_70997,0.48627666844745115
TEST_70998,0.25100489358630695
TEST_70999,0.3328272367180038
TEST_71000,0.4929809288848003
TEST_71001,0.0021319122857468426
TEST_71002,0.2825861866043399
TEST_71003,0.47925678382122366
TEST_71004,0.308919978411338
TEST_71005,0.3418968198625761
TEST_71006,0.0013271249933949074
TEST_71007,0.2809232647372263
TEST_71008,0.2148679289393046
TEST_71009,0.3162412712653057
TEST_71010,0.22131521076146637
TEST_71011,0.39446696619985405
TEST_71012,0.31242048797431093
TEST_71013,0.3721598358916117
TEST_71014,0.22853597070717302
TEST_71015,0.0017780394573403912
TEST_71016,0.21664798413877312
TEST_71017,0.4149941994568766
TEST_71018,0.09803508146226039
TEST_71019,0.21775452591367314
TEST_71020,0.0012484675362582195
TEST_71021,0.2293705351153791
TEST_71022,0.05031379492893473
TEST_71023,0.44473975910897146
TEST_71024,0.2850713676416515
TEST_71025,0.0013379594569832458
TEST_71026,0.4119728171581897
TEST_71027,0.07229201233893212
TEST_71028,0.21007636182433648
TEST_71029,0.2795836829746315
TEST_71030,0.42492129851687627
TEST_71031,0.0013433513735521447
TEST_71032,0.5134958548125832
TEST_71033,0.0010089191446649424
TEST_71034,0.27875111116134715
TEST_71035,0.4079043599981446
TEST_71036,0.39529936058469656
TEST_71037,0.4463140075555196
TEST_71038,0.22455572701423474
TEST_71039,0.18004356127722726
TEST_71040,0.4324877734426785
TEST_71041,0.3679972989569193
TEST_71042,0.6096993587344439
TEST_71043,0.2832360193014142
TEST_71044,0.3773320131900409
TEST_71045,0.0012351379095752355
TEST_71046,0.06886293381540674
TEST_71047,0.23696977940413316
TEST_71048,0.2528999000433253
TEST_71049,0.45458020988440734
TEST_71050,0.30212049203825975
TEST_71051,0.22433777994463083
TEST_71052,0.22330291994445836
TEST_71053,0.0009905038729710873
TEST_71054,0.35500681057511746
