ID,probability
TEST_85718,0.0026662359174571947
TEST_85719,0.35746583643333435
TEST_85720,0.2194560208207303
TEST_85721,0.3840140032352895
TEST_85722,0.3499870791296348
TEST_85723,0.5126484020835408
TEST_85724,0.41807789705258497
TEST_85725,0.24680387513691565
TEST_85726,0.12896805139807124
TEST_85727,0.2723282207466256
TEST_85728,0.16445777245599583
TEST_85729,0.12302106222969027
TEST_85730,0.31785467420323266
TEST_85731,0.31109050622403733
TEST_85732,0.33640110226530817
TEST_85733,0.24679589160297435
TEST_85734,0.36772216988632145
TEST_85735,0.5024148501880399
TEST_85736,0.30158601566609944
TEST_85737,0.12785171758398114
TEST_85738,0.3706947348235835
TEST_85739,0.36631458094911834
TEST_85740,0.5373632432914722
TEST_85741,0.4760950119922504
TEST_85742,0.08831312573720193
TEST_85743,0.32115765474378655
TEST_85744,0.3352053240008375
TEST_85745,0.21672389778837214
TEST_85746,0.4582600335100911
TEST_85747,0.0023726793808458175
TEST_85748,0.0024835407005531296
TEST_85749,0.0016582834073112698
TEST_85750,0.3180071513067713
TEST_85751,0.2200190357125084
TEST_85752,0.024091283815639873
TEST_85753,0.0010942002377679245
TEST_85754,0.0053386862687317726
TEST_85755,0.4115439312723816
TEST_85756,0.35844632776113283
TEST_85757,0.42864801799155433
TEST_85758,0.5216085006483087
TEST_85759,0.3155087614597692
TEST_85760,0.2866725894704112
TEST_85761,0.4734419402302033
TEST_85762,0.3791795734938415
TEST_85763,0.18517654869320216
TEST_85764,0.051003563098940274
TEST_85765,0.48062108695305134
TEST_85766,0.1714789300711744
TEST_85767,0.30706610223937536
TEST_85768,0.2987002568156375
TEST_85769,0.0015362156990906997
TEST_85770,0.2934956707689626
TEST_85771,0.4269404212546183
TEST_85772,0.4074316782146755
TEST_85773,0.1751331650593004
TEST_85774,0.0023874099554297727
TEST_85775,0.0025654348864892693
TEST_85776,0.15598560748901386
TEST_85777,0.2727559119767512
TEST_85778,0.08375746756250425
TEST_85779,0.3829171598318676
TEST_85780,0.4958217310849291
TEST_85781,0.3335110756143148
TEST_85782,0.130791450299985
TEST_85783,0.0075625038025007845
TEST_85784,0.3265083547437887
TEST_85785,0.0032712468940870676
TEST_85786,0.0019350434893588668
TEST_85787,0.32894327268095164
TEST_85788,0.0008753802466635452
TEST_85789,0.36856865997195043
TEST_85790,0.5711258994947557
TEST_85791,0.14721737753997372
TEST_85792,0.3982243005894324
TEST_85793,0.4671024057346663
TEST_85794,0.29405169672698056
TEST_85795,0.14426707654002577
TEST_85796,0.004057968489731224
TEST_85797,0.30029467450817915
TEST_85798,0.28799420066126796
TEST_85799,0.006960579193292511
TEST_85800,0.001970454700424125
TEST_85801,0.3845729854276711
TEST_85802,0.4498798105066598
TEST_85803,0.20503513487868075
TEST_85804,0.21893551258633398
TEST_85805,0.4024517231236039
TEST_85806,0.585204652741401
TEST_85807,0.13018504491379362
TEST_85808,0.14847651852715818
TEST_85809,0.3342554052138807
TEST_85810,0.5089025704425341
TEST_85811,0.19001081170056153
TEST_85812,0.0013696576716787944
TEST_85813,0.3970370762161477
TEST_85814,0.030510839632611565
TEST_85815,0.3706123911664646
TEST_85816,0.0037864430125256177
TEST_85817,0.1299902144924998
TEST_85818,0.17793595376398763
TEST_85819,0.23509125449306276
TEST_85820,0.2679906876020193
TEST_85821,0.15610236500113422
TEST_85822,0.16213331245612125
TEST_85823,0.12443276220647097
TEST_85824,0.22005642046563073
TEST_85825,0.12091523736340165
TEST_85826,0.3905892360175086
TEST_85827,0.06049552792367995
TEST_85828,0.002019219179935707
TEST_85829,0.001541140413567861
TEST_85830,0.13999866619934598
TEST_85831,0.3710555075984876
TEST_85832,0.4961159205899662
TEST_85833,0.2218178150273334
TEST_85834,0.18310349670974982
TEST_85835,0.33179935782758546
TEST_85836,0.3136322974928405
TEST_85837,0.42273307428605283
TEST_85838,0.34629413935728226
TEST_85839,0.3212999988087961
TEST_85840,0.19988704174846095
TEST_85841,0.5388439823328207
TEST_85842,0.13667905537943048
TEST_85843,0.21816054071647537
TEST_85844,0.4639085703234334
TEST_85845,0.3326084279490851
TEST_85846,0.48229088373332135
TEST_85847,0.2768742105875615
TEST_85848,0.2365428573137376
TEST_85849,0.003210485890342259
TEST_85850,0.07530148572510306
TEST_85851,0.44216227234769334
TEST_85852,0.14570410384827126
TEST_85853,0.28718738752083384
TEST_85854,0.41589037448771415
TEST_85855,0.31946673570512246
TEST_85856,0.36625641098831685
TEST_85857,0.001467507928321936
TEST_85858,0.47580037236736855
TEST_85859,0.05382490097832298
TEST_85860,0.339915633747942
TEST_85861,0.22351542928617002
TEST_85862,0.47021045827487723
TEST_85863,0.2759965373399973
TEST_85864,0.00315203127226073
TEST_85865,0.16692849488977346
TEST_85866,0.36179490930470526
TEST_85867,0.09294520912466431
TEST_85868,0.18481917659758726
TEST_85869,0.0030652826377462177
TEST_85870,0.22206235071339908
TEST_85871,0.07417340238444924
TEST_85872,0.27534794359858683
TEST_85873,0.4936650057146378
TEST_85874,0.4123663447628515
TEST_85875,0.05366775872743046
TEST_85876,0.4752939500179202
TEST_85877,0.07673066420078448
TEST_85878,0.14225338647965285
TEST_85879,0.21444780366428468
TEST_85880,0.1429016963294525
TEST_85881,0.16205500902897496
TEST_85882,0.12095277013352515
TEST_85883,0.0010331650703439116
TEST_85884,0.4553708257715124
TEST_85885,0.33062203131119183
TEST_85886,0.3285954170260118
TEST_85887,0.0021308802759262375
TEST_85888,0.3693812285869896
TEST_85889,0.0014997283259390712
TEST_85890,0.2831955092703099
TEST_85891,0.3227900529240537
TEST_85892,0.14785120437436264
TEST_85893,0.0015491292831568072
TEST_85894,0.42064536104889055
TEST_85895,0.1482730214147054
TEST_85896,0.168142047139702
TEST_85897,0.2670120679800921
TEST_85898,0.4367245673612101
TEST_85899,0.10427081216672462
TEST_85900,0.5096607879880611
TEST_85901,0.2657366109769063
TEST_85902,0.33633685580422495
TEST_85903,0.001818947568556915
TEST_85904,0.0027849402831362463
TEST_85905,0.23736680995441034
TEST_85906,0.02344420540917695
TEST_85907,0.14243492148810488
TEST_85908,0.3166089572867739
TEST_85909,0.25429059572610335
TEST_85910,0.36122124966452057
TEST_85911,0.28578781826628474
TEST_85912,0.45607936346276007
TEST_85913,0.008764262226227667
TEST_85914,0.29469819325318414
TEST_85915,0.4297221457192416
TEST_85916,0.018482003889698815
TEST_85917,0.24522993621534617
TEST_85918,0.5390631414892263
TEST_85919,0.4236544136397527
TEST_85920,0.2570253975010019
TEST_85921,0.0028058902663554747
TEST_85922,0.29463903412019277
TEST_85923,0.49122605532910146
TEST_85924,0.1667597588734852
TEST_85925,0.33852890332673635
TEST_85926,0.15769524004188068
TEST_85927,0.0017173736939054079
TEST_85928,0.1811920242569197
TEST_85929,0.1450044312080128
TEST_85930,0.13481784706402314
TEST_85931,0.3103483563668959
TEST_85932,0.27496003395222185
TEST_85933,0.025126452198895057
TEST_85934,0.3385602571688825
TEST_85935,0.39818336106566127
TEST_85936,0.30276109666428513
TEST_85937,0.24191023579515836
TEST_85938,0.34943717100298777
TEST_85939,0.45814846771829537
TEST_85940,0.22888885196040815
TEST_85941,0.16914902139571156
TEST_85942,0.44706986173432905
TEST_85943,0.2719721984698547
TEST_85944,0.2892751487340005
TEST_85945,0.001636993747553134
TEST_85946,0.001562590308303015
TEST_85947,0.5304362225288695
TEST_85948,0.0029427057467357105
TEST_85949,0.46279336436987706
TEST_85950,0.1829953079093483
TEST_85951,0.5797332920540642
TEST_85952,0.28103246213465594
TEST_85953,0.4685499210646359
TEST_85954,0.4369029403166982
TEST_85955,0.0025830083854556313
TEST_85956,0.3280119456766202
TEST_85957,0.36024560348118906
TEST_85958,0.3089736935921952
TEST_85959,0.007888880105430625
TEST_85960,0.3864489968813548
TEST_85961,0.2694059085766625
TEST_85962,0.1496905249106533
TEST_85963,0.27542503828708736
TEST_85964,0.35267315640777497
TEST_85965,0.42725411318452194
TEST_85966,0.21437871713181894
TEST_85967,0.3266097132852182
TEST_85968,0.4966270369805811
TEST_85969,0.0016670086217429369
TEST_85970,0.15882243515333253
TEST_85971,0.42266022067647546
TEST_85972,0.2500005976563019
TEST_85973,0.38412857148769275
TEST_85974,0.3553691763174894
TEST_85975,0.37566926622330404
TEST_85976,0.2865582258996012
TEST_85977,0.0019147469378628034
TEST_85978,0.49948959897626866
TEST_85979,0.30908284520079776
TEST_85980,0.23754291779956677
TEST_85981,0.0019577844558800557
TEST_85982,0.20839085990607617
TEST_85983,0.2655459310515212
TEST_85984,0.23306760290036826
TEST_85985,0.2527400764016507
TEST_85986,0.1771361974150008
TEST_85987,0.43339360905561375
TEST_85988,0.4757065004166073
TEST_85989,0.4812845064153175
TEST_85990,0.17400112141004137
TEST_85991,0.1960381384158084
TEST_85992,0.18057516352454786
TEST_85993,0.3153624464833338
TEST_85994,0.4273889005801796
TEST_85995,0.0016550263545482534
TEST_85996,0.0018024236098318992
TEST_85997,0.47494565726956184
TEST_85998,0.19362299464386504
TEST_85999,0.0011832557083587324
TEST_86000,0.06284896275720424
TEST_86001,0.2586185626375118
TEST_86002,0.0015150710382164595
TEST_86003,0.5657031784490771
TEST_86004,0.17958293367173722
TEST_86005,0.37759026268025975
TEST_86006,0.21298201717434323
TEST_86007,0.4088447139087579
TEST_86008,0.0015820897845855984
TEST_86009,0.17407661875485858
TEST_86010,0.38260594518962765
TEST_86011,0.4364127907130808
TEST_86012,0.3272584795965553
TEST_86013,0.5190378284596421
TEST_86014,0.2595400598249788
TEST_86015,0.07407671713919961
TEST_86016,0.23920665354926127
TEST_86017,0.43463652197998714
TEST_86018,0.2607566674794128
TEST_86019,0.23678194051979176
TEST_86020,0.42030609909036903
TEST_86021,0.5495977562912032
TEST_86022,0.21247478147177168
TEST_86023,0.42080062663933004
TEST_86024,0.5850618461556383
TEST_86025,0.2811351676210293
TEST_86026,0.23699559558279198
TEST_86027,0.42070662143426296
TEST_86028,0.3935349606249361
TEST_86029,0.06242467280672173
TEST_86030,0.3027799384760946
TEST_86031,0.001955231211646265
TEST_86032,0.0028354087513449743
TEST_86033,0.39779907133508924
TEST_86034,0.35832361122946627
TEST_86035,0.002437680624421116
TEST_86036,0.017993981553738957
TEST_86037,0.1389159186025427
TEST_86038,0.1655172671183226
TEST_86039,0.30952087353291635
TEST_86040,0.06974744141022574
TEST_86041,0.273560907779075
TEST_86042,0.0040487249549788894
TEST_86043,0.27819176760637715
TEST_86044,0.5840618028480868
TEST_86045,0.3610178320404616
TEST_86046,0.13274006178751624
TEST_86047,0.3137416624982541
TEST_86048,0.276683951760188
TEST_86049,0.2141362439223581
TEST_86050,0.004003730665091038
TEST_86051,0.2997587419640641
TEST_86052,0.5462001570457791
TEST_86053,0.0015704103744443858
TEST_86054,0.12789785487672406
TEST_86055,0.28031214134572796
TEST_86056,0.14911293674920925
TEST_86057,0.0027613964243245566
TEST_86058,0.22206385232172546
TEST_86059,0.09645278427930817
TEST_86060,0.3370504603401125
TEST_86061,0.16216561611412367
TEST_86062,0.19848646382926652
TEST_86063,0.4872051052343441
TEST_86064,0.3307401935476596
TEST_86065,0.27606354660237775
TEST_86066,0.3943222921798935
TEST_86067,0.3321592532399479
TEST_86068,0.328857822422423
TEST_86069,0.33574370165176787
TEST_86070,0.14429883339896132
TEST_86071,0.26633052439320676
TEST_86072,0.326687401546729
TEST_86073,0.07247068211196105
TEST_86074,0.41894839503636727
TEST_86075,0.34068978556837837
TEST_86076,0.33201157983507157
TEST_86077,0.35153945474602155
TEST_86078,0.34040725174937514
TEST_86079,0.30500045386390023
TEST_86080,0.1290549697792988
TEST_86081,0.5031188824726287
TEST_86082,0.4311220520403882
TEST_86083,0.45071837943144266
TEST_86084,0.28198573024943324
TEST_86085,0.40518763447841377
TEST_86086,0.3260392785086705
TEST_86087,0.0014970937176004835
TEST_86088,0.14286712113714145
TEST_86089,0.0006175751653101455
TEST_86090,0.00296744324387509
TEST_86091,0.0018442970014033225
TEST_86092,0.0021631637059248664
TEST_86093,0.23525721487247622
TEST_86094,0.24792877935657828
TEST_86095,0.007356308270835195
TEST_86096,0.0997366316541727
TEST_86097,0.5927901606611562
TEST_86098,0.12094237673450467
TEST_86099,0.3953003955280585
TEST_86100,0.38872978956257265
TEST_86101,0.2967850287266661
TEST_86102,0.43510131496489873
TEST_86103,0.00395207830085284
TEST_86104,0.2669593519642769
TEST_86105,0.0013013428061441105
TEST_86106,0.17416545346647366
TEST_86107,0.010019092825297136
TEST_86108,0.33984400240339896
TEST_86109,0.0024191632432664792
TEST_86110,0.1830632928399477
TEST_86111,0.4953439138660596
TEST_86112,0.24314099591519542
TEST_86113,0.19246393894440772
TEST_86114,0.06077266891504686
TEST_86115,0.46499650669402454
TEST_86116,0.3720896503620694
TEST_86117,0.19056502835454092
TEST_86118,0.382334357599836
TEST_86119,0.2982156426119843
TEST_86120,0.2883811602074287
TEST_86121,0.21439427609085365
TEST_86122,0.32384545001092724
TEST_86123,0.5526326983280108
TEST_86124,0.26129086360326925
TEST_86125,0.3728259698321679
TEST_86126,0.21743992736841009
TEST_86127,0.4942030113162958
TEST_86128,0.5457711844363333
TEST_86129,0.17175435853152146
TEST_86130,0.5296483976923884
TEST_86131,0.2511643673216509
TEST_86132,0.14276504844845775
TEST_86133,0.24082079116540664
TEST_86134,0.13649620762790882
TEST_86135,0.218063476247081
TEST_86136,0.002799234232854803
TEST_86137,0.6328669536474244
TEST_86138,0.5051438989883601
TEST_86139,0.47791571111738573
TEST_86140,0.002281836763113358
TEST_86141,0.38191823515159984
TEST_86142,0.004742837707772098
TEST_86143,0.4689255237143922
TEST_86144,0.21435122953889077
TEST_86145,0.08852514397271141
TEST_86146,0.001204810397507902
TEST_86147,0.44027707271803657
TEST_86148,0.3723825481176147
TEST_86149,0.4257790222795642
TEST_86150,0.22899114047816077
TEST_86151,0.07057891800291893
TEST_86152,0.5131810592399456
TEST_86153,0.3357413463203929
TEST_86154,0.12992384611779695
TEST_86155,0.21757578694610225
TEST_86156,0.3208655439200727
TEST_86157,0.002311471992140437
TEST_86158,0.09349767107671844
TEST_86159,0.307770385978409
TEST_86160,0.2769150003614377
TEST_86161,0.0016859853826206403
TEST_86162,0.17235420245809177
TEST_86163,0.0025461591692216155
TEST_86164,0.37199767364839603
TEST_86165,0.17871173022135342
TEST_86166,0.4913036810760249
TEST_86167,0.19141563402126527
TEST_86168,0.31713454121843904
TEST_86169,0.3088082234641486
TEST_86170,0.4180675289192289
TEST_86171,0.4377013897183812
TEST_86172,0.0026373911279366736
TEST_86173,0.21916309934708805
TEST_86174,0.0011332123185584567
TEST_86175,0.0918178367497278
TEST_86176,0.12727780572406963
TEST_86177,0.32382230394978495
TEST_86178,0.0046722751305612095
TEST_86179,0.0018649518657115672
TEST_86180,0.036285459784585423
TEST_86181,0.10917409272446466
TEST_86182,0.2910884720868263
TEST_86183,0.32718264816488685
TEST_86184,0.3367027845632499
TEST_86185,0.15443418907824666
TEST_86186,0.27246536388834863
TEST_86187,0.12036712246462639
TEST_86188,0.440957193908078
TEST_86189,0.17523987000300698
TEST_86190,0.0014018751304908895
TEST_86191,0.30873903063543207
TEST_86192,0.17862755834758334
TEST_86193,0.0036440987109859855
TEST_86194,0.298570586563952
TEST_86195,0.2578748780892052
TEST_86196,0.026851677902933267
TEST_86197,0.27973721417595154
TEST_86198,0.3879018535943943
TEST_86199,0.0009847525622052643
TEST_86200,0.2737238611445544
TEST_86201,0.4177282055466837
TEST_86202,0.19666778718203812
TEST_86203,0.30536706845170375
TEST_86204,0.0023161887451849006
TEST_86205,0.36419345907352907
TEST_86206,0.002072267009296058
TEST_86207,0.3807205649219137
TEST_86208,0.0005513883288668236
TEST_86209,0.19578592449668825
TEST_86210,0.15410272345048856
TEST_86211,0.27412523915702025
TEST_86212,0.40569559920058085
TEST_86213,0.1574367189441714
TEST_86214,0.5638494995884695
TEST_86215,0.47966984271465996
TEST_86216,0.4637271484889856
TEST_86217,0.531171382334028
TEST_86218,0.42104983920267114
TEST_86219,0.21959824092094887
TEST_86220,0.22069845586844347
TEST_86221,0.21854041452885967
TEST_86222,0.2923224572124512
TEST_86223,0.30144191291727374
TEST_86224,0.44255240053267675
TEST_86225,0.002456383960304527
TEST_86226,0.26170849493988363
TEST_86227,0.48394011830027556
TEST_86228,0.4654024068309487
TEST_86229,0.002331389261757879
TEST_86230,0.37922057288106764
TEST_86231,0.0035085848439484453
TEST_86232,0.4655478167278203
TEST_86233,0.13510912428554683
TEST_86234,0.442369342219319
TEST_86235,0.13715485504034974
TEST_86236,0.4800820264753305
TEST_86237,0.2814608766940493
TEST_86238,0.0020509810881802
TEST_86239,0.40487231289954567
TEST_86240,0.1902250642525587
TEST_86241,0.006179634840002741
TEST_86242,0.481103998868914
TEST_86243,0.5057930242175505
TEST_86244,0.10834199148862807
TEST_86245,0.3064676210802408
TEST_86246,0.4191082389966019
TEST_86247,0.47034382541720443
TEST_86248,0.3541923193274779
TEST_86249,0.4373521033323614
TEST_86250,0.28565179004143015
TEST_86251,0.0016930729538341828
TEST_86252,0.40857477882366794
TEST_86253,0.40901490372945254
TEST_86254,0.001102560740438382
TEST_86255,0.40412001529269753
TEST_86256,0.37488542458886753
TEST_86257,0.4685023638033335
TEST_86258,0.1644522127259181
TEST_86259,0.4953902996590067
TEST_86260,0.3269868616065712
TEST_86261,0.4263226418762834
TEST_86262,0.0031771253055131897
TEST_86263,0.3483703580973365
TEST_86264,0.2534762372376367
TEST_86265,0.3130472840395311
TEST_86266,0.5284786853120205
TEST_86267,0.33872070775789054
TEST_86268,0.444500369871319
TEST_86269,0.4250511909717152
TEST_86270,0.1900141604259914
TEST_86271,0.4682852230339877
TEST_86272,0.14533604092703245
TEST_86273,0.3319524381617513
TEST_86274,0.1886520255247317
TEST_86275,0.5562599681051746
TEST_86276,0.42132840327341003
TEST_86277,0.26583466574149006
TEST_86278,0.29955500506791877
TEST_86279,0.11474049677872707
TEST_86280,0.0078427837645895
TEST_86281,0.3864315950900442
TEST_86282,0.32769347253145575
TEST_86283,0.5924089642978314
TEST_86284,0.1990964229842741
TEST_86285,0.2965802178641761
TEST_86286,0.027296319807910932
TEST_86287,0.3615162342668074
TEST_86288,0.24500226046022053
TEST_86289,0.3060184494363217
TEST_86290,0.49013275031768955
TEST_86291,0.33128665981514066
TEST_86292,0.19702955840830402
TEST_86293,0.005288165166949797
TEST_86294,0.4584504104385964
TEST_86295,0.0020208078283323818
TEST_86296,0.21248195963354696
TEST_86297,0.0013580792945626595
TEST_86298,0.24170669223316557
TEST_86299,0.4948673782606492
TEST_86300,0.5059643276889467
TEST_86301,0.0011509439026833013
TEST_86302,0.3845932439968244
TEST_86303,0.29416632191346115
TEST_86304,0.42051472921372535
TEST_86305,0.27689077123134465
TEST_86306,0.1322687974272535
