ID,probability
TEST_76839,0.3573902245302728
TEST_76840,0.15928677067486174
TEST_76841,0.11715412827783342
TEST_76842,0.002653392354858595
TEST_76843,0.36915612652622676
TEST_76844,0.120760673995133
TEST_76845,0.0398697880131844
TEST_76846,0.45320487398360626
TEST_76847,0.34863204456345487
TEST_76848,0.003590414541168767
TEST_76849,0.24399472948985423
TEST_76850,0.2596185251295549
TEST_76851,0.599706798677025
TEST_76852,0.35325103268867175
TEST_76853,0.3191136907743483
TEST_76854,0.30620423783719874
TEST_76855,0.1043145275931804
TEST_76856,0.3688606989276545
TEST_76857,0.08153316951768608
TEST_76858,0.507304773768433
TEST_76859,0.35500348153440464
TEST_76860,0.4113333823939157
TEST_76861,0.0029288837432690437
TEST_76862,0.1641125071324266
TEST_76863,0.42156732045927914
TEST_76864,0.6121938497895277
TEST_76865,0.2536705013650951
TEST_76866,0.422984417046681
TEST_76867,0.26333792772858433
TEST_76868,0.4051131825248285
TEST_76869,0.00198603872762408
TEST_76870,0.002701208810323448
TEST_76871,0.48432470935717065
TEST_76872,0.0014624101690371891
TEST_76873,0.3469629651994314
TEST_76874,0.5724752904500132
TEST_76875,0.5563891263945447
TEST_76876,0.18071005096933432
TEST_76877,0.003604833830937771
TEST_76878,0.47995357789724463
TEST_76879,0.001738692892181243
TEST_76880,0.559440358912114
TEST_76881,0.3168425341626645
TEST_76882,0.19439019019209638
TEST_76883,0.33057072871860316
TEST_76884,0.3630081635804178
TEST_76885,0.15923463886196998
TEST_76886,0.06998868756897958
TEST_76887,0.3743674268465394
TEST_76888,0.523087726742218
TEST_76889,0.3686398058543736
TEST_76890,0.38613838668168454
TEST_76891,0.48287924301794805
TEST_76892,0.37575743246997584
TEST_76893,0.5687121677595017
TEST_76894,0.517799962985223
TEST_76895,0.4032622865263637
TEST_76896,0.003779999265821743
TEST_76897,0.5038056431469713
TEST_76898,0.2660342507736654
TEST_76899,0.6398021911359834
TEST_76900,0.0029844302744314
TEST_76901,0.0016631905273675049
TEST_76902,0.29556548904851054
TEST_76903,0.4657268316997658
TEST_76904,0.18572664386755802
TEST_76905,0.21063750214490315
TEST_76906,0.4660329966525767
TEST_76907,0.537398815480528
TEST_76908,0.15792818446111334
TEST_76909,0.002717577472150793
TEST_76910,0.12522562058727332
TEST_76911,0.0028710724552069317
TEST_76912,0.3837491715606217
TEST_76913,0.002079977165244736
TEST_76914,0.2559592815712576
TEST_76915,0.39050202042948545
TEST_76916,0.22468264346692607
TEST_76917,0.3822493285355564
TEST_76918,0.3708457891276029
TEST_76919,0.5610241875624734
TEST_76920,0.5606576210733296
TEST_76921,0.22289598310054742
TEST_76922,0.47673720984881285
TEST_76923,0.3990465702413527
TEST_76924,0.2536078293211792
TEST_76925,0.3343897283768461
TEST_76926,0.10622212822877102
TEST_76927,0.33814608300413823
TEST_76928,0.13428357037314265
TEST_76929,0.390684602769126
TEST_76930,0.33496292467681865
TEST_76931,0.5389893434770702
TEST_76932,0.21303806710154494
TEST_76933,0.4191427653707802
TEST_76934,0.0026309475402105293
TEST_76935,0.18826292178021115
TEST_76936,0.25211241293884445
TEST_76937,0.3398497506408581
TEST_76938,0.37885540991206945
TEST_76939,0.003754987255732703
TEST_76940,0.1858589037655956
TEST_76941,0.3045593748995903
TEST_76942,0.13467833689054737
TEST_76943,0.42298614858336064
TEST_76944,0.005632914500638436
TEST_76945,0.5320244916858727
TEST_76946,0.18594505473045206
TEST_76947,0.0018749428010084311
TEST_76948,0.2342180811663816
TEST_76949,0.2419150635706638
TEST_76950,0.4828026561933976
TEST_76951,0.3716297660729796
TEST_76952,0.2782243621568533
TEST_76953,0.5362006164149669
TEST_76954,0.4139683920445993
TEST_76955,0.26586722720622125
TEST_76956,0.3597179245818855
TEST_76957,0.08298138348787905
TEST_76958,0.0022036565363599834
TEST_76959,0.3602805565043723
TEST_76960,0.004528523905971088
TEST_76961,0.002283302657063537
TEST_76962,0.3650692583435341
TEST_76963,0.42536449425416684
TEST_76964,0.0016513664589203221
TEST_76965,0.20396151632152712
TEST_76966,0.5463898964712066
TEST_76967,0.5080143468744167
TEST_76968,0.17462153838870925
TEST_76969,0.37887087241719186
TEST_76970,0.4423564572560874
TEST_76971,0.45935100396650086
TEST_76972,0.4910787872389332
TEST_76973,0.6039864621045972
TEST_76974,0.3884961443745051
TEST_76975,0.3700432190799996
TEST_76976,0.5535024176891913
TEST_76977,0.37234893172567496
TEST_76978,0.18203728875127773
TEST_76979,0.3551914749939409
TEST_76980,0.1852026157861696
TEST_76981,0.31968359823634607
TEST_76982,0.20554588543083807
TEST_76983,0.3915527423262396
TEST_76984,0.3295168860902023
TEST_76985,0.2656758800799227
TEST_76986,0.314399564814258
TEST_76987,0.0016354975072675345
TEST_76988,0.0024979037060139245
TEST_76989,0.3968367195620986
TEST_76990,0.530721203248439
TEST_76991,0.004005851438083269
TEST_76992,0.33575730450908925
TEST_76993,0.5560521115478043
TEST_76994,0.4014847039593412
TEST_76995,0.0710949504342232
TEST_76996,0.0029223412961736526
TEST_76997,0.22185725346349539
TEST_76998,0.13883308153278556
TEST_76999,0.39849635869249456
TEST_77000,0.5676778312825355
TEST_77001,0.004366234390492995
TEST_77002,0.2744507302334838
TEST_77003,0.20718887368023714
TEST_77004,0.33368064969197353
TEST_77005,0.5496047575961385
TEST_77006,0.0028076788455395586
TEST_77007,0.5145583577751751
TEST_77008,0.45929889876432195
TEST_77009,0.5374860052366278
TEST_77010,0.5337385488700401
TEST_77011,0.32762904266883985
TEST_77012,0.3729526387497468
TEST_77013,0.3957573056053772
TEST_77014,0.3946726788659297
TEST_77015,0.06743808144588184
TEST_77016,0.3920820443425666
TEST_77017,0.21889527499821626
TEST_77018,0.2445655325729521
TEST_77019,0.39661550223661085
TEST_77020,0.1881908003000201
TEST_77021,0.5105785270118686
TEST_77022,0.415410730068823
TEST_77023,0.11209274461174995
TEST_77024,0.45701075158034005
TEST_77025,0.44816945351567083
TEST_77026,0.0025489486965814983
TEST_77027,0.3908696961559349
TEST_77028,0.1557130635761005
TEST_77029,0.46609195040923546
TEST_77030,0.42725958742241055
TEST_77031,0.09300625112317615
TEST_77032,0.41566613815237874
TEST_77033,0.06988250458923698
TEST_77034,0.008957053954895766
TEST_77035,0.3716241816140531
TEST_77036,0.48127990484325217
TEST_77037,0.5082409451641987
TEST_77038,0.004049845662024182
TEST_77039,0.3862604465260108
TEST_77040,0.5273996499487604
TEST_77041,0.0036329080566310625
TEST_77042,0.007715480129099363
TEST_77043,0.1019154777830577
TEST_77044,0.10295623867059667
TEST_77045,0.0034382576851701794
TEST_77046,0.3935280982485845
TEST_77047,0.33317266144737817
TEST_77048,0.46543055306387093
TEST_77049,0.3792658052517064
TEST_77050,0.2018579099089487
TEST_77051,0.0023941934290721374
TEST_77052,0.36688539331138675
TEST_77053,0.4340546401529093
TEST_77054,0.003076499702647467
TEST_77055,0.385647228523768
TEST_77056,0.48234451339699497
TEST_77057,0.3176392193999436
TEST_77058,0.004570705817562442
TEST_77059,0.4063999210055369
TEST_77060,0.2545241514510816
TEST_77061,0.5075645226642047
TEST_77062,0.0015341956491396812
TEST_77063,0.521121797357705
TEST_77064,0.5285786567074191
TEST_77065,0.5129955748835233
TEST_77066,0.17795686594733684
TEST_77067,0.46706317297715594
TEST_77068,0.2679386605663243
TEST_77069,0.4173540710613367
TEST_77070,0.6034079920526823
TEST_77071,0.5967206747126692
TEST_77072,0.011546149893853599
TEST_77073,0.002596306042272825
TEST_77074,0.42237878787119953
TEST_77075,0.40034051272573573
TEST_77076,0.4706989605074276
TEST_77077,0.13432410691986363
TEST_77078,0.2156568839412259
TEST_77079,0.4224443814060721
TEST_77080,0.0038284295494516157
TEST_77081,0.36298216747461104
TEST_77082,0.45900245989858784
TEST_77083,0.45680348083961464
TEST_77084,0.6182199526293621
TEST_77085,0.21503025128296177
TEST_77086,0.3925798907630319
TEST_77087,0.40231382955239714
TEST_77088,0.6733399612532938
TEST_77089,0.3048945283917587
TEST_77090,0.0017690916191765924
TEST_77091,0.44591634082814374
TEST_77092,0.003680325074307642
TEST_77093,0.4817213897528383
TEST_77094,0.37188945523630856
TEST_77095,0.6081697263218736
TEST_77096,0.5943990208394218
TEST_77097,0.0016220011225459184
TEST_77098,0.13352042919236978
TEST_77099,0.0025027807930988934
TEST_77100,0.3424063397204554
TEST_77101,0.27599285087200254
TEST_77102,0.5231039181194865
TEST_77103,0.22180741271254117
TEST_77104,0.4488919485689557
TEST_77105,0.37142324996907705
TEST_77106,0.16615799656760666
TEST_77107,0.31447114853370606
TEST_77108,0.524656505367834
TEST_77109,0.34170682490339066
TEST_77110,0.4896245507599706
TEST_77111,0.40257231430250995
TEST_77112,0.4019081040067549
TEST_77113,0.2943660352729793
TEST_77114,0.3522664544385264
TEST_77115,0.20109208870232392
TEST_77116,0.49688642398087246
TEST_77117,0.47553227613676474
TEST_77118,0.2072921156672622
TEST_77119,0.21958798958373066
TEST_77120,0.32047178430793505
TEST_77121,0.38958245060607394
TEST_77122,0.0025812449755412514
TEST_77123,0.3059243040504812
TEST_77124,0.19775299467852164
TEST_77125,0.0027668398960991117
TEST_77126,0.5538463840491941
TEST_77127,0.3056118205726145
TEST_77128,0.3137120944214642
TEST_77129,0.37794573115866714
TEST_77130,0.41208981390612065
TEST_77131,0.22712818527001544
TEST_77132,0.5951845817601632
TEST_77133,0.30986403589412415
TEST_77134,0.29918747776782195
TEST_77135,0.051034019005938513
TEST_77136,0.10208662932280849
TEST_77137,0.39960705603888563
TEST_77138,0.5074429325723816
TEST_77139,0.24489990126129252
TEST_77140,0.0009325073427970803
TEST_77141,0.3527664758497581
TEST_77142,0.002856795822740856
TEST_77143,0.0023825515569315344
TEST_77144,0.15667811858292607
TEST_77145,0.4392813551312195
TEST_77146,0.1972023544075034
TEST_77147,0.39609877814906325
TEST_77148,0.0017681155846994714
TEST_77149,0.09517639588382665
TEST_77150,0.44941501944103257
TEST_77151,0.3442165017414314
TEST_77152,0.06618788349769497
TEST_77153,0.19271045917325805
TEST_77154,0.40786553245179064
TEST_77155,0.4655548461984818
TEST_77156,0.37976822992030335
TEST_77157,0.33052259052227245
TEST_77158,0.4368613923863878
TEST_77159,0.28536721393151887
TEST_77160,0.5557173188789213
TEST_77161,0.0011988604690175862
TEST_77162,0.21122935068629745
TEST_77163,0.4715663584562202
TEST_77164,0.5577276723484543
TEST_77165,0.18053432636189362
TEST_77166,0.3771032838243463
TEST_77167,0.27851971789835206
TEST_77168,0.38505133693313
TEST_77169,0.6174145556737458
TEST_77170,0.5857714091715374
TEST_77171,0.5533971205730976
TEST_77172,0.03303376316391257
TEST_77173,0.1242152366665725
TEST_77174,0.001995153810013469
TEST_77175,0.3936797363575769
TEST_77176,0.4699328100859978
TEST_77177,0.05043945279607759
TEST_77178,0.5105227015397902
TEST_77179,0.4330933523847734
TEST_77180,0.001257674481955995
TEST_77181,0.558390183726881
TEST_77182,0.4522389244567013
TEST_77183,0.44888199633266135
TEST_77184,0.0021991229635445492
TEST_77185,0.10585573285439485
TEST_77186,0.5012596441068424
TEST_77187,0.32410764941597947
TEST_77188,0.3160400798285243
TEST_77189,0.5848463279746805
TEST_77190,0.4781225453281499
TEST_77191,0.46201325031950435
TEST_77192,0.21450545768996254
TEST_77193,0.1794638623794496
TEST_77194,0.30036732485209683
TEST_77195,0.0018865562464236458
TEST_77196,0.38997193654191986
TEST_77197,0.15374804062163552
TEST_77198,0.4589276156679753
TEST_77199,0.3677294213296838
TEST_77200,0.30608290647060477
TEST_77201,0.3657285835707891
TEST_77202,0.4293305494325543
TEST_77203,0.2751902977349382
TEST_77204,0.5766599331118679
TEST_77205,0.40252446871556624
TEST_77206,0.2668326439142125
TEST_77207,0.4666875896985868
TEST_77208,0.3699241173357879
TEST_77209,0.39401403024428205
TEST_77210,0.20336536582963274
TEST_77211,0.2680343941296601
TEST_77212,0.5418309307688178
TEST_77213,0.10150497708438544
TEST_77214,0.26798961820035283
TEST_77215,0.28645691985102384
TEST_77216,0.2744842237895231
TEST_77217,0.27269168539232547
TEST_77218,0.001486162896712033
TEST_77219,0.25991553031821896
TEST_77220,0.4615860458143414
TEST_77221,0.30250876439245683
TEST_77222,0.3226096219931026
TEST_77223,0.29624683467476687
TEST_77224,0.4537421728676939
TEST_77225,0.0021044567525847794
TEST_77226,0.22350867565930327
TEST_77227,0.07807304465716686
TEST_77228,0.47399223904914406
TEST_77229,0.32183212852407816
TEST_77230,0.38948252903560043
TEST_77231,0.5438355210675073
TEST_77232,0.0011609349365985988
TEST_77233,0.40812835148933946
TEST_77234,0.14435311425333366
TEST_77235,0.275201731247389
TEST_77236,0.36446118020535556
TEST_77237,0.37410083943125866
TEST_77238,0.4557208628900932
TEST_77239,0.2720682731210853
TEST_77240,0.32298763782560624
TEST_77241,0.2280981373318084
TEST_77242,0.41291444564423463
TEST_77243,0.5588829838995375
TEST_77244,0.3971212834072292
TEST_77245,0.18382384186496473
TEST_77246,0.4075994274555276
TEST_77247,0.32012059221121303
TEST_77248,0.3850535884158145
TEST_77249,0.08722149169540507
TEST_77250,0.47615311319316994
TEST_77251,0.0014609549933338405
TEST_77252,0.4569085213233167
TEST_77253,0.39179546065205206
TEST_77254,0.10646924227772633
TEST_77255,0.49765976442513754
TEST_77256,0.15438181961631675
TEST_77257,0.3986343403606166
TEST_77258,0.433893301702156
TEST_77259,0.22817584268956054
TEST_77260,0.4254827153267567
TEST_77261,0.4360075515823604
TEST_77262,0.0038143531944160505
TEST_77263,0.003470454282117416
TEST_77264,0.003024203311834157
TEST_77265,0.5402090679464109
TEST_77266,0.00109819504161892
TEST_77267,0.18899107117361635
TEST_77268,0.4547195105188477
TEST_77269,0.2674453363109321
TEST_77270,0.45410672141634395
TEST_77271,0.43053711505630143
TEST_77272,0.5677512673902885
TEST_77273,0.36489501948465825
TEST_77274,0.46731001744701606
TEST_77275,0.5069079840520355
TEST_77276,0.5023031333155398
TEST_77277,0.002307888761583692
TEST_77278,0.43288724330713857
TEST_77279,0.5920040686166039
TEST_77280,0.003023094532753885
TEST_77281,0.4641622898484974
TEST_77282,0.44122986239846257
TEST_77283,0.3934751546167784
TEST_77284,0.14445879131538988
TEST_77285,0.3967850236073349
TEST_77286,0.39626523661016233
TEST_77287,0.005976396098767867
TEST_77288,0.3914229249109171
TEST_77289,0.4801578877662337
TEST_77290,0.5172323490367636
TEST_77291,0.3176865708538027
TEST_77292,0.14553925046271626
TEST_77293,0.3257646324253659
TEST_77294,0.34691454922961035
TEST_77295,0.0021061882868246428
TEST_77296,0.4736885534958488
TEST_77297,0.27908214829374006
TEST_77298,0.0027443665136645673
TEST_77299,0.0016093157462249022
TEST_77300,0.4531777035283898
TEST_77301,0.3836728877969999
TEST_77302,0.5137380579942141
TEST_77303,0.4827911395365875
TEST_77304,0.42335454564572994
TEST_77305,0.33271589359945897
TEST_77306,0.03359407257336497
TEST_77307,0.26926722415026794
TEST_77308,0.48638522918023125
TEST_77309,0.5160802419831984
TEST_77310,0.001135789268929929
TEST_77311,0.3032657728456039
TEST_77312,0.18768274052624628
TEST_77313,0.3861113251003238
TEST_77314,0.2987707415655161
TEST_77315,0.27344314005733916
TEST_77316,0.5428892556622907
TEST_77317,0.3801744656851629
TEST_77318,0.0017736376969046735
TEST_77319,0.36240142940684916
TEST_77320,0.4910256575222994
TEST_77321,0.29420582772337206
TEST_77322,0.09475138362213648
TEST_77323,0.4603546249407003
TEST_77324,0.2497979923307834
TEST_77325,0.13424358584007812
TEST_77326,0.24251834740993522
TEST_77327,0.25602989359428957
TEST_77328,0.36918245516620873
TEST_77329,0.44000776315350376
TEST_77330,0.29037037993436426
TEST_77331,0.20707854769298525
TEST_77332,0.4855041925299433
TEST_77333,0.0019475452419434552
TEST_77334,0.47906657414747356
TEST_77335,0.3813574869514825
TEST_77336,0.5065549477617466
TEST_77337,0.47258353074840387
TEST_77338,0.4237380164593161
TEST_77339,0.3701842592463568
TEST_77340,0.0015797764062236994
TEST_77341,0.3809818323762654
TEST_77342,0.2573967633368913
TEST_77343,0.44937517284480943
TEST_77344,0.27484889045461924
TEST_77345,0.18864378594756379
TEST_77346,0.24709064505322803
TEST_77347,0.4422997116970505
TEST_77348,0.19141702771583435
TEST_77349,0.6048623304802809
TEST_77350,0.33165936414075325
TEST_77351,0.002780607054896891
TEST_77352,0.30790480121048946
TEST_77353,0.5205662790499167
TEST_77354,0.2635980463762837
TEST_77355,0.3964955026594047
TEST_77356,0.4318993978093705
TEST_77357,0.13855799195839563
TEST_77358,0.3087239124761693
TEST_77359,0.30391758559966237
TEST_77360,0.003185609950008256
TEST_77361,0.22693213777689492
TEST_77362,0.5658447538664191
TEST_77363,0.30752750715086635
TEST_77364,0.4577834573591144
TEST_77365,0.5407308052786617
TEST_77366,0.3890452638300071
TEST_77367,0.0009021632105682798
TEST_77368,0.35556347397001575
TEST_77369,0.38711910794425886
TEST_77370,0.3438905054173217
TEST_77371,0.42622827210162295
TEST_77372,0.41151791420276274
TEST_77373,0.41570587568277784
TEST_77374,0.6276903501397483
TEST_77375,0.5208569220813108
TEST_77376,0.30577290776128413
TEST_77377,0.002695168784708944
TEST_77378,0.4016577289850459
TEST_77379,0.6079769819577938
TEST_77380,0.5233484701217576
TEST_77381,0.34124380934614307
TEST_77382,0.607754412187295
TEST_77383,0.3180568846482006
TEST_77384,0.19324506535336045
TEST_77385,0.5709180016533958
TEST_77386,0.038473323860488524
TEST_77387,0.3893026054629758
TEST_77388,0.5378090205863733
TEST_77389,0.479466590276573
TEST_77390,0.45397822487507067
TEST_77391,0.30592883605007043
TEST_77392,0.1194767269192431
TEST_77393,0.3779560650321769
TEST_77394,0.37161842506201614
TEST_77395,0.5243870098885879
TEST_77396,0.08573461210083846
TEST_77397,0.322112779184552
TEST_77398,0.3473732523495694
TEST_77399,0.5215878436857536
TEST_77400,0.4076910930390804
TEST_77401,0.39371929184634613
TEST_77402,0.13762986886407697
TEST_77403,0.26528546818291787
TEST_77404,0.24458962454864946
TEST_77405,0.35820608716138713
TEST_77406,0.3156563125838523
TEST_77407,0.39824128286392607
TEST_77408,0.27293190130736433
TEST_77409,0.4897378476921042
TEST_77410,0.0016317801097065425
TEST_77411,0.00951934633335214
TEST_77412,0.4412695236085491
TEST_77413,0.39652984650052947
TEST_77414,0.5168094555444245
TEST_77415,0.20474104220825573
TEST_77416,0.5402832837530894
TEST_77417,0.4210596551012329
TEST_77418,0.3320063421064974
TEST_77419,0.38834201352417375
TEST_77420,0.09577545005594967
TEST_77421,0.3026034083241096
TEST_77422,0.08690366678974194
TEST_77423,0.44449579778625464
TEST_77424,0.003738266400740116
TEST_77425,0.3684635913727625
TEST_77426,0.11266219313743742
TEST_77427,0.5337292559797198
TEST_77428,0.5555940176304015
TEST_77429,0.42426116314140394
TEST_77430,0.003071198819971114
TEST_77431,0.12192963525568215
TEST_77432,0.2537338557533349
