ID,probability
TEST_61687,0.3497817306468521
TEST_61688,0.5802870815419627
TEST_61689,0.351692865821474
TEST_61690,0.0031442674071331996
TEST_61691,0.3440597038427076
TEST_61692,0.0013601935655848402
TEST_61693,0.0014647312826214344
TEST_61694,0.001163194399869542
TEST_61695,0.5061398384255769
TEST_61696,0.0023285510695188563
TEST_61697,0.3112046057704485
TEST_61698,0.3879388009342893
TEST_61699,0.5272622934149175
TEST_61700,0.3279905500690759
TEST_61701,0.34007409774873876
TEST_61702,0.003624421694555939
TEST_61703,0.2542679802397996
TEST_61704,0.45645860382461645
TEST_61705,0.33277880872130083
TEST_61706,0.5961670879728573
TEST_61707,0.4717173267100172
TEST_61708,0.47286547391306155
TEST_61709,0.002992148795612653
TEST_61710,0.3015099460052337
TEST_61711,0.5247902012087209
TEST_61712,0.41799357064132947
TEST_61713,0.3457423838527477
TEST_61714,0.3568758394332898
TEST_61715,0.003710103520187793
TEST_61716,0.2887511906325533
TEST_61717,0.5585259793724219
TEST_61718,0.18416802589646747
TEST_61719,0.002678262493901691
TEST_61720,0.3941924883721818
TEST_61721,0.00164831475292561
TEST_61722,0.6063934085608185
TEST_61723,0.41499096098492605
TEST_61724,0.46570210184006844
TEST_61725,0.3321111780946368
TEST_61726,0.11362865117147376
TEST_61727,0.3247518915904925
TEST_61728,0.647067210140003
TEST_61729,0.2144778979497311
TEST_61730,0.6217720310944377
TEST_61731,0.48959681714642367
TEST_61732,0.5978583360990116
TEST_61733,0.0903724623634739
TEST_61734,0.3420530316598246
TEST_61735,0.11679994372437875
TEST_61736,0.5575501785851888
TEST_61737,0.0029726499662974934
TEST_61738,0.5616805372880836
TEST_61739,0.24901953213301065
TEST_61740,0.6150467831624163
TEST_61741,0.0042560368710824956
TEST_61742,0.1734706097805672
TEST_61743,0.17607391363309155
TEST_61744,0.2159137262575752
TEST_61745,0.16246791984594927
TEST_61746,0.5462711446257957
TEST_61747,0.4591888054249893
TEST_61748,0.40002557112015236
TEST_61749,0.5374402603330202
TEST_61750,0.6004662392352693
TEST_61751,0.3101757114891943
TEST_61752,0.34266772830587167
TEST_61753,0.08622753373385803
TEST_61754,0.6349593560344713
TEST_61755,0.36884256889569306
TEST_61756,0.2831489305248026
TEST_61757,0.3089053262087727
TEST_61758,0.6058959468354173
TEST_61759,0.4423317063121863
TEST_61760,0.1249859203100196
TEST_61761,0.5734693102632585
TEST_61762,0.0012546658591435756
TEST_61763,0.4836194254172148
TEST_61764,0.003232740175522447
TEST_61765,0.5036457328067852
TEST_61766,0.46937789994873047
TEST_61767,0.5504157703029796
TEST_61768,0.495531322775569
TEST_61769,0.7322344825185522
TEST_61770,0.28669143776614414
TEST_61771,0.003552074866529507
TEST_61772,0.5829105933445677
TEST_61773,0.5282974858978945
TEST_61774,0.5059269544695807
TEST_61775,0.548430237256162
TEST_61776,0.3351819810824884
TEST_61777,0.36549694192522497
TEST_61778,0.1510886631128456
TEST_61779,0.13561980580206487
TEST_61780,0.5782197802808222
TEST_61781,0.22498211712628993
TEST_61782,0.4969662370391338
TEST_61783,0.2247934308116072
TEST_61784,0.24915846928114094
TEST_61785,0.4854079048716402
TEST_61786,0.37633194918866597
TEST_61787,0.3205256618163518
TEST_61788,0.3777357926048516
TEST_61789,0.5458930532351562
TEST_61790,0.44434367680919706
TEST_61791,0.312711992564259
TEST_61792,0.0030055556554172344
TEST_61793,0.20181419074650453
TEST_61794,0.381266828864522
TEST_61795,0.2833564921619119
TEST_61796,0.31573669896686046
TEST_61797,0.008893854600565384
TEST_61798,0.004595292808035107
TEST_61799,0.4765907148116292
TEST_61800,0.15498591239437431
TEST_61801,0.5141455532042554
TEST_61802,0.6508596281623136
TEST_61803,0.2540272266459221
TEST_61804,0.09775680644748692
TEST_61805,0.181913567818711
TEST_61806,0.4035913049487636
TEST_61807,0.42976246109489535
TEST_61808,0.3291199159097191
TEST_61809,0.001404884765773667
TEST_61810,0.552719852980775
TEST_61811,0.29419553258486775
TEST_61812,0.0029323433568640284
TEST_61813,0.4809490443253625
TEST_61814,0.003042514241240068
TEST_61815,0.3381338317457876
TEST_61816,0.3610227014726499
TEST_61817,0.0013688801033962916
TEST_61818,0.3023989813540099
TEST_61819,0.522852523756375
TEST_61820,0.6459367811044476
TEST_61821,0.0030967028839698975
TEST_61822,0.3419695010463188
TEST_61823,0.547731710134726
TEST_61824,0.5220372560779513
TEST_61825,0.2178223038138419
TEST_61826,0.28432670899577256
TEST_61827,0.45088135860782463
TEST_61828,0.37825318489990906
TEST_61829,0.365109893916037
TEST_61830,0.5525575775276507
TEST_61831,0.5121982088060794
TEST_61832,0.47890770432240276
TEST_61833,0.5182335757868214
TEST_61834,0.5306323162950712
TEST_61835,0.15805247719148385
TEST_61836,0.5284318905255545
TEST_61837,0.0015320215378450172
TEST_61838,0.4198134887619207
TEST_61839,0.6147152302959529
TEST_61840,0.3308300393219754
TEST_61841,0.365104834249634
TEST_61842,0.002668388261476246
TEST_61843,0.4951309032378379
TEST_61844,0.6034436323104219
TEST_61845,0.36467146029964964
TEST_61846,0.2782707704415468
TEST_61847,0.3474430234078002
TEST_61848,0.3713168745581614
TEST_61849,0.39219750985955193
TEST_61850,0.6424503348462317
TEST_61851,0.20710559880110951
TEST_61852,0.48853109053247595
TEST_61853,0.3485484656915647
TEST_61854,0.1083419090024447
TEST_61855,0.4021803216906882
TEST_61856,0.628979206894836
TEST_61857,0.5009987647301903
TEST_61858,0.5560216560038305
TEST_61859,0.5276150673801097
TEST_61860,0.6164984096297885
TEST_61861,0.6039803228890291
TEST_61862,0.5111169297511214
TEST_61863,0.48540001355841755
TEST_61864,0.002833574073303054
TEST_61865,0.38177445232714946
TEST_61866,0.45273009265523867
TEST_61867,0.5998483515228256
TEST_61868,0.5789324843131961
TEST_61869,0.7105363261506383
TEST_61870,0.19440457896035612
TEST_61871,0.4343399375577339
TEST_61872,0.39908294768568353
TEST_61873,0.0029239243558456265
TEST_61874,0.5022488123495984
TEST_61875,0.003280192430194208
TEST_61876,0.5043567177608862
TEST_61877,0.48419476752234425
TEST_61878,0.3259592564035142
TEST_61879,0.3502724098803589
TEST_61880,0.5089883439871258
TEST_61881,0.283492237365909
TEST_61882,0.37853760810114045
TEST_61883,0.39806296362168214
TEST_61884,0.0030178613900281115
TEST_61885,0.3729019373791477
TEST_61886,0.2362294570770183
TEST_61887,0.1752463746398033
TEST_61888,0.707948864323287
TEST_61889,0.5829836090643945
TEST_61890,0.161498169869772
TEST_61891,0.24941207499794243
TEST_61892,0.5754909523707565
TEST_61893,0.5656951219080388
TEST_61894,0.6653727923105213
TEST_61895,0.4752428654767243
TEST_61896,0.6245598936286709
TEST_61897,0.32839323713628116
TEST_61898,0.43485849770676277
TEST_61899,0.22592381693710029
TEST_61900,0.005076014708574991
TEST_61901,0.5743768883107614
TEST_61902,0.2974116930724847
TEST_61903,0.5129521155469297
TEST_61904,0.41784512730947876
TEST_61905,0.48174850183067963
TEST_61906,0.2938476760327504
TEST_61907,0.4715049305797848
TEST_61908,0.35760552691448333
TEST_61909,0.6184852558265805
TEST_61910,0.33828508810917884
TEST_61911,0.30589140571141005
TEST_61912,0.31990282043597007
TEST_61913,0.35962424652272984
TEST_61914,0.5776229492008014
TEST_61915,0.005359192744704701
TEST_61916,0.5067855668189123
TEST_61917,0.04747779229622315
TEST_61918,0.3400661367526024
TEST_61919,0.6262002946381369
TEST_61920,0.37113430748325393
TEST_61921,0.34724043931366594
TEST_61922,0.42046853188518746
TEST_61923,0.28506366807154876
TEST_61924,0.39529163745737295
TEST_61925,0.3019261317605655
TEST_61926,0.4929745853854254
TEST_61927,0.005100201703781661
TEST_61928,0.385227540813475
TEST_61929,0.15360483737807534
TEST_61930,0.17276997355316498
TEST_61931,0.6121700712794669
TEST_61932,0.0025425215597845575
TEST_61933,0.6354452659930625
TEST_61934,0.3797134143163114
TEST_61935,0.34394969904426465
TEST_61936,0.5062003891837362
TEST_61937,0.6149202047029043
TEST_61938,0.002573588718487364
TEST_61939,0.13186245387387374
TEST_61940,0.405746242438446
TEST_61941,0.38048363243932404
TEST_61942,0.3842377487064601
TEST_61943,0.22756534771865772
TEST_61944,0.0038815212709855445
TEST_61945,0.27886729184379444
TEST_61946,0.4298583928374898
TEST_61947,0.08593165866000052
TEST_61948,0.5371713515722071
TEST_61949,0.6115437466556624
TEST_61950,0.0034616218737577586
TEST_61951,0.3960194069616286
TEST_61952,0.0011603702704938942
TEST_61953,0.6269299153326197
TEST_61954,0.6279284070086286
TEST_61955,0.43697367420137545
TEST_61956,0.41881994268676104
TEST_61957,0.38293072477363654
TEST_61958,0.00267986939079621
TEST_61959,0.503129718790652
TEST_61960,0.004463813761165655
TEST_61961,0.4913936577377707
TEST_61962,0.08596123736239111
TEST_61963,0.5373159734545874
TEST_61964,0.0026729023045493384
TEST_61965,0.5265790886085595
TEST_61966,0.5573660320580056
TEST_61967,0.45158029005251726
TEST_61968,0.3615973644196837
TEST_61969,0.7407879546446985
TEST_61970,0.6699837090040486
TEST_61971,0.5461626511649531
TEST_61972,0.46563792665178894
TEST_61973,0.3201075494726193
TEST_61974,0.4004117919671658
TEST_61975,0.0017618330888781412
TEST_61976,0.47569751039543967
TEST_61977,0.3576980414196065
TEST_61978,0.4828901783268278
TEST_61979,0.25106566869600105
TEST_61980,0.5326745033988328
TEST_61981,0.33080956742589473
TEST_61982,0.4959900479300714
TEST_61983,0.4317299502978227
TEST_61984,0.24302439680720245
TEST_61985,0.6298183329251835
TEST_61986,0.40822853037834456
TEST_61987,0.6260299447407524
TEST_61988,0.5603591348210231
TEST_61989,0.2950083723838648
TEST_61990,0.20861204741241707
TEST_61991,0.5151326813375854
TEST_61992,0.38233961681302747
TEST_61993,0.3709073307470848
TEST_61994,0.6631029658448667
TEST_61995,0.3940137122650268
TEST_61996,0.4819425019977448
TEST_61997,0.49718454979788207
TEST_61998,0.1786937365078775
TEST_61999,0.00610486799336088
TEST_62000,0.5460555060846768
TEST_62001,0.11233093145575385
TEST_62002,0.47293776203481713
TEST_62003,0.627542328403619
TEST_62004,0.0013335044675021153
TEST_62005,0.41512402950819
TEST_62006,0.35288644058516405
TEST_62007,0.5771455608531539
TEST_62008,0.3706306256848459
TEST_62009,0.0012990790081788888
TEST_62010,0.33541873749237
TEST_62011,0.6219170829944412
TEST_62012,0.4426384527715693
TEST_62013,0.6484742977178393
TEST_62014,0.3917166976468196
TEST_62015,0.6226863278883606
TEST_62016,0.6397912667232721
TEST_62017,0.666506978703773
TEST_62018,0.5740564977181462
TEST_62019,0.34828241374839364
TEST_62020,0.4930861399243427
TEST_62021,0.005968313393980382
TEST_62022,0.4388484165540221
TEST_62023,0.6614397467614236
TEST_62024,0.682036070531346
TEST_62025,0.34848293561330657
TEST_62026,0.35458304850117156
TEST_62027,0.42532368197611736
TEST_62028,0.4002957105156639
TEST_62029,0.0013260681206666899
TEST_62030,0.3680749991205427
TEST_62031,0.4528516146387128
TEST_62032,0.2497439871648715
TEST_62033,0.4719594460923399
TEST_62034,0.0048798267061818034
TEST_62035,0.0033689447980412082
TEST_62036,0.3037314565094663
TEST_62037,0.6344583829024587
TEST_62038,0.1341151254734389
TEST_62039,0.2895284560573023
TEST_62040,0.0030131128317173635
TEST_62041,0.20885701023031955
TEST_62042,0.5595717836595743
TEST_62043,0.3453000970620307
TEST_62044,0.002518503846732895
TEST_62045,0.5354982259131034
TEST_62046,0.2712264027371787
TEST_62047,0.5507110663999225
TEST_62048,0.27830618744926555
TEST_62049,0.5772654474670079
TEST_62050,0.24389690029109243
TEST_62051,0.636533634051193
TEST_62052,0.5769860726857656
TEST_62053,0.5882372948517318
TEST_62054,0.16577626523184297
TEST_62055,0.5887929760166308
TEST_62056,0.6238474355675308
TEST_62057,0.3302129310998287
TEST_62058,0.2732721077717642
TEST_62059,0.5167271436533233
TEST_62060,0.1486249883324601
TEST_62061,0.6506068687347878
TEST_62062,0.44566443664252287
TEST_62063,0.5696477042881395
TEST_62064,0.31169854621126103
TEST_62065,0.660880160658158
TEST_62066,0.515331367316717
TEST_62067,0.45439063484954145
TEST_62068,0.47421652207864207
TEST_62069,0.45095413976499
TEST_62070,0.631326800040612
TEST_62071,0.4799459002490203
TEST_62072,0.4297592103258704
TEST_62073,0.42503786812186306
TEST_62074,0.286805672122618
TEST_62075,0.5613247613745315
TEST_62076,0.45086490904178145
TEST_62077,0.39475444524558756
TEST_62078,0.49415820743825106
TEST_62079,0.4027560973203543
TEST_62080,0.5898961360952046
TEST_62081,0.38585635390349027
TEST_62082,0.6200202237541728
TEST_62083,0.5072279360812921
TEST_62084,0.22988013717287467
TEST_62085,0.08238716294053516
TEST_62086,0.23735349011636042
TEST_62087,0.5384553610738508
TEST_62088,0.5414861490618498
TEST_62089,0.43543112171085474
TEST_62090,0.004163862494641005
TEST_62091,0.2356035352383754
TEST_62092,0.40847698058869275
TEST_62093,0.009098238571757091
TEST_62094,0.6373961527536146
TEST_62095,0.3248808167362049
TEST_62096,0.00676882345024375
TEST_62097,0.001366842284257731
TEST_62098,0.47469548273601725
TEST_62099,0.6187504001900092
TEST_62100,0.33122038411265975
TEST_62101,0.1844775209238026
TEST_62102,0.5771115152730936
TEST_62103,0.49956187795642987
TEST_62104,0.4393200369309663
TEST_62105,0.003924760740635795
TEST_62106,0.21103729505630064
TEST_62107,0.25781876736148096
TEST_62108,0.3531551525857971
TEST_62109,0.6546813796820183
TEST_62110,0.4177416799488133
TEST_62111,0.0025700367655634416
TEST_62112,0.5012535962821953
TEST_62113,0.2672251645266594
TEST_62114,0.6652949103636696
TEST_62115,0.507727379567803
TEST_62116,0.20543601798975947
TEST_62117,0.5147303121535339
TEST_62118,0.6011051749251576
TEST_62119,0.0018224482884929847
TEST_62120,0.15608271387702344
TEST_62121,0.6078815006636391
TEST_62122,0.5990203874401454
TEST_62123,0.0013325041372074528
TEST_62124,0.0013034903998843262
TEST_62125,0.6271651876385089
TEST_62126,0.17967051782317195
TEST_62127,0.6180509065348403
TEST_62128,0.1498161548012783
TEST_62129,0.5805446094776374
TEST_62130,0.1244140318778984
TEST_62131,0.5183387769991393
TEST_62132,0.1606173045216351
TEST_62133,0.3588347287965511
TEST_62134,0.6104107310797848
TEST_62135,0.4233824173236842
TEST_62136,0.35622880257133666
TEST_62137,0.004274800449241346
TEST_62138,0.0025543843804564925
TEST_62139,0.0034828436937254367
TEST_62140,0.3176670177391512
TEST_62141,0.5906905987270307
TEST_62142,0.08334415324941186
TEST_62143,0.44442814843875034
TEST_62144,0.43512042789253147
TEST_62145,0.4596322576283785
TEST_62146,0.36509005173133624
TEST_62147,0.31750219892901893
TEST_62148,0.6159081510597145
TEST_62149,0.5137354178568758
TEST_62150,0.4353593954380029
TEST_62151,0.21735040227270797
TEST_62152,0.0028930296997421246
TEST_62153,0.004157967044208781
TEST_62154,0.29812758333320316
TEST_62155,0.48586757350524384
TEST_62156,0.3498502524590436
TEST_62157,0.515539109173462
TEST_62158,0.051183276260842625
TEST_62159,0.2976485310728161
TEST_62160,0.4397134763777443
TEST_62161,0.39256977154708295
TEST_62162,0.5896989734500921
TEST_62163,0.4016967332339273
TEST_62164,0.003275497134276983
TEST_62165,0.20437144725837852
TEST_62166,0.6002705153607671
TEST_62167,0.002715905872124943
TEST_62168,0.6541747785712322
TEST_62169,0.32138564154175164
TEST_62170,0.2967682211391887
TEST_62171,0.5730236730175143
TEST_62172,0.5343609997220803
TEST_62173,0.0021439473820687245
TEST_62174,0.3448862029236553
TEST_62175,0.3329199592897752
TEST_62176,0.5880061837811931
TEST_62177,0.6400473734154581
TEST_62178,0.6387198500612115
TEST_62179,0.002208494623538334
TEST_62180,0.6304343926912023
TEST_62181,0.674132351959972
TEST_62182,0.6800988792881142
TEST_62183,0.5136379707112962
TEST_62184,0.35521734425284995
TEST_62185,0.49086033804781937
TEST_62186,0.12864981250856114
TEST_62187,0.503997183239704
TEST_62188,0.034805062660100375
TEST_62189,0.465752350507315
TEST_62190,0.6144406333666985
TEST_62191,0.6672993739987165
TEST_62192,0.562098198721569
TEST_62193,0.61135960105206
TEST_62194,0.38164685874636917
TEST_62195,0.5014044985832948
TEST_62196,0.24666955929452972
TEST_62197,0.5038988853982462
TEST_62198,0.3500706633773757
TEST_62199,0.497102202039854
TEST_62200,0.3609490684750608
TEST_62201,0.4421591924923028
TEST_62202,0.4548815834835863
TEST_62203,0.5216199478528001
TEST_62204,0.15288580823686732
TEST_62205,0.6212061961788055
TEST_62206,0.5012088389746163
TEST_62207,0.46426394814501165
TEST_62208,0.1736593840899553
TEST_62209,0.2604924332754509
TEST_62210,0.007695166417279291
TEST_62211,0.0424120742286476
TEST_62212,0.405963316467186
TEST_62213,0.372417253304383
TEST_62214,0.5645540157222488
TEST_62215,0.5347340535902105
TEST_62216,0.3448377285046546
TEST_62217,0.2527195981481819
TEST_62218,0.20676233770619812
TEST_62219,0.6860528162812636
TEST_62220,0.6422063033517499
TEST_62221,0.004196687108644856
TEST_62222,0.3656198847259382
TEST_62223,0.4459649673670132
TEST_62224,0.48315316123064234
TEST_62225,0.6060857315893123
TEST_62226,0.0012351701921990586
TEST_62227,0.6559692860068426
TEST_62228,0.5722923212047963
TEST_62229,0.3440857057870308
TEST_62230,0.6335773155793737
TEST_62231,0.2660515112685923
TEST_62232,0.6161525016208533
TEST_62233,0.6046538737680845
TEST_62234,0.5036813423709507
TEST_62235,0.6920034275978473
TEST_62236,0.60154187524153
TEST_62237,0.2003452259147263
TEST_62238,0.42822827250694884
TEST_62239,0.2188918230671998
TEST_62240,0.5017721183736998
TEST_62241,0.0030801365854346433
TEST_62242,0.4099938689798754
TEST_62243,0.0012876401158491968
TEST_62244,0.45200135440354794
TEST_62245,0.0014728585823207017
TEST_62246,0.5445674664667396
TEST_62247,0.24945659797484265
TEST_62248,0.329741123154082
TEST_62249,0.003619552529172493
TEST_62250,0.42348927622655164
TEST_62251,0.003104459257448435
TEST_62252,0.002520791160478219
TEST_62253,0.34107370488290134
TEST_62254,0.4832155306237039
TEST_62255,0.43729414247200593
TEST_62256,0.4767509621887227
TEST_62257,0.48406942978710454
TEST_62258,0.5636998245759399
TEST_62259,0.0015942155555378366
TEST_62260,0.4784667473685526
TEST_62261,0.5573784058661848
TEST_62262,0.4849857509244214
TEST_62263,0.423049549361511
TEST_62264,0.51187830080871
TEST_62265,0.48557718379627424
TEST_62266,0.5428301544215545
TEST_62267,0.23259096485410713
TEST_62268,0.4790235798493452
TEST_62269,0.6155410334629585
TEST_62270,0.5094709137149847
TEST_62271,0.21343865680589924
TEST_62272,0.2345488694493314
TEST_62273,0.5130176442952333
TEST_62274,0.3916067917597744
TEST_62275,0.3153995065200893
TEST_62276,0.5961260045347193
TEST_62277,0.26801539889491743
TEST_62278,0.003133309828374885
TEST_62279,0.41826824234418336
TEST_62280,0.322801688080265
TEST_62281,0.3910196120707008
TEST_62282,0.13586264923263452
TEST_62283,0.28981299345467854
TEST_62284,0.36517287391677067
TEST_62285,0.6579555894138078
