ID,probability
TEST_70142,0.0891083001893204
TEST_70143,0.31280120110012827
TEST_70144,0.526208120556882
TEST_70145,0.49162649501270017
TEST_70146,0.02712956540450784
TEST_70147,0.20300808320371094
TEST_70148,0.5026662072896947
TEST_70149,0.33413906622939454
TEST_70150,0.08818175763324448
TEST_70151,0.28413167054706834
TEST_70152,0.3620424429650786
TEST_70153,0.4339645675421929
TEST_70154,0.07139659884600152
TEST_70155,0.37141052629613824
TEST_70156,0.24692282972637014
TEST_70157,0.46195315787960545
TEST_70158,0.429118864036582
TEST_70159,0.5099152808147913
TEST_70160,0.202426289213832
TEST_70161,0.43119197829331135
TEST_70162,0.5052179683956071
TEST_70163,0.5190785374694524
TEST_70164,0.08038674767003934
TEST_70165,0.20405790116040923
TEST_70166,0.5201839728535281
TEST_70167,0.3606388193424982
TEST_70168,0.0
TEST_70169,0.0
TEST_70170,0.42046413715904063
TEST_70171,0.47555705365075696
TEST_70172,0.0
TEST_70173,0.40887874816698944
TEST_70174,0.3130330058259286
TEST_70175,0.29722938426690804
TEST_70176,0.3336484469512403
TEST_70177,0.16583818474004086
TEST_70178,0.2347525331353541
TEST_70179,0.5338966439540511
TEST_70180,0.19101061765661642
TEST_70181,0.3067779526889345
TEST_70182,0.03304884235419146
TEST_70183,0.11351268594115899
TEST_70184,0.5319812170484646
TEST_70185,0.38535480081646745
TEST_70186,0.42758733801043064
TEST_70187,0.1143298636284827
TEST_70188,0.3323883137104106
TEST_70189,0.12638487359445097
TEST_70190,0.011728136368481589
TEST_70191,0.1953973412148019
TEST_70192,0.4917396491323078
TEST_70193,0.0998895383075635
TEST_70194,0.42109732118275434
TEST_70195,0.35823336618970936
TEST_70196,0.30221246156692855
TEST_70197,0.27208953925186613
TEST_70198,0.0046880830593279636
TEST_70199,0.5151376854439732
TEST_70200,0.5074495373872926
TEST_70201,0.27249335750770914
TEST_70202,0.2915061665250893
TEST_70203,0.19500064207092024
TEST_70204,0.3321585916229536
TEST_70205,0.49120031645978957
TEST_70206,0.0
TEST_70207,0.3157315966521566
TEST_70208,0.4098147357653339
TEST_70209,0.31167858852015506
TEST_70210,0.19065014975700523
TEST_70211,0.07306948895739385
TEST_70212,0.2096670472651348
TEST_70213,0.42996622305827514
TEST_70214,0.1365852603814673
TEST_70215,0.0002929667527007518
TEST_70216,0.46619547636824
TEST_70217,0.30250644669786125
TEST_70218,0.12281122059379393
TEST_70219,0.3177046662699126
TEST_70220,0.3743090000552331
TEST_70221,0.40406028250552667
TEST_70222,0.4462069875418959
TEST_70223,0.5005938501152349
TEST_70224,0.42252450798234015
TEST_70225,0.3087572278131256
TEST_70226,0.12046152531603738
TEST_70227,0.31280799265804704
TEST_70228,0.013644443406538176
TEST_70229,0.33809943042815305
TEST_70230,0.13037010458404472
TEST_70231,0.3132093733895348
TEST_70232,0.2316790061827465
TEST_70233,0.013887629714970595
TEST_70234,0.3883261006924869
TEST_70235,0.3354681213587948
TEST_70236,0.5246495023851262
TEST_70237,0.21445334095154725
TEST_70238,0.28451414690514537
TEST_70239,0.03431415536397784
TEST_70240,0.0787696375283697
TEST_70241,0.3851054243907537
TEST_70242,0.18076533511799975
TEST_70243,0.3231328207673453
TEST_70244,0.198635460672029
TEST_70245,0.4903203370524987
TEST_70246,0.11607230436915729
TEST_70247,0.5194867267737131
TEST_70248,0.16445828388431205
TEST_70249,0.4489752228488785
TEST_70250,0.046929022441890414
TEST_70251,0.2362517453077715
TEST_70252,0.3200735561651967
TEST_70253,0.1391485826037664
TEST_70254,0.32393996261380575
TEST_70255,0.48924929796154826
TEST_70256,0.1378227021335515
TEST_70257,0.44108284963741284
TEST_70258,0.09339926846117691
TEST_70259,0.3863835442941415
TEST_70260,0.3349716456267866
TEST_70261,0.22928660070582146
TEST_70262,0.5349928045596939
TEST_70263,0.15926522178714567
TEST_70264,0.3810784565641147
TEST_70265,0.002301480102267095
TEST_70266,0.13861902016688993
TEST_70267,0.06703054647736649
TEST_70268,0.07295389992296646
TEST_70269,0.10651747403789436
TEST_70270,0.4300931028440731
TEST_70271,0.4683151868396427
TEST_70272,0.3728658779485373
TEST_70273,0.060871875963146485
TEST_70274,0.16608057048895947
TEST_70275,0.14500464975597843
TEST_70276,0.41720420739676817
TEST_70277,0.37648095623073297
TEST_70278,0.24899546152023944
TEST_70279,0.5082445760862535
TEST_70280,0.2979565225538632
TEST_70281,0.4670248021314938
TEST_70282,0.3239882423442861
TEST_70283,0.27497895208811013
TEST_70284,0.07674915608585794
TEST_70285,0.004806057835676969
TEST_70286,0.1081153496515425
TEST_70287,0.4459302763989179
TEST_70288,0.4036508530552757
TEST_70289,0.4948916984294459
TEST_70290,0.3080939488027077
TEST_70291,0.36553960195983476
TEST_70292,0.16874558235450116
TEST_70293,0.1731187443638897
TEST_70294,0.20988398303805425
TEST_70295,0.4547666069228732
TEST_70296,0.015422083484492668
TEST_70297,0.2693569652257355
TEST_70298,0.4662356790923117
TEST_70299,0.38311679021213696
TEST_70300,0.5347347736455241
TEST_70301,0.13244378294589593
TEST_70302,0.4547676986549345
TEST_70303,0.23243627379699505
TEST_70304,0.11773190634319317
TEST_70305,0.1033125968669142
TEST_70306,0.28778924842897285
TEST_70307,0.36341258627291173
TEST_70308,0.3131335453752796
TEST_70309,0.3235397089066263
TEST_70310,0.2029727382672552
TEST_70311,0.47843573447128607
TEST_70312,0.12358672363774403
TEST_70313,0.44131515367906626
TEST_70314,0.4074213918783207
TEST_70315,0.5255647714537504
TEST_70316,0.0038513725460786238
TEST_70317,0.516919945306056
TEST_70318,0.22054053552363312
TEST_70319,0.45617957277040533
TEST_70320,0.22232607945423016
TEST_70321,0.09325284092888726
TEST_70322,0.4374585832258922
TEST_70323,0.3903412922373311
TEST_70324,0.38746376557814566
TEST_70325,0.15815901271310823
TEST_70326,0.2909397177958817
TEST_70327,0.12341118241540237
TEST_70328,0.02027645030079638
TEST_70329,0.4106574717416978
TEST_70330,0.017908631125410957
TEST_70331,0.3777112510419446
TEST_70332,0.006190837311057351
TEST_70333,0.4239028485762134
TEST_70334,0.3087073684060674
TEST_70335,0.349321765933862
TEST_70336,0.39272555263144204
TEST_70337,0.4825618670122331
TEST_70338,0.2594580786008419
TEST_70339,0.35483036749313934
TEST_70340,0.0768135384928687
TEST_70341,0.2513636086463355
TEST_70342,0.5085081584676306
TEST_70343,0.20238545450226977
TEST_70344,0.024039963408030385
TEST_70345,0.19253096573106337
TEST_70346,0.15939728669723657
TEST_70347,0.07739009823857337
TEST_70348,0.2745103729436095
TEST_70349,0.28405455773551325
TEST_70350,0.28176834619174534
TEST_70351,0.14185548409334764
TEST_70352,0.4342000927568883
TEST_70353,0.1907144107467478
TEST_70354,0.17120315222274896
TEST_70355,0.30282780695264033
TEST_70356,0.48563031609111673
TEST_70357,0.3130034009250439
TEST_70358,0.08001254317763508
TEST_70359,0.28582509847489185
TEST_70360,0.47365351748517204
TEST_70361,0.08558598783373583
TEST_70362,0.3836139806643815
TEST_70363,0.07390399747326137
TEST_70364,0.1284266842203322
TEST_70365,0.16697769959023073
TEST_70366,0.24387335479817168
TEST_70367,0.3680273793486482
TEST_70368,0.4103197317453298
TEST_70369,0.460237098966187
TEST_70370,0.37067046015171856
TEST_70371,0.2649091017409174
TEST_70372,0.09364513753750817
TEST_70373,0.3474530667943247
TEST_70374,0.355291004405516
TEST_70375,0.295773129939057
TEST_70376,0.003182298330230449
TEST_70377,0.13578805614586703
TEST_70378,0.5038532589617628
TEST_70379,0.24801906128291507
TEST_70380,0.33663813229063433
TEST_70381,0.15054676284478685
TEST_70382,0.35012810843112624
TEST_70383,0.34771118676231816
TEST_70384,0.4330328812632533
TEST_70385,0.07750390139101603
TEST_70386,0.0
TEST_70387,0.13370614370462636
TEST_70388,0.2515101542031392
TEST_70389,0.4957996251597439
TEST_70390,0.09024837475875769
TEST_70391,0.273037178753653
TEST_70392,0.5143205479223728
TEST_70393,0.19589445347046355
TEST_70394,0.049136641444016804
TEST_70395,0.11374799979740155
TEST_70396,0.13963237922417077
TEST_70397,0.5271089147446214
TEST_70398,0.47580962253252623
TEST_70399,0.3436712825930846
TEST_70400,0.21242075170447575
TEST_70401,0.5319752640925849
TEST_70402,0.5370358371188377
TEST_70403,0.32863105309020735
TEST_70404,0.25518968520897245
TEST_70405,0.09536343049175228
TEST_70406,0.07055927641509843
TEST_70407,0.2973477752446324
TEST_70408,0.3839311257927846
TEST_70409,0.32579581303663674
TEST_70410,0.32432739156898704
TEST_70411,0.296055401671487
TEST_70412,0.398950491659741
TEST_70413,0.0860925550699759
TEST_70414,0.5176979608125405
TEST_70415,0.1080786782645603
TEST_70416,0.22341105145939816
TEST_70417,0.5357406205963926
TEST_70418,0.30478875160169894
TEST_70419,0.09852916349566444
TEST_70420,0.3199599402843837
TEST_70421,0.2689809497157243
TEST_70422,0.4654187524722151
TEST_70423,0.317087353317408
TEST_70424,0.061938400334494534
TEST_70425,0.08313539946785442
TEST_70426,0.10375197219601272
TEST_70427,0.18281296077204295
TEST_70428,0.31907332301004054
TEST_70429,0.3755794751308493
TEST_70430,0.1082764025820549
TEST_70431,0.20287277759891245
TEST_70432,0.13379473836896102
TEST_70433,0.006426138198163967
TEST_70434,0.017277277770039096
TEST_70435,0.019529355471571343
TEST_70436,0.43962963554687967
TEST_70437,0.352818841683626
TEST_70438,0.47288757247038227
TEST_70439,0.20861964205231756
TEST_70440,0.4810902649595396
TEST_70441,0.3965352291122084
TEST_70442,0.26486692081942514
TEST_70443,0.3978656632269078
TEST_70444,0.0056838649607588
TEST_70445,0.1334832583431493
TEST_70446,0.24500788030516857
TEST_70447,0.07486211455020465
TEST_70448,0.376401928960476
TEST_70449,0.2519338656440394
TEST_70450,0.5110423382582366
TEST_70451,0.14292856363749118
TEST_70452,0.24085467870210714
TEST_70453,0.29220258801026033
TEST_70454,0.32721164600661157
TEST_70455,0.28432574929134136
TEST_70456,0.43782353115681155
TEST_70457,0.15914766170667213
TEST_70458,0.1615441791864562
TEST_70459,0.12597614994344744
TEST_70460,0.3433003825387422
TEST_70461,0.3166518388369526
TEST_70462,0.4176834468384573
TEST_70463,0.0004806038684928904
TEST_70464,0.5121577313224175
TEST_70465,0.38612471603604537
TEST_70466,0.25758284872120807
TEST_70467,0.334377862657894
TEST_70468,0.252813812333942
TEST_70469,0.02016102971889125
TEST_70470,0.4028740018999732
TEST_70471,0.22435515315200638
TEST_70472,0.21645280642404102
TEST_70473,0.5334633290627508
TEST_70474,0.2751633297991009
TEST_70475,0.4962718488171214
TEST_70476,0.10135114933085806
TEST_70477,0.14459782556140732
TEST_70478,0.485040290984888
TEST_70479,0.5077057504653026
TEST_70480,0.1340276621941114
TEST_70481,0.3076872733674111
TEST_70482,0.4345570765098966
TEST_70483,0.19339977052239898
TEST_70484,0.08479762424297195
TEST_70485,0.38109846278066295
TEST_70486,0.5077590433586909
TEST_70487,0.4302786738391157
TEST_70488,0.32229251840026363
TEST_70489,0.3056543012839183
TEST_70490,0.3398678843732636
TEST_70491,0.23838697784899043
TEST_70492,0.4755839749705157
TEST_70493,0.36383109161786176
TEST_70494,0.13462849209367295
TEST_70495,0.23914161114298138
TEST_70496,0.20558325413007345
TEST_70497,0.37797946885326317
TEST_70498,0.44690451508612783
TEST_70499,0.3776229239262187
TEST_70500,0.16802185633802397
TEST_70501,0.33465609517443307
TEST_70502,0.17060685087778907
TEST_70503,0.4741871971218406
TEST_70504,0.4334102810950123
TEST_70505,0.3922684428954738
TEST_70506,0.44896077043838867
TEST_70507,0.03905920878905979
TEST_70508,0.09596017560941458
TEST_70509,0.4974266916161785
TEST_70510,0.019957112473255784
TEST_70511,0.44030404812154533
TEST_70512,0.3499116277100812
TEST_70513,0.13531935167614714
TEST_70514,0.46940020436054875
TEST_70515,0.037132220906500396
TEST_70516,0.314417449472763
TEST_70517,0.18082522819241126
TEST_70518,0.2655426467780669
TEST_70519,0.3868759971978729
TEST_70520,0.2330211009469586
TEST_70521,0.18220837536917434
TEST_70522,0.13871851494671208
TEST_70523,0.03333310663738982
TEST_70524,0.2705724601848585
TEST_70525,0.032403855149070585
TEST_70526,0.025033220064051488
TEST_70527,0.03145559039398399
TEST_70528,0.07423914216130194
TEST_70529,0.3243773207444258
TEST_70530,0.3657262243443142
TEST_70531,0.4176888598639356
TEST_70532,0.34058343897118915
TEST_70533,0.21054186673020975
TEST_70534,0.2783238080067781
TEST_70535,0.3866683403711753
TEST_70536,0.4408494781827719
TEST_70537,0.5103176525641464
TEST_70538,0.0039167390738468755
TEST_70539,0.014921753782899207
TEST_70540,0.01185330295961245
TEST_70541,0.40902943997454155
TEST_70542,0.42810902676316354
TEST_70543,0.018379087512469045
TEST_70544,0.3725954515923371
TEST_70545,0.3412263568609787
TEST_70546,0.20987217754601678
TEST_70547,0.019333322001467874
TEST_70548,0.4614514613647889
TEST_70549,0.0
TEST_70550,0.21420401825739066
TEST_70551,0.1342504956726498
TEST_70552,0.3719282668860466
TEST_70553,0.1906663057745801
TEST_70554,0.3410456684161306
TEST_70555,0.0
TEST_70556,0.5277575468353001
TEST_70557,0.4714975956479597
TEST_70558,0.5338227717975367
TEST_70559,0.20743123422103607
TEST_70560,0.22113090207246208
TEST_70561,0.3878638773544422
TEST_70562,0.03145153330875758
TEST_70563,0.02493925665768571
TEST_70564,0.1625433487562809
TEST_70565,0.2122281654793814
TEST_70566,0.12435858653829782
TEST_70567,0.47030970160245467
TEST_70568,0.18079888850253056
TEST_70569,0.3891338825808872
TEST_70570,0.1440849109477193
TEST_70571,0.0
TEST_70572,0.09276827284208292
TEST_70573,0.26495733712662967
TEST_70574,0.1841821142836497
TEST_70575,0.0005405932046393391
TEST_70576,0.39801758732678144
TEST_70577,0.30554207708238507
TEST_70578,0.376116724283954
TEST_70579,0.15022559778598552
TEST_70580,0.2662868837763369
TEST_70581,0.18230264116294412
TEST_70582,0.09656776699835222
TEST_70583,0.43883922414245974
TEST_70584,0.3563807690481647
TEST_70585,0.3117675423545653
TEST_70586,0.3487779244334953
TEST_70587,0.12905696364142052
TEST_70588,0.25791202469467844
TEST_70589,0.3883098703315754
TEST_70590,0.38635044630030013
TEST_70591,0.1123611305225739
TEST_70592,0.2210536495168264
TEST_70593,0.4728533203567676
TEST_70594,0.5013501142566642
TEST_70595,0.3107479948595551
TEST_70596,0.008306915653806318
TEST_70597,0.3587181156572171
TEST_70598,0.3400187963078435
TEST_70599,0.49585557596501206
TEST_70600,0.18838069361403523
TEST_70601,0.49316918138780863
TEST_70602,0.15554118686511198
TEST_70603,0.4545063721126974
TEST_70604,0.10019627593814313
TEST_70605,0.31983187528816515
TEST_70606,0.21166676508133817
TEST_70607,0.49922758868630324
TEST_70608,0.3196716937701578
TEST_70609,0.3337186185648743
TEST_70610,0.07021750752488025
TEST_70611,0.24697064568436924
TEST_70612,0.29632290569572206
TEST_70613,0.5023310582068939
TEST_70614,0.0300037230710409
TEST_70615,0.10443930423216978
TEST_70616,0.44393622070272043
TEST_70617,0.0
TEST_70618,0.4240419994783073
TEST_70619,0.5174457875235677
TEST_70620,0.1287915983875842
TEST_70621,0.0023274809850644565
TEST_70622,0.24410428664863132
TEST_70623,0.07470282833331586
TEST_70624,0.36395776648899625
TEST_70625,0.4290095344501123
TEST_70626,0.3328922559360261
TEST_70627,0.062451258854277776
TEST_70628,0.08190070603996172
TEST_70629,0.27464768723518984
TEST_70630,0.03911815179891656
TEST_70631,0.5018178389124116
TEST_70632,0.5247150946585719
TEST_70633,0.15335257882778852
TEST_70634,0.06089100679433195
TEST_70635,0.4997249427194391
TEST_70636,0.22260280059750606
TEST_70637,4.6577738420172655e-05
TEST_70638,0.3881997100611422
TEST_70639,0.28490913377660737
TEST_70640,0.2068635974279841
TEST_70641,0.4137436744773808
TEST_70642,0.3404430725684091
TEST_70643,0.5197179566258214
TEST_70644,0.13154768365985117
TEST_70645,0.4495845795566521
TEST_70646,0.13544061323626502
TEST_70647,0.09802095252758328
TEST_70648,0.3388273450446125
TEST_70649,0.14997605182518525
TEST_70650,0.013825030216108432
TEST_70651,0.5138890921371418
TEST_70652,0.2771304099069248
TEST_70653,0.4092892766582569
TEST_70654,0.2555351575681753
TEST_70655,0.2889667157662365
TEST_70656,0.18067082364559114
TEST_70657,0.4124296292258165
TEST_70658,0.5248716701334195
TEST_70659,0.4645417165484822
TEST_70660,0.03400230584822499
TEST_70661,0.40820206727424313
TEST_70662,0.1613034830738979
TEST_70663,0.3416339739803942
TEST_70664,0.20903513713171828
TEST_70665,0.23163763264456017
TEST_70666,0.15353481456043144
TEST_70667,0.3569605075995854
TEST_70668,0.329636660889966
TEST_70669,0.05558188856976235
TEST_70670,0.4527904501819646
TEST_70671,0.31010730099557815
TEST_70672,0.07865736586843158
TEST_70673,0.02301501443786698
TEST_70674,0.3032126985962287
TEST_70675,0.2765135652560082
TEST_70676,0.4164736333653092
TEST_70677,0.21626495905274895
TEST_70678,0.19380760280932438
TEST_70679,0.03019143653819699
TEST_70680,0.3132798456766364
TEST_70681,0.03625240252410454
TEST_70682,0.27561070425691164
TEST_70683,0.11993244638624873
TEST_70684,0.3451981663126071
TEST_70685,0.0316674775401752
TEST_70686,0.20405640541163286
TEST_70687,0.17025121121107828
TEST_70688,0.13371961665654022
TEST_70689,0.2731551015216341
TEST_70690,0.28584942482550946
TEST_70691,0.19608195785800547
TEST_70692,0.4904033910329585
TEST_70693,0.012768457399495425
TEST_70694,0.12054446741482003
TEST_70695,0.3559321352251915
TEST_70696,0.5067967475562302
TEST_70697,0.41724990703625453
TEST_70698,0.0012656657515761171
TEST_70699,0.2935724036841241
TEST_70700,0.4167588585872941
TEST_70701,0.28067612382242296
TEST_70702,0.4158488771231129
TEST_70703,0.0
TEST_70704,0.02112453283944861
TEST_70705,0.12041309755551152
TEST_70706,0.2759318385068547
TEST_70707,0.28632931051939636
TEST_70708,0.07394557828068153
TEST_70709,0.23428780815079014
TEST_70710,0.17542738791406928
TEST_70711,0.12207342534929412
TEST_70712,0.3564882126000098
TEST_70713,0.13141143855352325
TEST_70714,0.4484832090316787
TEST_70715,0.0008292671088014125
TEST_70716,0.4114654556589701
TEST_70717,0.47467537688932515
TEST_70718,0.0
TEST_70719,0.29747763917284975
TEST_70720,0.03339737510065118
TEST_70721,0.19221176471421836
TEST_70722,0.08623703067503338
TEST_70723,0.3486679220687774
TEST_70724,0.3818726813754897
TEST_70725,0.09677200002460745
TEST_70726,0.020804679319553605
TEST_70727,0.17550443660982648
TEST_70728,0.3711024599527005
TEST_70729,0.33613113859081967
TEST_70730,0.0016228037300681565
TEST_70731,0.21336735266664114
TEST_70732,0.1695599010706999
TEST_70733,0.4169515594915477
TEST_70734,0.25732137521203313
TEST_70735,0.11445555718386588
TEST_70736,0.13011325541448188
TEST_70737,0.06911464591529784
TEST_70738,0.2983940555794254
TEST_70739,0.37283831376569615
TEST_70740,0.1738256917135661
TEST_70741,0.422104225381544
TEST_70742,0.19317039596018554
TEST_70743,0.4056808624367494
TEST_70744,0.41789018803118555
