ID,probability
TEST_78709,0.10400564836402229
TEST_78710,0.2790023246327292
TEST_78711,0.341630062121866
TEST_78712,0.12497425316394487
TEST_78713,0.0769628393426805
TEST_78714,0.3257165991634158
TEST_78715,0.14880218209707263
TEST_78716,0.02130561046762527
TEST_78717,0.3717590723177032
TEST_78718,0.3578288854206346
TEST_78719,0.4498869119678165
TEST_78720,0.16313029340274987
TEST_78721,0.21373926937420729
TEST_78722,0.2810882556196478
TEST_78723,0.49084056612281535
TEST_78724,0.0478758271108866
TEST_78725,0.41518105492221685
TEST_78726,0.3106258548541699
TEST_78727,0.1722970620475498
TEST_78728,0.09806796729242351
TEST_78729,0.37368485124348083
TEST_78730,0.5034842019139782
TEST_78731,0.40560438642733554
TEST_78732,0.15633392117231693
TEST_78733,0.19651567699352743
TEST_78734,0.021813692555046664
TEST_78735,0.2808176983773158
TEST_78736,0.2979560007512641
TEST_78737,0.021888392192175442
TEST_78738,0.45530384378965016
TEST_78739,0.13979997227615926
TEST_78740,0.3901770650789211
TEST_78741,0.4991830946275315
TEST_78742,0.09898419414457313
TEST_78743,0.45095772891184444
TEST_78744,0.02191130623861614
TEST_78745,0.17652589899512733
TEST_78746,0.021580404990252947
TEST_78747,0.388323264174968
TEST_78748,0.051208324438408906
TEST_78749,0.2450838582661254
TEST_78750,0.350164103523108
TEST_78751,0.4246204224152593
TEST_78752,0.02164343216155887
TEST_78753,0.26715365385469925
TEST_78754,0.17743973801806875
TEST_78755,0.021738908201524444
TEST_78756,0.3660902581107468
TEST_78757,0.3631934704293508
TEST_78758,0.10732000097709482
TEST_78759,0.4183421705535685
TEST_78760,0.4721247056008554
TEST_78761,0.16875118512212828
TEST_78762,0.021588479436854723
TEST_78763,0.22745985220525178
TEST_78764,0.4389212639737823
TEST_78765,0.44415566735880585
TEST_78766,0.43123333422044496
TEST_78767,0.2298348886635862
TEST_78768,0.22831947741501799
TEST_78769,0.09606160883788589
TEST_78770,0.021971415700310304
TEST_78771,0.44054992488533085
TEST_78772,0.4567333926064362
TEST_78773,0.021330451189943637
TEST_78774,0.21309180649706932
TEST_78775,0.2523060977592575
TEST_78776,0.4068084450885048
TEST_78777,0.4662369189245097
TEST_78778,0.08909786515039056
TEST_78779,0.18688584910274716
TEST_78780,0.3927174934401254
TEST_78781,0.20930446537693792
TEST_78782,0.38800532939364685
TEST_78783,0.4796034665624968
TEST_78784,0.14183318655515265
TEST_78785,0.2308876301323552
TEST_78786,0.2586825180188538
TEST_78787,0.25122493345046
TEST_78788,0.3201952008222901
TEST_78789,0.02203036405120084
TEST_78790,0.3302849439484864
TEST_78791,0.27275219384815436
TEST_78792,0.1160760450227298
TEST_78793,0.3270518479723292
TEST_78794,0.05242976801105348
TEST_78795,0.2916880555687491
TEST_78796,0.42498706721225454
TEST_78797,0.112499202484273
TEST_78798,0.3686117863121404
TEST_78799,0.20901615187619774
TEST_78800,0.2994789400627308
TEST_78801,0.0721394287117761
TEST_78802,0.40018164915070553
TEST_78803,0.41853920015371066
TEST_78804,0.4382861102466541
TEST_78805,0.18727812569419106
TEST_78806,0.34262155773901337
TEST_78807,0.35046488468058795
TEST_78808,0.46001185546182255
TEST_78809,0.5841068204383326
TEST_78810,0.2577841355862503
TEST_78811,0.3425249318072019
TEST_78812,0.3189492414059225
TEST_78813,0.4219210124933933
TEST_78814,0.02214429481230488
TEST_78815,0.3014247611199881
TEST_78816,0.51449312522198
TEST_78817,0.41782212584663053
TEST_78818,0.14939711991822754
TEST_78819,0.021462699549785483
TEST_78820,0.5431632937869872
TEST_78821,0.30928509971714885
TEST_78822,0.22722095376103274
TEST_78823,0.08347245920123231
TEST_78824,0.5260252573056807
TEST_78825,0.20665423825948878
TEST_78826,0.02181834486146019
TEST_78827,0.39235970637565243
TEST_78828,0.032586494566851226
TEST_78829,0.09415269789429123
TEST_78830,0.11043239528588672
TEST_78831,0.4677267011226033
TEST_78832,0.33258086080565785
TEST_78833,0.3656330445570054
TEST_78834,0.4976625281400969
TEST_78835,0.3999169848687963
TEST_78836,0.02264919932730583
TEST_78837,0.052760566776697555
TEST_78838,0.2108940894382625
TEST_78839,0.3107765474122827
TEST_78840,0.17342140578558393
TEST_78841,0.35256046605880625
TEST_78842,0.16653916157808615
TEST_78843,0.4508119843085121
TEST_78844,0.23744919245428386
TEST_78845,0.462001144498782
TEST_78846,0.40736338973038383
TEST_78847,0.17644127523634248
TEST_78848,0.44178728959184954
TEST_78849,0.39565839608774034
TEST_78850,0.02134612636528694
TEST_78851,0.40758443066382355
TEST_78852,0.28194944269585553
TEST_78853,0.3083382387528674
TEST_78854,0.02189666653129578
TEST_78855,0.1572228090149769
TEST_78856,0.4793358339680731
TEST_78857,0.0436315646946957
TEST_78858,0.12760381570299067
TEST_78859,0.27674117360622214
TEST_78860,0.3152634630311333
TEST_78861,0.21558237597081115
TEST_78862,0.32502596249334154
TEST_78863,0.46574691031034277
TEST_78864,0.31063825063995837
TEST_78865,0.4359102288688146
TEST_78866,0.24491335077790066
TEST_78867,0.4921930010392951
TEST_78868,0.5411191933164534
TEST_78869,0.20733064776954097
TEST_78870,0.2273916256826388
TEST_78871,0.4371853941083953
TEST_78872,0.27231201059441973
TEST_78873,0.24716572365618789
TEST_78874,0.40424775007004543
TEST_78875,0.26140746000309806
TEST_78876,0.5380845585375442
TEST_78877,0.22606914377016613
TEST_78878,0.4889610513391991
TEST_78879,0.44449189288830965
TEST_78880,0.24193730877204642
TEST_78881,0.2025983448019963
TEST_78882,0.18156068343298404
TEST_78883,0.021385375466663678
TEST_78884,0.2052180445170511
TEST_78885,0.10607136678823784
TEST_78886,0.15557274114211533
TEST_78887,0.06990740662366589
TEST_78888,0.10185796085211876
TEST_78889,0.503151114032016
TEST_78890,0.07272979824138269
TEST_78891,0.45222880619010897
TEST_78892,0.34980221078383256
TEST_78893,0.12991169289768306
TEST_78894,0.3267402173847302
TEST_78895,0.021653234145123972
TEST_78896,0.27259612558668306
TEST_78897,0.16033798472410593
TEST_78898,0.021463342029273937
TEST_78899,0.025883976001102236
TEST_78900,0.022334758889877255
TEST_78901,0.08918992834583486
TEST_78902,0.3142625650105433
TEST_78903,0.44971602712877645
TEST_78904,0.12202112999113662
TEST_78905,0.15475782393071602
TEST_78906,0.02388752021211095
TEST_78907,0.3494123446381939
TEST_78908,0.41279541886600707
TEST_78909,0.23285852411277363
TEST_78910,0.2565024346816482
TEST_78911,0.4962295843273453
TEST_78912,0.31684366855219903
TEST_78913,0.24336877428272485
TEST_78914,0.08280501759227496
TEST_78915,0.21751963597675866
TEST_78916,0.37908724348873635
TEST_78917,0.1894908857279294
TEST_78918,0.2822419184594131
TEST_78919,0.029984998956041523
TEST_78920,0.13050091076464726
TEST_78921,0.25302171036140436
TEST_78922,0.4416670749164153
TEST_78923,0.19542918501142842
TEST_78924,0.48290178426126384
TEST_78925,0.021833928306769515
TEST_78926,0.1888344679314432
TEST_78927,0.10499985671044049
TEST_78928,0.47101465668984177
TEST_78929,0.21926435951027584
TEST_78930,0.1584570448891034
TEST_78931,0.38425750719333196
TEST_78932,0.25672253644949256
TEST_78933,0.021332199003440182
TEST_78934,0.4239550911684135
TEST_78935,0.5020586726540095
TEST_78936,0.37527371123890313
TEST_78937,0.24550366144930974
TEST_78938,0.32752555055116006
TEST_78939,0.23117141511445122
TEST_78940,0.049690636058384835
TEST_78941,0.02543279364364868
TEST_78942,0.308031729174301
TEST_78943,0.20266413287958457
TEST_78944,0.3191917810217839
TEST_78945,0.0388616499029433
TEST_78946,0.15953161369714186
TEST_78947,0.3875177715477396
TEST_78948,0.4474173224955994
TEST_78949,0.2841294927284578
TEST_78950,0.4110878851383419
TEST_78951,0.02188395308843375
TEST_78952,0.23361013739979586
TEST_78953,0.0216765016739892
TEST_78954,0.4294611946492246
TEST_78955,0.4376137531774781
TEST_78956,0.39895889518554206
TEST_78957,0.5534566337154491
TEST_78958,0.0611578475317543
TEST_78959,0.42808039049775115
TEST_78960,0.2921319135390248
TEST_78961,0.33406460078677336
TEST_78962,0.2868605860415063
TEST_78963,0.4889690149787398
TEST_78964,0.21080569491921314
TEST_78965,0.1495625459892708
TEST_78966,0.40364469816195453
TEST_78967,0.5931860654723117
TEST_78968,0.4738924807117967
TEST_78969,0.3742734662960173
TEST_78970,0.46908922237919326
TEST_78971,0.16885330278399996
TEST_78972,0.160622241976063
TEST_78973,0.1281337438409731
TEST_78974,0.19689179111914581
TEST_78975,0.35745287686628924
TEST_78976,0.022078853892617586
TEST_78977,0.20821930609772538
TEST_78978,0.4168008947201746
TEST_78979,0.29403118661402655
TEST_78980,0.022265010967809182
TEST_78981,0.3085118093957989
TEST_78982,0.289045890065414
TEST_78983,0.0943260532826489
TEST_78984,0.4319977084763509
TEST_78985,0.5047277592250135
TEST_78986,0.1880773983166251
TEST_78987,0.3247505856131928
TEST_78988,0.11117110532855688
TEST_78989,0.02185281758802747
TEST_78990,0.2719321948948423
TEST_78991,0.3306910200003593
TEST_78992,0.04676226745387993
TEST_78993,0.5455207202212747
TEST_78994,0.3955754619907198
TEST_78995,0.2529035509755127
TEST_78996,0.026165069804585526
TEST_78997,0.22546300855405263
TEST_78998,0.021587242490792684
TEST_78999,0.22744043917661178
TEST_79000,0.44974256252805866
TEST_79001,0.19512296878230292
TEST_79002,0.49027772282745546
TEST_79003,0.2665911460098963
TEST_79004,0.4330149524056801
TEST_79005,0.31682026091199456
TEST_79006,0.32452327286728094
TEST_79007,0.5270607506093898
TEST_79008,0.23659503255012157
TEST_79009,0.555002684371135
TEST_79010,0.04638177866936967
TEST_79011,0.021354630719654856
TEST_79012,0.28995079825201653
TEST_79013,0.2349128380031974
TEST_79014,0.13056233170979506
TEST_79015,0.42236127736690243
TEST_79016,0.027376563449099837
TEST_79017,0.021650636229713242
TEST_79018,0.5107103038725618
TEST_79019,0.021736530975447338
TEST_79020,0.021896844886521202
TEST_79021,0.2724422526356464
TEST_79022,0.35894393916377165
TEST_79023,0.09001405177526331
TEST_79024,0.25101381387328553
TEST_79025,0.4387813282880106
TEST_79026,0.0213414854940562
TEST_79027,0.021851628438306944
TEST_79028,0.24151656823989015
TEST_79029,0.021807678438968685
TEST_79030,0.38918856069825053
TEST_79031,0.02159647441747603
TEST_79032,0.3008333424071645
TEST_79033,0.021341697281439264
TEST_79034,0.1962456380054037
TEST_79035,0.02193129167730281
TEST_79036,0.113277772298093
TEST_79037,0.21648458789355118
TEST_79038,0.35006837766071935
TEST_79039,0.4491222640951934
TEST_79040,0.49341907005958635
TEST_79041,0.05220119517341549
TEST_79042,0.4494247382217529
TEST_79043,0.1462394343379787
TEST_79044,0.45182872965008786
TEST_79045,0.4292165075056746
TEST_79046,0.2030942094362171
TEST_79047,0.3730283357878877
TEST_79048,0.021319489407483072
TEST_79049,0.2916160645247854
TEST_79050,0.25218255156211955
TEST_79051,0.2485371257883754
TEST_79052,0.4740821066541231
TEST_79053,0.2166359404783727
TEST_79054,0.24702981236692292
TEST_79055,0.32169200460169795
TEST_79056,0.34424916791141186
TEST_79057,0.43860727182603637
TEST_79058,0.06348768641614479
TEST_79059,0.022428266986432473
TEST_79060,0.4649156771348444
TEST_79061,0.021981658256317798
TEST_79062,0.13058652824183217
TEST_79063,0.40218273378936753
TEST_79064,0.35426485922538886
TEST_79065,0.0828126423808591
TEST_79066,0.054575261271493244
TEST_79067,0.36217354736821006
TEST_79068,0.19784810858875024
TEST_79069,0.1953105679151007
TEST_79070,0.3602018539341857
TEST_79071,0.3311049818111376
TEST_79072,0.021374417788715513
TEST_79073,0.4599189280793031
TEST_79074,0.5505053995899186
TEST_79075,0.14114664263325982
TEST_79076,0.41577543020535535
TEST_79077,0.47653008845848716
TEST_79078,0.4784054871312071
TEST_79079,0.02155598478624854
TEST_79080,0.021400432976049186
TEST_79081,0.3080761482625876
TEST_79082,0.3191356017532848
TEST_79083,0.31870557266021565
TEST_79084,0.021652559326351215
TEST_79085,0.3996795798585521
TEST_79086,0.5131717093069939
TEST_79087,0.5322698211774808
TEST_79088,0.4250113607294963
TEST_79089,0.3723570782703889
TEST_79090,0.021625858853559443
TEST_79091,0.24766288517505447
TEST_79092,0.4315028463041203
TEST_79093,0.32848379503227776
TEST_79094,0.5264417543364315
TEST_79095,0.3052470893653035
TEST_79096,0.5219431644575365
TEST_79097,0.3384237757582187
TEST_79098,0.2601661891884441
TEST_79099,0.021867701579671515
TEST_79100,0.45014905601089994
TEST_79101,0.02258245288911609
TEST_79102,0.37293134199881356
TEST_79103,0.2748476762659564
TEST_79104,0.30648831295525714
TEST_79105,0.19171858125718316
TEST_79106,0.45981911744198556
TEST_79107,0.36879576325799074
TEST_79108,0.3178909864460437
TEST_79109,0.5129863505725356
TEST_79110,0.022555025241570142
TEST_79111,0.11945271310445657
TEST_79112,0.1214055545503828
TEST_79113,0.38814531593994056
TEST_79114,0.27525540573367185
TEST_79115,0.2854497153448912
TEST_79116,0.36194398969033875
TEST_79117,0.33736084803306476
TEST_79118,0.24895565091183053
TEST_79119,0.4745421972543512
TEST_79120,0.23993351997352344
TEST_79121,0.23273326372004088
TEST_79122,0.0244874624676063
TEST_79123,0.5373009271085486
TEST_79124,0.274267115000365
TEST_79125,0.2765341155580387
TEST_79126,0.14515729688695575
TEST_79127,0.30096647021551665
TEST_79128,0.23857156026071202
TEST_79129,0.31151245154272017
TEST_79130,0.21373786010684076
TEST_79131,0.021344415334853616
TEST_79132,0.2339866096402854
TEST_79133,0.04836462480709815
TEST_79134,0.021883066799051436
TEST_79135,0.031791667074904745
TEST_79136,0.11908500130948221
TEST_79137,0.021499690941815988
TEST_79138,0.31796201414762415
TEST_79139,0.02188122120575098
TEST_79140,0.021901899451004
TEST_79141,0.41623722324420254
TEST_79142,0.2477508654138336
TEST_79143,0.3525685673705884
TEST_79144,0.05809637263554671
TEST_79145,0.45247961247918256
TEST_79146,0.44459123604520556
TEST_79147,0.02173164910067564
TEST_79148,0.0220730314956503
TEST_79149,0.0220441767688542
TEST_79150,0.31154988271937245
TEST_79151,0.17021646358128129
TEST_79152,0.32443496058144483
TEST_79153,0.4847959883036925
TEST_79154,0.18064572276178126
TEST_79155,0.3590433777028728
TEST_79156,0.35959694739516135
TEST_79157,0.25842773959986914
TEST_79158,0.46169705447369236
TEST_79159,0.021715262020099983
TEST_79160,0.021907514890388505
TEST_79161,0.12080063651743005
TEST_79162,0.24471493541263278
TEST_79163,0.15366804493541983
TEST_79164,0.49030253584616107
TEST_79165,0.25651135778761597
TEST_79166,0.3553690944982295
TEST_79167,0.02134756999129714
TEST_79168,0.021786194025722305
TEST_79169,0.3234291930459088
TEST_79170,0.31106361215241385
TEST_79171,0.5322444345383468
TEST_79172,0.30769470454186965
TEST_79173,0.3642800791857663
TEST_79174,0.09388017186326417
TEST_79175,0.04818283209402749
TEST_79176,0.5490245906805341
TEST_79177,0.21861288486822716
TEST_79178,0.04602401245708182
TEST_79179,0.3253019916216071
TEST_79180,0.021363771641617922
TEST_79181,0.3625692560658141
TEST_79182,0.3163678870369087
TEST_79183,0.021613840236352752
TEST_79184,0.5030339614030368
TEST_79185,0.17863417463548556
TEST_79186,0.5035928912705814
TEST_79187,0.19855212965410668
TEST_79188,0.12283451424494272
TEST_79189,0.18306175828970042
TEST_79190,0.3626440403728092
TEST_79191,0.1470211655117953
TEST_79192,0.3280905673339105
TEST_79193,0.22978534001935833
TEST_79194,0.4812864644411894
TEST_79195,0.5364200665583782
TEST_79196,0.18191926346263335
TEST_79197,0.03148943790970578
TEST_79198,0.34535572841556467
TEST_79199,0.5340218574501897
TEST_79200,0.40754883668577907
TEST_79201,0.10683013234373284
TEST_79202,0.2565012396592307
TEST_79203,0.32410422715002596
TEST_79204,0.14512819751253908
TEST_79205,0.1298152741001193
TEST_79206,0.2809775835193122
TEST_79207,0.0868491537460049
TEST_79208,0.021757896071550313
TEST_79209,0.4535606559842702
TEST_79210,0.458710344424764
TEST_79211,0.29471405077472573
TEST_79212,0.28151745556827285
TEST_79213,0.41744262684587097
TEST_79214,0.09294164891264081
TEST_79215,0.3702883709345648
TEST_79216,0.46132662550002923
TEST_79217,0.36150189824475665
TEST_79218,0.0474243944847894
TEST_79219,0.022200689840195506
TEST_79220,0.022864950868783575
TEST_79221,0.24805305037066358
TEST_79222,0.022002720040481493
TEST_79223,0.022058946651923754
TEST_79224,0.022172527655319473
TEST_79225,0.40234665535361774
TEST_79226,0.22048805928529086
TEST_79227,0.3652861757700696
TEST_79228,0.47344561674363483
TEST_79229,0.021798227227852317
TEST_79230,0.4136251574864358
TEST_79231,0.48820277384154137
TEST_79232,0.44914424217866356
TEST_79233,0.5051548812191231
TEST_79234,0.15858034931117632
TEST_79235,0.36478465589791903
TEST_79236,0.49986513632499685
TEST_79237,0.39626402293203433
TEST_79238,0.5610168641766735
TEST_79239,0.021555725322587718
TEST_79240,0.5342832035875446
TEST_79241,0.373587686864456
TEST_79242,0.47995977441577053
TEST_79243,0.3200979728106969
TEST_79244,0.0222576696335263
TEST_79245,0.2810220270232469
TEST_79246,0.5356095994290905
TEST_79247,0.45440854099094824
TEST_79248,0.049462488585388
TEST_79249,0.10269082501043703
TEST_79250,0.3861415007444755
TEST_79251,0.42465947204157917
TEST_79252,0.022149434170274478
TEST_79253,0.07176873632467368
TEST_79254,0.11957132377080941
TEST_79255,0.5306482825334394
TEST_79256,0.27064490725986534
TEST_79257,0.08024742423558201
TEST_79258,0.24883255308724098
TEST_79259,0.2843634717117946
TEST_79260,0.17538386804696976
TEST_79261,0.05255515585261549
TEST_79262,0.38500137486378394
TEST_79263,0.4063301215397246
TEST_79264,0.2178909872381466
TEST_79265,0.32117702859843084
TEST_79266,0.021311457337645494
TEST_79267,0.5387881919981824
TEST_79268,0.38945779710438255
TEST_79269,0.1599783005044715
TEST_79270,0.24317681454352857
TEST_79271,0.1400737016158989
TEST_79272,0.021496553345702232
TEST_79273,0.3698510279213373
TEST_79274,0.5317605728717422
TEST_79275,0.20211183724071885
TEST_79276,0.02180872420230707
TEST_79277,0.21082810302425828
TEST_79278,0.1087567170286528
TEST_79279,0.4789578884554373
TEST_79280,0.09084344492687924
TEST_79281,0.3378236166615815
TEST_79282,0.364403561078086
TEST_79283,0.4702499613510992
TEST_79284,0.435153375693493
TEST_79285,0.5219489625819473
TEST_79286,0.44784249327758574
TEST_79287,0.021920331632249216
TEST_79288,0.14836086769920248
TEST_79289,0.17758386528800313
TEST_79290,0.5065513582566009
TEST_79291,0.022937500175910917
TEST_79292,0.0926970537098621
TEST_79293,0.20557733946529105
TEST_79294,0.24139307346544472
TEST_79295,0.387148604952644
TEST_79296,0.4248433777744103
TEST_79297,0.02201261028036946
TEST_79298,0.17418847973815388
TEST_79299,0.4977609218153305
TEST_79300,0.4143345059473499
